Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-01-08 05:00:00,1.298542,103.779833,0.0907850820892147,300.60787743955075,25.875,90.77333333333333,1008.4566666666668,0.0,0,0,0,0,0,0
2025-01-08 06:00:00,1.298542,103.779833,0.0890096516455712,286.74910601702544,25.835,91.59166666666668,1009.285,0.0,0,0,0,0,0,0
2025-01-08 07:00:00,1.298542,103.779833,0.1594867491512885,281.56316238876013,26.189833333333336,90.24166666666666,1009.8716666666668,13.583333333333334,0,0,0,0,0,0
2025-01-08 08:00:00,1.298542,103.779833,0.1489307222727539,269.9567441825431,27.779666666666667,84.805,1010.4716666666668,115.3,0,0,0,0,0,0
2025-01-08 09:00:00,1.298542,103.779833,0.295530774169075,283.3940622233941,30.154166666666665,77.18166666666666,1010.7,281.0,0,0,0,0,0,0
2025-01-08 10:00:00,1.298542,103.779833,0.1219841336765492,238.1698929856123,32.626,69.24499999999999,1010.6916666666668,671.8333333333334,0,0,0,0,0,0
2025-01-08 11:00:00,1.298542,103.779833,0.2441197183272637,126.48011445872773,34.644666666666666,60.565000000000005,1010.2016666666666,868.1333333333333,0,0,0,0,0,0
2025-01-08 12:00:00,1.298542,103.779833,0.1967981218728801,166.9261187671417,33.5935,62.89333333333333,1009.3416666666668,606.4333333333333,0,0,0,0,0,0
2025-01-08 13:00:00,1.298542,103.779833,0.1766987798655874,281.1999553681454,34.9365,57.99666666666667,1008.0633333333334,830.0166666666667,0,0,0,0,0,0
2025-01-08 14:00:00,1.298542,103.779833,0.1881169051798064,142.3182236570098,35.4645,55.13166666666667,1007.1,680.4166666666666,0,0,0,0,0,0
2025-01-08 15:00:00,1.298542,103.779833,0.1967621304395704,295.64513029902264,35.34066666666667,55.86666666666667,1006.1383333333334,487.53333333333336,0,0,0,0,0,0
2025-01-08 16:00:00,1.298542,103.779833,0.1223159355134425,159.8868578812693,34.1955,58.91166666666666,1005.7933333333332,249.7333333333333,0,0,0,0,0,0
2025-01-08 17:00:00,1.298542,103.779833,0.1056913446837999,267.68376166175307,31.928,67.43666666666667,1006.1133333333332,44.78333333333333,0,0,0,0,0,0
2025-01-08 18:00:00,1.298542,103.779833,0.082966036574001,132.90790108247916,30.531166666666664,72.93666666666667,1006.8083333333332,18.0,0,0,0,0,0,0
2025-01-08 19:00:00,1.298542,103.779833,0.1367343863172715,103.54873835325134,29.333,75.645,1007.5083333333332,0.6166666666666667,0,0,0,0,0,0
2025-01-08 20:00:00,1.298542,103.779833,0.0931264798330928,236.6607356850513,28.353166666666667,78.81666666666666,1008.325,0.0,0,0,0,0,0,0
2025-01-08 21:00:00,1.298542,103.779833,0.0799350408598341,233.6773850110196,27.6705,80.055,1009.2866666666666,0.0,0,0,0,0,0,0
2025-01-08 22:00:00,1.298542,103.779833,0.0198987153599707,244.8042837476837,27.29733333333333,80.14833333333333,1010.2066666666668,0.0,0,0,0,0,0,0
2025-01-08 23:00:00,1.298542,103.779833,0.0907867170788113,282.2118765138091,26.954166666666666,83.325,1010.6083333333332,0.0,0,0,0,0,0,0
2025-01-09 00:00:00,1.298542,103.779833,0.1642236267425323,325.98984154601874,26.74333333333333,85.43166666666666,1010.505,0.0,0,0,0,0,0,0
2025-01-09 01:00:00,1.298542,103.779833,0.0906950321893756,261.871371288702,26.5255,86.37166666666667,1010.0783333333331,0.0,0,0,0,0,0,0
2025-01-09 02:00:00,1.298542,103.779833,0.1326027907812102,265.48052100562256,26.36833333333333,86.66666666666667,1009.2833333333332,0.0,0,0,0,0,0,0
2025-01-09 03:00:00,1.298542,103.779833,0.062008903561152,235.7218635265108,26.17033333333333,86.77333333333333,1008.5666666666668,0.0,0,0,0,0,0,0
2025-01-09 04:00:00,1.298542,103.779833,0.2762616784908324,286.24044226092354,25.86883333333333,87.84333333333333,1007.98,0.0,0,0,0,0,0,0
2025-01-09 05:00:00,1.298542,103.779833,0.0850083256532311,233.8414941884745,25.762,88.45,1008.1616666666667,0.0,0,0,0,0,0,0
2025-01-09 06:00:00,1.298542,103.779833,0.1385214438402036,269.0378900199965,25.709666666666667,88.78500000000001,1008.5816666666668,0.0,0,0,0,0,0,0
2025-01-09 07:00:00,1.298542,103.779833,0.0551949029029294,165.69410769327055,26.2075,87.80833333333334,1009.4983333333332,11.133333333333333,0,0,0,0,0,0
2025-01-09 08:00:00,1.298542,103.779833,0.1318475153349546,232.0541951595916,27.4405,84.60333333333332,1010.4566666666668,135.8,0,0,0,0,0,0
2025-01-09 09:00:00,1.298542,103.779833,0.1950200919043817,145.34003360834782,31.4615,71.275,1011.4366666666666,457.8666666666667,0,0,0,0,0,0
2025-01-09 10:00:00,1.298542,103.779833,0.1389379239549553,322.0125120069308,32.53933333333333,65.57666666666667,1011.85,620.4833333333333,0,0,0,0,0,0
2025-01-09 11:00:00,1.298542,103.779833,0.1234972420598713,246.7674276005561,33.578,60.305,1011.7683333333332,703.15,0,0,0,0,0,0
2025-01-09 12:00:00,1.298542,103.779833,0.1500926673587272,149.15623294922153,33.940333333333335,57.65833333333333,1011.155,761.5166666666667,0,0,0,0,0,0
2025-01-09 13:00:00,1.298542,103.779833,0.3403369519593487,288.1215336016976,34.745,54.70333333333333,1010.07,686.95,0,0,0,0,0,0
2025-01-09 14:00:00,1.298542,103.779833,0.0914439965536298,185.95547233868567,36.25466666666667,49.26166666666666,1008.8,934.0833333333334,0,0,0,0,0,0
2025-01-09 15:00:00,1.298542,103.779833,0.2089571375602538,295.0935816761296,35.000166666666665,51.888333333333335,1007.9466666666668,487.3333333333333,0,0,0,0,0,0
2025-01-09 16:00:00,1.298542,103.779833,0.1623577962286396,86.58402770948533,34.52,54.04166666666666,1007.5616666666668,453.8,0,0,0,0,0,0
2025-01-09 17:00:00,1.298542,103.779833,0.1314276230067634,116.65683713854418,32.45883333333333,59.83166666666667,1007.8533333333332,176.08333333333334,0,0,0,0,0,0
2025-01-09 18:00:00,1.298542,103.779833,0.1870402218829292,171.6243457146062,30.122,68.20333333333333,1008.71,40.56666666666667,0,0,0,0,0,0
2025-01-09 19:00:00,1.298542,103.779833,0.0332809696031559,352.44574302201295,29.149166666666662,71.73833333333333,1009.5333333333332,0.8833333333333333,0,0,0,0,0,0
2025-01-09 20:00:00,1.298542,103.779833,0.196915526252416,255.3813894096398,28.2995,75.33666666666666,1010.1383333333334,0.0,0,0,0,0,0,0
2025-01-09 21:00:00,1.298542,103.779833,0.1999479465481385,251.42716134609168,27.965666666666667,76.235,1010.7916666666666,0.0,0,0,0,0,0,0
2025-01-09 22:00:00,1.298542,103.779833,0.1506514073451753,227.32233979250643,27.68933333333333,76.25166666666668,1010.75,0.0,0,0,0,0,0,0
2025-01-09 23:00:00,1.298542,103.779833,0.173882926380476,232.15356192364524,27.448500000000003,77.38000000000001,1010.5883333333334,0.0,0,0,0,0,0,0
2025-01-10 00:00:00,1.298542,103.779833,0.1083819239689071,215.4378435504348,27.17683333333333,79.03166666666667,1010.31,0.0,0,0,0,0,0,0
2025-01-10 01:00:00,1.298542,103.779833,0.1068767410937977,217.7692855854652,26.7915,80.29666666666667,1010.0283333333332,0.0,0,0,0,0,0,0
2025-01-10 02:00:00,1.298542,103.779833,0.014149975753574,158.35128009926564,26.61116666666667,81.30833333333334,1009.7183333333334,0.0,0,0,0,0,0,0
2025-01-10 03:00:00,1.298542,103.779833,0.1286846650750803,220.17482776654103,26.285666666666664,83.16499999999999,1009.2183333333334,0.0,0,0,0,0,0,0
2025-01-10 04:00:00,1.298542,103.779833,0.2160521437609026,294.44172882189946,26.181166666666662,84.80833333333334,1008.8416666666668,0.0,0,0,0,0,0,0
2025-01-10 05:00:00,1.298542,103.779833,0.2831497531567319,288.2536047550252,26.394166666666667,85.175,1009.0616666666666,0.0,0,0,0,0,0,0
2025-01-10 06:00:00,1.298542,103.779833,0.2617678901994335,290.7160068065358,26.28533333333333,86.175,1009.3966666666666,0.0,0,0,0,0,0,0
2025-01-10 07:00:00,1.298542,103.779833,0.3267014768602018,285.2119891651206,26.57283333333333,85.70166666666667,1010.1416666666668,0.5666666666666667,0,0,0,0,0,0
2025-01-10 08:00:00,1.298542,103.779833,0.4187058676259772,297.6812520730723,26.798333333333336,84.91833333333334,1011.5416666666666,4.933333333333334,0,0,0,0,0,0
2025-01-10 09:00:00,1.298542,103.779833,0.2652009344939418,298.4141265761665,26.15483333333333,89.56833333333334,1012.075,29.73333333333333,0,0,0,0,0,0
2025-01-10 10:00:00,1.298542,103.779833,0.3463362103143658,274.2675415869413,25.3735,90.41833333333334,1013.0833333333334,7.166666666666667,0,0,0,0,0,0
2025-01-10 11:00:00,1.298542,103.779833,0.2895273633900243,291.5082621298799,24.13383333333333,95.72333333333331,1013.0333333333332,10.95,0,0,0,0,0,0
2025-01-10 12:00:00,1.298542,103.779833,0.3135120551274637,294.63159530085784,24.17383333333333,97.14833333333333,1012.6983333333334,11.65,0,0,0,0,0,0
2025-01-10 13:00:00,1.298542,103.779833,0.5629094891907963,291.36356235061766,23.81083333333333,97.07,1012.005,8.75,0,0,0,0,0,0
2025-01-10 14:00:00,1.298542,103.779833,0.7230025335336564,285.7724397577892,23.7675,97.135,1010.5316666666666,8.766666666666667,0,0,0,0,0,0
2025-01-10 15:00:00,1.298542,103.779833,0.6211520165307505,292.38919162368404,23.651166666666665,97.25,1009.5733333333334,15.016666666666667,0,0,0,0,0,0
2025-01-10 16:00:00,1.298542,103.779833,0.3434860918355467,296.633088371927,23.749166666666667,97.55,1009.4583333333334,11.766666666666667,0,0,0,0,0,0
2025-01-10 17:00:00,1.298542,103.779833,0.8291267360931794,297.2812297240223,23.512666666666668,98.03833333333334,1009.625,4.05,0,0,0,0,0,0
2025-01-10 18:00:00,1.298542,103.779833,0.9770202005048008,296.03213067503026,23.36283333333333,98.45833333333331,1010.0583333333332,1.1833333333333331,0,0,0,0,0,0
2025-01-10 19:00:00,1.298542,103.779833,0.8132269656519175,292.91324802231026,23.316,98.285,1010.85,0.0,0,0,0,0,0,0
2025-01-10 20:00:00,1.298542,103.779833,1.1741036006727,291.7230629409647,23.163833333333333,98.64333333333336,1011.2716666666668,0.0,0,0,0,0,0,0
2025-01-10 21:00:00,1.298542,103.779833,1.1170666261022584,290.47869544406524,23.10683333333333,98.77166666666668,1011.9333333333332,0.0,0,0,0,0,0,0
2025-01-10 22:00:00,1.298542,103.779833,0.9704303906021814,296.0888361518481,22.846166666666665,98.755,1012.3466666666666,0.0,0,0,0,0,0,0
2025-01-10 23:00:00,1.298542,103.779833,1.0119296094046306,299.3341447790158,22.899,98.87333333333336,1011.9783333333332,0.0,0,0,0,0,0,0
2025-01-11 00:00:00,1.298542,103.779833,0.9650628405209416,301.28571962254665,22.96,98.75,1011.955,0.0,0,0,0,0,0,0
2025-01-11 01:00:00,1.298542,103.779833,0.5087784477149785,293.8031020052815,22.976333333333333,98.69333333333334,1011.9816666666668,0.0,0,0,0,0,0,0
2025-01-11 02:00:00,1.298542,103.779833,0.7048462954897416,289.4402929518611,22.965666666666667,98.97,1011.2966666666669,0.0,0,0,0,0,0,0
2025-01-11 03:00:00,1.298542,103.779833,0.3627270816002438,301.0687637508672,23.016166666666667,99.155,1010.7016666666666,0.0,0,0,0,0,0,0
2025-01-11 04:00:00,1.298542,103.779833,0.3875591204198798,297.4739642611456,23.107166666666668,99.305,1010.3966666666666,0.0,0,0,0,0,0,0
2025-01-11 05:00:00,1.298542,103.779833,0.3658525852818415,299.93354799197266,23.03183333333333,99.37166666666668,1010.735,0.0,0,0,0,0,0,0
2025-01-11 06:00:00,1.298542,103.779833,0.4462402095193752,303.2777162990479,22.97833333333333,99.48166666666664,1010.935,0.0,0,0,0,0,0,0
2025-01-11 07:00:00,1.298542,103.779833,0.969456800639896,303.4104300501568,22.79416666666667,99.47166666666666,1011.125,1.8,0,0,0,0,0,0
2025-01-11 08:00:00,1.298542,103.779833,0.9499604234101184,302.9409306266784,22.722166666666663,99.16833333333334,1011.9433333333332,22.8,0,0,0,0,0,0
2025-01-11 09:00:00,1.298542,103.779833,0.6760590032286097,296.87724556302135,22.8505,98.54166666666669,1012.9883333333332,51.0,0,0,0,0,0,0
2025-01-11 10:00:00,1.298542,103.779833,0.7992461413246423,299.0673714279666,23.442833333333333,98.31166666666668,1012.9666666666668,121.53333333333332,0,0,0,0,0,0
2025-01-11 11:00:00,1.298542,103.779833,0.4499368267852374,297.61447946896186,24.10183333333333,97.36666666666666,1012.7616666666668,101.53333333333332,0,0,0,0,0,0
2025-01-11 12:00:00,1.298542,103.779833,0.236728825292744,278.4227257994992,24.412166666666668,97.225,1012.2783333333332,83.8,0,0,0,0,0,0
2025-01-11 13:00:00,1.298542,103.779833,0.3528488014437494,284.93166763941383,24.56083333333333,97.84833333333331,1011.845,82.23333333333333,0,0,0,0,0,0
2025-01-11 14:00:00,1.298542,103.779833,0.5719371205101886,289.06420526858494,24.381166666666665,97.96666666666668,1010.9583333333334,43.75,0,0,0,0,0,0
2025-01-11 15:00:00,1.298542,103.779833,0.1894363465406779,264.5106353753597,24.32133333333333,98.795,1010.2933333333332,39.35,0,0,0,0,0,0
2025-01-11 16:00:00,1.298542,103.779833,0.3675699208532331,284.5042494221912,24.732666666666667,98.98166666666664,1009.5883333333333,78.5,0,0,0,0,0,0
2025-01-11 17:00:00,1.298542,103.779833,0.1358404304130771,243.07621712682817,24.93,98.74,1009.155,61.55,0,0,0,0,0,0
2025-01-11 18:00:00,1.298542,103.779833,0.0402599030704489,155.09621551739554,24.747166666666665,98.52666666666669,1009.6716666666669,14.133333333333333,0,0,0,0,0,0
2025-01-11 19:00:00,1.298542,103.779833,0.0481031292527643,241.48948194220463,24.63233333333333,98.65166666666669,1010.2166666666668,0.25,0,0,0,0,0,0
2025-01-11 20:00:00,1.298542,103.779833,0.0182113489701733,150.564390057913,24.72233333333333,98.73,1010.7,0.0,0,0,0,0,0,0
2025-01-11 21:00:00,1.298542,103.779833,0.0603943775835222,201.37643096898097,24.7785,98.35333333333332,1011.09,0.0,0,0,0,0,0,0
2025-01-11 22:00:00,1.298542,103.779833,0.0870068530250358,287.059806928538,24.87483333333333,97.785,1011.465,0.0,0,0,0,0,0,0
2025-01-11 23:00:00,1.298542,103.779833,0.1951487211902358,283.6908084188475,24.7535,97.98666666666666,1011.22,0.0,0,0,0,0,0,0
2025-01-12 00:00:00,1.298542,103.779833,0.2011147390743436,271.7007314961322,24.752166666666664,97.89166666666668,1010.9366666666666,0.0,0,0,0,0,0,0
2025-01-12 01:00:00,1.298542,103.779833,0.1155013196574144,279.24917940991844,24.84583333333333,97.71,1010.0966666666668,0.0,0,0,0,0,0,0
2025-01-12 02:00:00,1.298542,103.779833,0.1028872769547309,263.1667731404371,25.019166666666667,97.195,1009.5383333333334,0.0,0,0,0,0,0,0
2025-01-12 03:00:00,1.298542,103.779833,0.1104039288646257,303.17784588612034,25.056833333333334,96.955,1008.8533333333332,0.0333333333333333,0,0,0,0,0,0
2025-01-12 04:00:00,1.298542,103.779833,0.1367930703813831,303.19093955192375,25.031166666666664,97.03166666666668,1008.35,0.0166666666666666,0,0,0,0,0,0
2025-01-12 05:00:00,1.298542,103.779833,0.1028518222901573,287.6690055349886,25.076,96.83333333333331,1008.33,0.05,0,0,0,0,0,0
2025-01-12 06:00:00,1.298542,103.779833,0.1721082890193263,288.61838700965325,24.991666666666667,96.90666666666668,1008.59,0.1166666666666666,0,0,0,0,0,0
2025-01-12 07:00:00,1.298542,103.779833,0.1654320264001852,282.9088916620788,25.0485,96.54,1008.9666666666668,13.866666666666667,0,0,0,0,0,0
2025-01-12 08:00:00,1.298542,103.779833,0.2477637920753711,275.0214109786215,25.34083333333333,95.87666666666668,1009.9816666666668,39.5,0,0,0,0,0,0
2025-01-12 09:00:00,1.298542,103.779833,0.1302347970229435,276.71104729390254,26.39933333333333,94.10833333333332,1010.6283333333332,140.31666666666666,0,0,0,0,0,0
2025-01-12 10:00:00,1.298542,103.779833,0.0496473188629806,37.91163101674863,27.326166666666666,90.62833333333332,1010.635,275.7,0,0,0,0,0,0
2025-01-12 11:00:00,1.298542,103.779833,0.2322163984582079,101.77842295479604,27.313,89.24166666666666,1010.5716666666666,215.63333333333333,0,0,0,0,0,0
2025-01-12 12:00:00,1.298542,103.779833,0.1051840299190029,91.91821811887064,26.343,93.13333333333334,1009.9816666666668,230.2333333333333,0,0,0,0,0,0
2025-01-12 13:00:00,1.298542,103.779833,0.1673485759378163,79.18432316684903,27.001666666666665,91.64166666666668,1008.9766666666668,220.0,0,0,0,0,0,0
2025-01-12 14:00:00,1.298542,103.779833,0.1585661783458571,96.31180982423552,26.951166666666666,89.91499999999999,1007.8883333333334,227.78333333333333,0,0,0,0,0,0
2025-01-12 15:00:00,1.298542,103.779833,0.0261251826539387,27.16096952806589,27.7345,86.75833333333334,1007.235,124.9,0,0,0,0,0,0
2025-01-12 16:00:00,1.298542,103.779833,0.0190709608310433,218.2472342287928,27.120833333333334,88.16000000000001,1007.1266666666668,46.766666666666666,0,0,0,0,0,0
2025-01-12 17:00:00,1.298542,103.779833,0.0078779703859936,82.56593227791274,25.788666666666664,93.64333333333332,1007.3233333333334,17.95,0,0,0,0,0,0
2025-01-12 18:00:00,1.298542,103.779833,0.0895372184012335,198.5995589086581,25.366333333333333,95.50166666666668,1007.9733333333334,0.8,0,0,0,0,0,0
2025-01-12 19:00:00,1.298542,103.779833,0.0851819041344559,308.557828507393,25.00316666666667,97.35666666666664,1008.4516666666666,0.0166666666666666,0,0,0,0,0,0
2025-01-12 20:00:00,1.298542,103.779833,0.1026895897820911,297.11430629378026,24.88133333333333,97.66333333333334,1009.475,0.0,0,0,0,0,0,0
2025-01-12 21:00:00,1.298542,103.779833,0.2190376916638521,288.77629701537137,24.650166666666667,98.37,1010.2683333333332,0.0,0,0,0,0,0,0
2025-01-12 22:00:00,1.298542,103.779833,0.2308445346177125,262.9733621343577,24.6795,98.59833333333331,1011.0466666666669,0.0,0,0,0,0,0,0
2025-01-12 23:00:00,1.298542,103.779833,0.3663768311099397,281.43681773287955,24.59016666666667,98.71,1011.45,0.0,0,0,0,0,0,0
2025-01-13 00:00:00,1.298542,103.779833,1.538023102311057,271.95394389297246,24.591,98.755,1011.16,0.0,0,0,0,0,0,0
2025-01-13 01:00:00,1.298542,103.779833,0.5692042441870168,219.53039680119463,24.3945,98.59166666666668,1011.18,0.0666666666666666,0,0,0,0,0,0
2025-01-13 02:00:00,1.298542,103.779833,0.1149651639271301,243.11529339420449,23.334333333333333,99.04666666666668,1010.56,0.15,0,0,0,0,0,0
2025-01-13 03:00:00,1.298542,103.779833,0.0367278469348043,95.24893613666654,23.96516666666667,99.4,1009.3366666666666,0.0,0,0,0,0,0,0
2025-01-13 04:00:00,1.298542,103.779833,0.063342496215971,139.59700879151922,24.01966666666667,99.46666666666668,1008.5716666666668,0.0,0,0,0,0,0,0
2025-01-13 05:00:00,1.298542,103.779833,0.1141143842513328,286.6781704409427,24.048166666666667,99.5,1008.325,0.0,0,0,0,0,0,0
2025-01-13 06:00:00,1.298542,103.779833,0.0358088137731777,153.689802571678,23.80633333333333,99.43666666666668,1008.52,0.0,0,0,0,0,0,0
2025-01-13 07:00:00,1.298542,103.779833,0.1158932377450444,136.95035083534225,23.77533333333333,99.5,1009.095,1.7666666666666666,0,0,0,0,0,0
2025-01-13 08:00:00,1.298542,103.779833,0.1226972434085299,272.5764583694329,24.160166666666665,99.5,1009.4633333333334,21.6,0,0,0,0,0,0
2025-01-13 09:00:00,1.298542,103.779833,0.2117933209849409,294.90645205942235,24.3685,99.5,1009.5333333333332,40.78333333333333,0,0,0,0,0,0
2025-01-13 10:00:00,1.298542,103.779833,0.3321389968285375,291.1953529298927,24.67533333333333,99.36333333333332,1009.555,102.18333333333334,0,0,0,0,0,0
2025-01-13 11:00:00,1.298542,103.779833,0.2062923209753881,164.60834029691478,25.30583333333333,98.28666666666666,1009.65,206.1833333333333,0,0,0,0,0,0
2025-01-13 12:00:00,1.298542,103.779833,0.10495447987738,266.29595128469856,25.999333333333333,93.98833333333332,1009.475,191.15,0,0,0,0,0,0
2025-01-13 13:00:00,1.298542,103.779833,0.215638176894596,291.4931220743956,26.73483333333333,92.11166666666666,1008.8883333333334,246.4333333333333,0,0,0,0,0,0
2025-01-13 14:00:00,1.298542,103.779833,0.0672324375910552,239.7605684602084,27.613666666666667,87.32,1008.0766666666666,198.36666666666667,0,0,0,0,0,0
2025-01-13 15:00:00,1.298542,103.779833,0.0366665565509272,277.7219490330333,26.805,88.69666666666667,1007.3883333333332,110.45,0,0,0,0,0,0
2025-01-13 16:00:00,1.298542,103.779833,0.0202371260717339,22.632415249326527,26.1465,91.84166666666668,1007.09,65.2,0,0,0,0,0,0
2025-01-13 17:00:00,1.298542,103.779833,0.0493440009597314,286.69749761954813,25.2465,94.86833333333334,1007.1216666666668,38.13333333333333,0,0,0,0,0,0
2025-01-13 18:00:00,1.298542,103.779833,0.0746563936378556,350.74825441166183,25.190166666666663,95.45166666666668,1007.565,18.35,0,0,0,0,0,0
2025-01-13 19:00:00,1.298542,103.779833,0.0406515811284113,209.11237866837843,25.02433333333333,95.86,1008.0616666666666,0.4,0,0,0,0,0,0
2025-01-13 20:00:00,1.298542,103.779833,0.0253717379995107,47.06145678456534,25.016,96.64666666666668,1008.7916666666666,0.0,0,0,0,0,0,0
2025-01-13 21:00:00,1.298542,103.779833,0.058371638294905,344.6502212967873,24.98166666666667,96.635,1009.8083333333332,0.0,0,0,0,0,0,0
2025-01-13 22:00:00,1.298542,103.779833,0.1010843844226109,338.3127307878183,24.9225,96.16833333333334,1010.48,0.0,0,0,0,0,0,0
