Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-01-08 00:00:00,1.2992411,103.7727216,1.616443429680144,347.2264195710774,27.17983333333333,82.01833333333335,1007.9,0.0,0,0,0,0,0,0
2025-01-08 01:00:00,1.2992411,103.7727216,1.5135681293853316,347.26014704524755,27.13083333333333,82.22166666666666,1007.2416666666668,0.0,0,0,0,0,0,0
2025-01-08 02:00:00,1.2992411,103.7727216,1.1178168816972112,344.4698637810361,26.900166666666667,83.36666666666666,1006.635,0.0,0,0,0,0,0,0
2025-01-08 03:00:00,1.2992411,103.7727216,1.028038792870625,344.1708451845573,26.730833333333333,83.875,1006.2383333333332,0.0,0,0,0,0,0,0
2025-01-08 04:00:00,1.2992411,103.7727216,0.5968913108553795,340.1002780602733,26.5835,84.395,1005.9166666666666,0.0,0,0,0,0,0,0
2025-01-08 05:00:00,1.2992411,103.7727216,0.0322185919368043,254.14452783603832,26.611,83.53666666666666,1006.3516666666668,0.0,0,0,0,0,0,0
2025-01-08 06:00:00,1.2992411,103.7727216,0.1570944219608943,181.94334361154205,26.59933333333333,84.51333333333334,1007.1766666666666,0.0,0,0,0,0,0,0
2025-01-08 07:00:00,1.2992411,103.7727216,0.1923638407298552,332.89205736646176,26.78033333333333,82.95,1007.7616666666668,3.0,0,0,0,0,0,0
2025-01-08 08:00:00,1.2992411,103.7727216,0.6392820858454178,345.46288402241066,27.373833333333334,81.825,1008.3816666666668,33.016666666666666,0,0,0,0,0,0
2025-01-08 09:00:00,1.2992411,103.7727216,1.6197399881515342,343.4716220894738,28.07,79.92833333333333,1008.5716666666668,82.43333333333334,0,0,0,0,0,0
2025-01-08 10:00:00,1.2992411,103.7727216,1.8881258133176944,346.42028732326247,29.831,74.0,1008.5483333333334,326.31666666666666,0,0,0,0,0,0
2025-01-08 11:00:00,1.2992411,103.7727216,1.8946342205007445,346.74024032316254,31.152833333333334,69.045,1008.0566666666668,457.73333333333335,0,0,0,0,0,0
2025-01-08 12:00:00,1.2992411,103.7727216,2.341191106642894,346.9648332909387,31.13983333333333,67.18833333333333,1007.1916666666668,395.3,0,0,0,0,0,0
2025-01-08 13:00:00,1.2992411,103.7727216,1.678470694823517,347.3715867105406,31.857000000000003,64.28666666666666,1005.9483333333334,149.21666666666667,0,0,0,0,0,0
2025-01-08 14:00:00,1.2992411,103.7727216,1.884287802563882,347.0149950102168,32.082,60.98166666666667,1004.955,112.5,0,0,0,0,0,0
2025-01-08 15:00:00,1.2992411,103.7727216,1.811776934472672,347.14973511479394,32.22,61.28333333333333,1004.0183333333332,96.46666666666668,0,0,0,0,0,0
2025-01-08 16:00:00,1.2992411,103.7727216,1.4728378847407329,346.6675252477419,31.92833333333333,63.94166666666667,1003.6533333333334,63.083333333333336,0,0,0,0,0,0
2025-01-08 17:00:00,1.2992411,103.7727216,0.7066557985747379,343.5474764353515,31.373166666666663,67.15833333333333,1004.0333333333332,16.85,0,0,0,0,0,0
2025-01-08 18:00:00,1.2992411,103.7727216,1.7470486115186583,344.7475495906124,30.4415,70.75666666666666,1004.705,3.316666666666667,0,0,0,0,0,0
2025-01-08 19:00:00,1.2992411,103.7727216,1.974045432129076,344.5960053347978,29.4525,73.04333333333334,1005.3683333333332,0.0,0,0,0,0,0,0
2025-01-08 20:00:00,1.2992411,103.7727216,1.7743456053636542,343.2522807867367,28.7145,75.15333333333334,1006.19,0.0,0,0,0,0,0,0
2025-01-08 21:00:00,1.2992411,103.7727216,1.7247540008605458,343.512210330175,28.2075,75.51333333333334,1007.155,0.0,0,0,0,0,0,0
2025-01-08 22:00:00,1.2992411,103.7727216,1.89099305097693,345.9510927484078,27.7625,75.96666666666667,1008.0433333333332,0.0,0,0,0,0,0,0
2025-01-08 23:00:00,1.2992411,103.7727216,1.777655686766351,346.58372978707314,27.39583333333333,79.07666666666667,1008.4533333333331,0.0,0,0,0,0,0,0
2025-01-09 00:00:00,1.2992411,103.7727216,1.4825644666057225,346.7408769929675,27.136666666666667,81.35333333333332,1008.3633333333332,0.0,0,0,0,0,0,0
2025-01-09 01:00:00,1.2992411,103.7727216,1.5985671422797223,345.85066543078045,26.943166666666663,82.37666666666668,1007.9266666666666,0.0,0,0,0,0,0,0
2025-01-09 02:00:00,1.2992411,103.7727216,1.3195564445799075,344.4642708043893,26.8215,82.28333333333333,1007.135,0.0,0,0,0,0,0,0
2025-01-09 03:00:00,1.2992411,103.7727216,1.4495050456338627,345.3827429512517,26.8335,81.18,1006.4216666666669,0.0,0,0,0,0,0,0
2025-01-09 04:00:00,1.2992411,103.7727216,1.560751373183344,345.0082651869833,26.59416666666667,82.22166666666666,1005.8433333333334,0.0,0,0,0,0,0,0
2025-01-09 05:00:00,1.2992411,103.7727216,1.1957681235886188,343.419931219859,26.5355,82.88000000000001,1006.0083333333332,0.0,0,0,0,0,0,0
2025-01-09 06:00:00,1.2992411,103.7727216,1.2791367357753336,344.02643478326286,26.4555,83.24166666666666,1006.445,0.0,0,0,0,0,0,0
2025-01-09 07:00:00,1.2992411,103.7727216,1.4443188511430662,344.90129107771884,26.57883333333333,83.27666666666667,1007.36,1.05,0,0,0,0,0,0
2025-01-09 08:00:00,1.2992411,103.7727216,1.339314338426492,345.2928914790704,27.036,82.46666666666667,1008.33,14.15,0,0,0,0,0,0
2025-01-09 09:00:00,1.2992411,103.7727216,1.5605104317463625,343.0938286777088,28.247333333333334,78.01,1009.2866666666666,56.833333333333336,0,0,0,0,0,0
2025-01-09 10:00:00,1.2992411,103.7727216,1.8240876951027616,345.43510421196333,29.84916666666667,71.82333333333332,1009.695,317.1666666666667,0,0,0,0,0,0
2025-01-09 11:00:00,1.2992411,103.7727216,1.5085677010951142,347.09392377538643,31.464166666666664,64.96333333333334,1009.665,442.9666666666666,0,0,0,0,0,0
2025-01-09 12:00:00,1.2992411,103.7727216,2.3831224395271486,347.3705714463979,31.8775,59.59333333333333,1008.9983333333332,622.5333333333333,0,0,0,0,0,0
2025-01-09 13:00:00,1.2992411,103.7727216,1.7975857321059356,347.3986105232758,31.9515,58.47,1007.935,179.95,0,0,0,0,0,0
2025-01-09 14:00:00,1.2992411,103.7727216,2.532685506469485,347.4756191368699,32.03816666666667,55.635,1006.6266666666668,117.78333333333332,0,0,0,0,0,0
2025-01-09 15:00:00,1.2992411,103.7727216,2.212884951114805,347.03038526817073,32.02233333333333,56.38333333333333,1005.7933333333332,119.56666666666666,0,0,0,0,0,0
2025-01-09 16:00:00,1.2992411,103.7727216,2.5478827135279944,347.485295363508,31.67683333333333,58.90166666666666,1005.37,130.46666666666667,0,0,0,0,0,0
2025-01-09 17:00:00,1.2992411,103.7727216,2.4856333179174857,346.59888276624514,30.7925,62.75,1005.67,61.15,0,0,0,0,0,0
2025-01-09 18:00:00,1.2992411,103.7727216,1.7322044883679322,344.4390042739303,29.948,66.59166666666667,1006.5583333333332,12.166666666666666,0,0,0,0,0,0
2025-01-09 19:00:00,1.2992411,103.7727216,2.038877215631109,344.987971205581,29.279,69.15166666666667,1007.3833333333332,0.0,0,0,0,0,0,0
2025-01-09 20:00:00,1.2992411,103.7727216,1.416347860410271,342.82892810161786,28.70883333333333,71.40333333333334,1008.0083333333332,0.0,0,0,0,0,0,0
2025-01-09 21:00:00,1.2992411,103.7727216,1.4585400197407128,340.926316064202,28.45,71.77666666666667,1008.64,0.0,0,0,0,0,0,0
2025-01-09 22:00:00,1.2992411,103.7727216,1.33245277963839,343.67316915068545,28.2175,71.65166666666667,1008.5983333333334,0.0,0,0,0,0,0,0
2025-01-09 23:00:00,1.2992411,103.7727216,1.330507593557293,344.22652946288207,28.008166666666668,72.83666666666666,1008.4283333333332,0.0,0,0,0,0,0,0
2025-01-10 00:00:00,1.2992411,103.7727216,1.0277970662015876,348.2164136041207,27.7825,74.11833333333334,1008.1916666666668,0.0,0,0,0,0,0,0
2025-01-10 01:00:00,1.2992411,103.7727216,0.8803122086385831,349.1751085521664,27.49533333333333,75.05,1007.9116666666666,0.0,0,0,0,0,0,0
2025-01-10 02:00:00,1.2992411,103.7727216,1.008650142602238,346.6187353533559,27.3125,76.075,1007.56,0.0,0,0,0,0,0,0
2025-01-10 03:00:00,1.2992411,103.7727216,0.9746372836800136,345.92475449495765,27.077,77.75666666666666,1007.1066666666668,0.0,0,0,0,0,0,0
2025-01-10 04:00:00,1.2992411,103.7727216,0.9556512336187608,346.1481434252348,27.0275,79.17333333333333,1006.7216666666668,0.0,0,0,0,0,0,0
2025-01-10 05:00:00,1.2992411,103.7727216,0.7554529062866747,345.9903448497401,27.045166666666667,79.70333333333333,1006.9416666666668,0.0,0,0,0,0,0,0
2025-01-10 06:00:00,1.2992411,103.7727216,0.6895354826850834,345.8453614717872,26.880666666666663,80.88000000000001,1007.2733333333332,0.0,0,0,0,0,0,0
2025-01-10 07:00:00,1.2992411,103.7727216,0.6861506357718812,346.8452816608343,26.9885,80.695,1008.0233333333332,0.0,0,0,0,0,0,0
2025-01-10 08:00:00,1.2992411,103.7727216,0.2419000825823725,338.8145936043428,27.10083333333333,80.18333333333334,1009.4416666666668,0.0,0,0,0,0,0,0
2025-01-10 09:00:00,1.2992411,103.7727216,0.4372801526262632,339.35797499303,26.103166666666667,85.62333333333332,1009.9616666666666,6.95,0,0,0,0,0,0
2025-01-10 10:00:00,1.2992411,103.7727216,1.3425356583182115,346.1783514967316,25.3585,87.74666666666667,1010.9116666666666,0.0,0,0,0,0,0,0
2025-01-10 11:00:00,1.2992411,103.7727216,0.746135074850266,346.21870479019503,24.102833333333333,93.37333333333332,1010.8883333333334,0.15,0,0,0,0,0,0
2025-01-10 12:00:00,1.2992411,103.7727216,0.7743427473093016,352.92240503746154,24.06383333333333,94.85166666666667,1010.5616666666666,0.9833333333333332,0,0,0,0,0,0
2025-01-10 13:00:00,1.2992411,103.7727216,0.8725172103996216,347.5822997331625,23.7995,94.96833333333332,1009.8466666666668,0.05,0,0,0,0,0,0
2025-01-10 14:00:00,1.2992411,103.7727216,0.2168559533180354,2.645508011050822,23.69833333333333,95.18833333333332,1008.4083333333332,0.0,0,0,0,0,0,0
2025-01-10 15:00:00,1.2992411,103.7727216,0.3489526960773558,351.32251515372366,23.61733333333333,95.30833333333334,1007.4566666666668,1.6,0,0,0,0,0,0
2025-01-10 16:00:00,1.2992411,103.7727216,0.6087029280455173,347.8004025717971,23.65683333333333,95.53666666666666,1007.34,0.4333333333333333,0,0,0,0,0,0
2025-01-10 17:00:00,1.2992411,103.7727216,0.3050636046202823,1.8114995445361048,23.46033333333333,95.745,1007.51,0.0,0,0,0,0,0,0
2025-01-10 18:00:00,1.2992411,103.7727216,0.1531091387080571,335.6620805390281,23.354666666666667,96.235,1007.9316666666668,0.0,0,0,0,0,0,0
2025-01-10 19:00:00,1.2992411,103.7727216,0.5138130722501228,355.27709321949794,23.255666666666663,96.35833333333332,1008.7283333333332,0.0,0,0,0,0,0,0
2025-01-10 20:00:00,1.2992411,103.7727216,0.1174151192238907,54.4541062734948,23.15266666666667,96.58,1009.1433333333332,0.0,0,0,0,0,0,0
2025-01-10 21:00:00,1.2992411,103.7727216,0.4194034915712358,134.5913784777929,23.124,96.55,1009.8183333333332,0.0,0,0,0,0,0,0
2025-01-10 22:00:00,1.2992411,103.7727216,0.2317448908810839,38.17379194796285,22.872333333333334,96.44333333333334,1010.2,0.0,0,0,0,0,0,0
2025-01-10 23:00:00,1.2992411,103.7727216,0.1760522967628076,51.03500904347016,22.92683333333333,96.56,1009.8516666666668,0.0,0,0,0,0,0,0
2025-01-11 00:00:00,1.2992411,103.7727216,0.4475026261399634,351.60612412800646,22.924666666666667,96.62333333333332,1009.8183333333332,0.0,0,0,0,0,0,0
2025-01-11 01:00:00,1.2992411,103.7727216,0.0779082415761147,29.553376392867847,22.943166666666663,96.70333333333332,1009.8533333333332,0.0,0,0,0,0,0,0
2025-01-11 02:00:00,1.2992411,103.7727216,0.2353778914277573,133.53126085336686,23.01483333333333,96.745,1009.1666666666666,0.0,0,0,0,0,0,0
2025-01-11 03:00:00,1.2992411,103.7727216,0.3906210352587019,350.518850714382,22.9615,96.785,1008.5633333333334,0.0,0,0,0,0,0,0
2025-01-11 04:00:00,1.2992411,103.7727216,0.7095124834122757,351.57465868381473,23.055166666666665,96.95833333333331,1008.265,0.0,0,0,0,0,0,0
2025-01-11 05:00:00,1.2992411,103.7727216,0.8685584620160243,350.6814303076893,22.973666666666663,97.06,1008.595,0.0,0,0,0,0,0,0
2025-01-11 06:00:00,1.2992411,103.7727216,0.4383520875777289,351.31426631849047,22.91783333333333,97.165,1008.7883333333332,0.0,0,0,0,0,0,0
2025-01-11 07:00:00,1.2992411,103.7727216,0.7066348338211866,355.1030574380864,22.730833333333333,97.17833333333331,1009.0,0.0,0,0,0,0,0,0
2025-01-11 08:00:00,1.2992411,103.7727216,0.769293737981815,352.00198050928964,22.601166666666664,97.15666666666668,1009.8,5.9,0,0,0,0,0,0
2025-01-11 09:00:00,1.2992411,103.7727216,0.4619166044497607,356.3277173057119,22.620833333333334,97.05833333333334,1010.855,19.03333333333333,0,0,0,0,0,0
2025-01-11 10:00:00,1.2992411,103.7727216,0.5498647616741792,346.95033057941293,23.113333333333333,96.96333333333334,1010.8433333333334,55.95,0,0,0,0,0,0
2025-01-11 11:00:00,1.2992411,103.7727216,0.5706297157476274,345.0750215569168,23.572333333333333,96.63333333333334,1010.6433333333332,46.56666666666667,0,0,0,0,0,0
2025-01-11 12:00:00,1.2992411,103.7727216,0.9030203211202692,349.2505454551209,23.921666666666667,96.38833333333334,1010.12,40.016666666666666,0,0,0,0,0,0
2025-01-11 13:00:00,1.2992411,103.7727216,0.4687843960467333,342.7604205546618,24.189166666666665,96.225,1009.715,38.95,0,0,0,0,0,0
2025-01-11 14:00:00,1.2992411,103.7727216,0.4510682989961525,347.0973588961388,24.155666666666665,96.22333333333331,1008.8433333333334,19.7,0,0,0,0,0,0
2025-01-11 15:00:00,1.2992411,103.7727216,0.4170823524554409,340.4967887369942,23.9475,96.77,1008.195,13.116666666666667,0,0,0,0,0,0
2025-01-11 16:00:00,1.2992411,103.7727216,0.7966264759147087,343.86362916529265,24.3575,96.95166666666668,1007.465,34.516666666666666,0,0,0,0,0,0
2025-01-11 17:00:00,1.2992411,103.7727216,1.172057109644731,342.4722357265931,24.60783333333333,96.56833333333334,1007.01,24.75,0,0,0,0,0,0
2025-01-11 18:00:00,1.2992411,103.7727216,1.3878936224576448,344.36532510760054,24.6625,95.765,1007.515,2.966666666666667,0,0,0,0,0,0
2025-01-11 19:00:00,1.2992411,103.7727216,1.216400529269307,343.1035843390866,24.7415,95.23833333333332,1008.07,0.0,0,0,0,0,0,0
2025-01-11 20:00:00,1.2992411,103.7727216,1.4100459016698583,343.90148911112715,24.96933333333333,94.59666666666666,1008.5483333333334,0.0,0,0,0,0,0,0
2025-01-11 21:00:00,1.2992411,103.7727216,1.7517308629327588,344.98266011325313,25.204666666666665,93.035,1008.9133333333332,0.0,0,0,0,0,0,0
2025-01-11 22:00:00,1.2992411,103.7727216,1.3459019042824676,343.2140226968915,25.17983333333333,93.095,1009.3166666666668,0.0,0,0,0,0,0,0
2025-01-11 23:00:00,1.2992411,103.7727216,1.2538211357519025,343.07023350227905,25.055166666666665,93.515,1009.0616666666668,0.0,0,0,0,0,0,0
2025-01-12 00:00:00,1.2992411,103.7727216,1.431089731816174,343.0479570847616,25.1975,92.655,1008.79,0.0,0,0,0,0,0,0
2025-01-12 01:00:00,1.2992411,103.7727216,1.7343702304255642,344.0208123865976,25.340333333333334,92.16666666666669,1007.925,0.0,0,0,0,0,0,0
2025-01-12 02:00:00,1.2992411,103.7727216,1.0592374544766436,341.772534231494,25.393166666666666,92.01333333333334,1007.42,0.0,0,0,0,0,0,0
2025-01-12 03:00:00,1.2992411,103.7727216,1.2126381093503766,343.06555679298657,25.467666666666663,91.91666666666669,1006.73,0.0,0,0,0,0,0,0
2025-01-12 04:00:00,1.2992411,103.7727216,1.223333453184685,342.91539185957134,25.547166666666666,91.555,1006.2416666666668,0.0,0,0,0,0,0,0
2025-01-12 05:00:00,1.2992411,103.7727216,1.185795748117343,342.1808538396641,25.567166666666665,91.27333333333333,1006.2166666666668,0.0,0,0,0,0,0,0
2025-01-12 06:00:00,1.2992411,103.7727216,1.5118639370003946,344.0902154023478,25.4935,91.335,1006.455,0.0,0,0,0,0,0,0
2025-01-12 07:00:00,1.2992411,103.7727216,1.2609569221255188,343.1725746414576,25.361666666666668,91.73333333333332,1006.8366666666668,4.491525423728813,0,0,0,0,0,0
2025-01-12 08:00:00,1.2992411,103.7727216,1.2177606250384123,343.1261509948707,25.368,92.30666666666666,1007.845,13.533333333333331,0,0,0,0,0,0
2025-01-12 09:00:00,1.2992411,103.7727216,1.0411499156249864,342.22231910287496,25.66133333333333,92.78333333333332,1008.4983333333332,59.36666666666667,0,0,0,0,0,0
2025-01-12 10:00:00,1.2992411,103.7727216,1.9799233629239064,346.9026779105994,26.250333333333334,90.92666666666668,1008.485,150.73333333333332,0,0,0,0,0,0
2025-01-12 11:00:00,1.2992411,103.7727216,2.3456851726502177,347.64506389308787,26.34416666666667,89.39,1008.3816666666668,111.18333333333334,0,0,0,0,0,0
2025-01-12 12:00:00,1.2992411,103.7727216,2.3292736645191527,347.16341285056615,25.527,92.84166666666668,1007.7866666666666,107.71666666666668,0,0,0,0,0,0
2025-01-12 13:00:00,1.2992411,103.7727216,2.175334963000544,347.3599975828712,26.02583333333333,92.01166666666668,1006.8083333333332,103.8,0,0,0,0,0,0
2025-01-12 14:00:00,1.2992411,103.7727216,2.2536145412880613,347.8694793740672,26.239,89.03999999999999,1005.725,111.43333333333334,0,0,0,0,0,0
2025-01-12 15:00:00,1.2992411,103.7727216,1.8777538532834948,347.376280845548,27.129166666666663,85.61333333333333,1005.09,56.9,0,0,0,0,0,0
2025-01-12 16:00:00,1.2992411,103.7727216,1.9018109554897784,347.1221963799204,26.603166666666667,87.06166666666667,1004.9833333333332,19.5,0,0,0,0,0,0
2025-01-12 17:00:00,1.2992411,103.7727216,1.4507104174529046,343.86990209873943,25.78033333333333,90.80166666666668,1005.195,5.833333333333333,0,0,0,0,0,0
2025-01-12 18:00:00,1.2992411,103.7727216,0.9060097297458586,341.09667789526543,25.345666666666663,92.70833333333331,1005.8466666666668,0.0,0,0,0,0,0,0
2025-01-12 19:00:00,1.2992411,103.7727216,0.9443073296810268,342.4053708365743,24.950166666666668,95.32833333333332,1006.3316666666668,0.0,0,0,0,0,0,0
2025-01-12 20:00:00,1.2992411,103.7727216,1.6303258932194151,344.3477576070792,24.855166666666666,95.22,1007.3216666666668,0.0,0,0,0,0,0,0
2025-01-12 21:00:00,1.2992411,103.7727216,1.026083036586161,343.8226289566501,24.5435,96.605,1008.1516666666666,0.0,0,0,0,0,0,0
2025-01-12 22:00:00,1.2992411,103.7727216,1.0101839245409328,344.3424519714391,24.68083333333333,96.13166666666666,1008.9266666666666,0.0,0,0,0,0,0,0
2025-01-12 23:00:00,1.2992411,103.7727216,0.22660896713547,341.1391591142206,24.52833333333333,96.07166666666669,1009.355,0.0,0,0,0,0,0,0
2025-01-13 00:00:00,1.2992411,103.7727216,0.6663431644416377,134.85918676406914,24.586333333333336,96.445,1009.0933333333334,0.0,0,0,0,0,0,0
2025-01-13 01:00:00,1.2992411,103.7727216,0.4116260717737418,161.7709002712677,24.31733333333333,96.315,1009.0666666666668,0.0,0,0,0,0,0,0
2025-01-13 02:00:00,1.2992411,103.7727216,1.3148152095481742,342.71829268527665,23.575,97.2,1008.3816666666668,0.0,0,0,0,0,0,0
2025-01-13 03:00:00,1.2992411,103.7727216,1.4540039813455772,344.5166634227318,23.933666666666667,97.435,1007.16,0.0,0,0,0,0,0,0
2025-01-13 04:00:00,1.2992411,103.7727216,1.3524144808295655,344.3899395908788,24.032666666666668,97.09666666666666,1006.4016666666666,0.0,0,0,0,0,0,0
2025-01-13 05:00:00,1.2992411,103.7727216,0.9882045971373818,342.09497759825547,24.11383333333333,96.83833333333334,1006.1916666666668,0.0,0,0,0,0,0,0
2025-01-13 06:00:00,1.2992411,103.7727216,1.7485641581813445,344.09712719242435,24.0315,95.05166666666668,1006.3333333333334,0.0,0,0,0,0,0,0
2025-01-13 07:00:00,1.2992411,103.7727216,1.6728078883666997,344.2029568704233,24.116,94.61,1006.9366666666666,0.0,0,0,0,0,0,0
2025-01-13 08:00:00,1.2992411,103.7727216,1.1305026122687902,343.2955743540409,24.216666666666665,95.56,1007.2966666666669,5.35,0,0,0,0,0,0
2025-01-13 09:00:00,1.2992411,103.7727216,0.9411671084487092,345.11859480984987,24.4705,94.785,1007.4,15.0,0,0,0,0,0,0
2025-01-13 10:00:00,1.2992411,103.7727216,1.1379947364548328,345.47029612378583,24.651166666666665,94.34,1007.43,45.71666666666667,0,0,0,0,0,0
2025-01-13 11:00:00,1.2992411,103.7727216,1.0051068980283986,344.34418732665,25.105666666666664,93.675,1007.5316666666666,93.26666666666668,0,0,0,0,0,0
2025-01-13 12:00:00,1.2992411,103.7727216,1.2772510589229555,344.5323271204848,25.466166666666663,91.56166666666668,1007.31,92.33333333333331,0,0,0,0,0,0
2025-01-13 13:00:00,1.2992411,103.7727216,1.080734175445742,344.4382448194375,25.6845,91.20666666666666,1006.7766666666666,109.4,0,0,0,0,0,0
2025-01-13 14:00:00,1.2992411,103.7727216,1.418482276655575,345.67548596952474,26.601666666666667,87.04333333333334,1005.9433333333332,91.48333333333332,0,0,0,0,0,0
2025-01-13 15:00:00,1.2992411,103.7727216,0.7791463304189601,341.6302760780208,25.8765,88.48666666666666,1005.275,45.61666666666667,0,0,0,0,0,0
2025-01-13 16:00:00,1.2992411,103.7727216,1.1750640430127222,342.3844184581635,25.426666666666662,91.36833333333334,1004.96,24.0,0,0,0,0,0,0
2025-01-13 17:00:00,1.2992411,103.7727216,1.4471523185244246,345.20904023495683,24.78483333333333,94.28333333333332,1004.9683333333334,14.066666666666666,0,0,0,0,0,0
