Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-04-27 12:00:00,1.292331,103.7745159,0.7759374761334612,290.86451428115515,32.76116666666667,62.6,,341.8666666666667,0,0,0,0,0,0
2025-04-27 13:00:00,1.292331,103.7745159,1.0958433969794947,274.6301604549541,32.673833333333334,61.001666666666665,,88.18333333333334,0,0,0,0,0,0
2025-04-27 14:00:00,1.292331,103.7745159,1.2734547139660928,271.4486922381806,32.620333333333335,59.77333333333333,,89.31666666666666,0,0,0,0,0,0
2025-04-27 15:00:00,1.292331,103.7745159,1.2956679663638124,263.8829280144347,32.00716666666667,66.865,,90.36666666666666,0,0,0,0,0,0
2025-04-27 16:00:00,1.292331,103.7745159,1.0760957564223157,277.6637462508264,31.88983333333333,68.64333333333335,,95.43333333333334,0,0,0,0,0,0
2025-04-27 17:00:00,1.292331,103.7745159,0.4456537441383094,318.06679624087747,30.887833333333333,72.42,,35.46666666666667,0,0,0,0,0,0
2025-04-27 18:00:00,1.292331,103.7745159,0.5562007234128541,26.49707325624945,29.77133333333333,75.66166666666666,,9.666666666666666,0,0,0,0,0,0
2025-04-27 19:00:00,1.292331,103.7745159,0.4911902893917769,23.73690461985774,29.0645,79.325,,0.15,0,0,0,0,0,0
2025-04-27 20:00:00,1.292331,103.7745159,0.6674427188474011,30.189206307694462,27.822166666666664,86.58333333333333,,0.0,0,0,0,0,0,0
2025-04-27 21:00:00,1.292331,103.7745159,0.674143268339605,29.10206121782249,27.55133333333333,89.98833333333333,,0.0,0,0,0,0,0,0
2025-04-27 22:00:00,1.292331,103.7745159,0.7725493046519766,26.67511586205643,27.4685,91.965,,0.0,0,0,0,0,0,0
2025-04-27 23:00:00,1.292331,103.7745159,0.7363040912092615,19.955100865657016,27.551,91.24,,0.0,0,0,0,0,0,0
2025-04-28 00:00:00,1.292331,103.7745159,0.5943764115347828,27.1523820098866,27.3115,91.685,,0.0,0,0,0,0,0,0
2025-04-28 01:00:00,1.292331,103.7745159,0.5768619788521016,16.777135117021317,27.365333333333336,90.59333333333332,,0.0,0,0,0,0,0,0
2025-04-28 02:00:00,1.292331,103.7745159,0.5824777243889068,22.80361216987956,27.545666666666666,89.92166666666667,,0.0,0,0,0,0,0,0
2025-04-28 03:00:00,1.292331,103.7745159,0.5668289758988202,19.08596314675043,27.34016666666667,90.70833333333331,,0.0,0,0,0,0,0,0
2025-04-28 04:00:00,1.292331,103.7745159,0.4608076743403476,24.59366525971848,27.139166666666664,91.64333333333336,,0.0,0,0,0,0,0,0
2025-04-28 05:00:00,1.292331,103.7745159,0.5005831882152998,22.87249749896546,27.395,90.185,,0.0,0,0,0,0,0,0
2025-04-28 06:00:00,1.292331,103.7745159,0.3922054963788833,38.834797252027386,26.925833333333333,91.655,,0.0,0,0,0,0,0,0
2025-04-28 07:00:00,1.292331,103.7745159,0.5964573981247551,20.889745106418275,27.4635,89.20833333333333,,19.566666666666663,0,0,0,0,0,0
2025-04-28 08:00:00,1.292331,103.7745159,0.3188750992422386,34.81842292251372,29.057,83.69833333333332,,132.08333333333334,0,0,0,0,0,0
2025-04-28 09:00:00,1.292331,103.7745159,0.5012203515685415,37.452602925494375,31.779666666666667,72.55833333333334,,251.71666666666667,0,0,0,0,0,0
2025-04-28 10:00:00,1.292331,103.7745159,0.7730966600759819,45.441641504304016,32.382333333333335,66.62333333333333,,336.51666666666665,0,0,0,0,0,0
2025-04-28 11:00:00,1.292331,103.7745159,0.416773911076593,27.837312964956084,33.5305,58.98,,373.8666666666667,0,0,0,0,0,0
2025-04-28 12:00:00,1.292331,103.7745159,0.1589796356276132,355.86242492992307,34.18266666666667,57.38,,252.6833333333333,0,0,0,0,0,0
2025-04-28 13:00:00,1.292331,103.7745159,0.7299363857231628,271.1971032015357,29.201,79.74833333333332,,25.65,0,0,0,0,0,0
2025-04-28 14:00:00,1.292331,103.7745159,0.4550632254813458,36.16578039121959,25.23333333333333,91.63,,78.18333333333334,0,0,0,0,0,0
2025-04-28 15:00:00,1.292331,103.7745159,0.8062881185395318,28.68823862764782,27.994833333333336,86.48833333333333,,125.98333333333332,0,0,0,0,0,0
2025-04-28 16:00:00,1.292331,103.7745159,0.7633900507391334,31.82786039623977,28.3465,79.58833333333334,,82.78333333333333,0,0,0,0,0,0
2025-04-28 17:00:00,1.292331,103.7745159,0.7369989428245234,29.620575300897656,28.5725,78.96499999999999,,57.03333333333333,0,0,0,0,0,0
2025-04-28 18:00:00,1.292331,103.7745159,0.4438893751135221,27.85522057413181,28.492833333333333,78.905,,19.1,0,0,0,0,0,0
2025-04-28 19:00:00,1.292331,103.7745159,0.5194230142830195,24.84448611507287,28.16283333333333,79.94666666666667,,0.0166666666666666,0,0,0,0,0,0
2025-04-28 20:00:00,1.292331,103.7745159,0.4297854804008202,36.36064131973791,27.409166666666668,83.72166666666666,,0.0,0,0,0,0,0,0
2025-04-28 21:00:00,1.292331,103.7745159,0.463079674854204,37.49892387187453,26.841166666666663,85.97666666666667,,0.0,0,0,0,0,0,0
2025-04-28 22:00:00,1.292331,103.7745159,0.4565264544377053,37.10086246043011,26.78183333333333,86.49666666666667,,0.0,0,0,0,0,0,0
2025-04-28 23:00:00,1.292331,103.7745159,0.2605826466771264,27.26650608658116,26.670666666666666,87.36166666666666,,0.0,0,0,0,0,0,0
2025-04-29 00:00:00,1.292331,103.7745159,0.3818229711729276,26.10870716365872,26.555333333333333,87.67666666666668,,0.0,0,0,0,0,0,0
2025-04-29 01:00:00,1.292331,103.7745159,0.2354123502762894,25.103963698100927,26.51233333333333,88.06,,0.0,0,0,0,0,0,0
2025-04-29 02:00:00,1.292331,103.7745159,0.0899456637402715,16.845620129467534,26.637166666666666,87.53666666666666,,0.0,0,0,0,0,0,0
2025-04-29 03:00:00,1.292331,103.7745159,0.1237079087407043,11.267267243478273,26.60383333333333,87.78833333333334,,0.0,0,0,0,0,0,0
2025-04-29 04:00:00,1.292331,103.7745159,0.2393932335757894,16.30275012356981,26.7175,88.01166666666667,,0.0,0,0,0,0,0,0
2025-04-29 05:00:00,1.292331,103.7745159,0.0968753895440502,0.3915757037403296,26.854,87.80833333333334,,0.0,0,0,0,0,0,0
2025-04-29 06:00:00,1.292331,103.7745159,0.1512216204492337,40.97037315047157,26.755666666666663,88.16166666666666,,0.0,0,0,0,0,0,0
2025-04-29 07:00:00,1.292331,103.7745159,0.0357946623004556,323.539074857354,26.838166666666663,87.17,,21.78333333333333,0,0,0,0,0,0
2025-04-29 08:00:00,1.292331,103.7745159,0.0600362222906133,311.58674942781926,28.708166666666667,80.99499999999999,,152.6,0,0,0,0,0,0
2025-04-29 09:00:00,1.292331,103.7745159,0.273409142611186,262.98969563192213,33.20466666666667,66.05833333333334,,278.78333333333336,0,0,0,0,0,0
2025-04-29 10:00:00,1.292331,103.7745159,0.6805121546931324,251.91316097950383,31.645166666666668,71.445,,284.71666666666664,0,0,0,0,0,0
2025-04-29 11:00:00,1.292331,103.7745159,0.9578746290344258,246.981564830519,31.22716666666667,72.35166666666667,,373.5833333333333,0,0,0,0,0,0
2025-04-29 12:00:00,1.292331,103.7745159,0.9428149303865764,248.3992612051944,31.5115,72.18666666666667,,341.0833333333333,0,0,0,0,0,0
2025-04-29 13:00:00,1.292331,103.7745159,0.9202515659131916,251.16006107388856,31.337,72.49333333333334,,127.66666666666669,0,0,0,0,0,0
2025-04-29 14:00:00,1.292331,103.7745159,0.9639999539897378,251.35276771266035,30.66283333333333,74.16499999999999,,53.31666666666667,0,0,0,0,0,0
2025-04-29 15:00:00,1.292331,103.7745159,0.9954506956797408,254.71620726369983,30.744000000000003,74.66666666666667,,67.8,0,0,0,0,0,0
2025-04-29 16:00:00,1.292331,103.7745159,0.8736969579140844,255.37361740570748,31.01033333333333,75.565,,83.33333333333333,0,0,0,0,0,0
2025-04-29 17:00:00,1.292331,103.7745159,0.3995218937229187,277.4942220279019,30.85483333333333,74.27333333333333,,60.1,0,0,0,0,0,0
2025-04-29 18:00:00,1.292331,103.7745159,1.3183097828364214,37.13262717647888,28.027,78.39833333333333,,12.6,0,0,0,0,0,0
2025-04-29 19:00:00,1.292331,103.7745159,1.5394010551105477,36.93493955609426,27.287166666666668,80.75500000000001,,0.5,0,0,0,0,0,0
2025-04-29 20:00:00,1.292331,103.7745159,0.533862662048717,27.350341119377845,27.804666666666662,80.2,,0.0,0,0,0,0,0,0
2025-04-29 21:00:00,1.292331,103.7745159,0.2929139071628171,14.33515597679343,27.995166666666663,80.07166666666667,,0.0,0,0,0,0,0,0
2025-04-29 22:00:00,1.292331,103.7745159,0.1915111636655645,359.3140317804213,28.3325,79.61166666666666,,0.0,0,0,0,0,0,0
2025-04-29 23:00:00,1.292331,103.7745159,0.1265123724752194,350.9539456744975,27.90533333333333,82.87666666666668,,0.0,0,0,0,0,0,0
2025-04-30 00:00:00,1.292331,103.7745159,0.1820772906797272,12.62946295406158,27.789,84.18833333333333,,0.0,0,0,0,0,0,0
2025-04-30 01:00:00,1.292331,103.7745159,0.1399736359197144,349.317604992276,27.773666666666667,84.67166666666667,,0.0,0,0,0,0,0,0
2025-04-30 02:00:00,1.292331,103.7745159,0.1612427770523462,7.99943337316131,27.62183333333333,85.91833333333334,,0.0,0,0,0,0,0,0
2025-04-30 03:00:00,1.292331,103.7745159,0.1126084710212263,332.3637335471616,27.3255,87.51666666666667,,0.0,0,0,0,0,0,0
2025-04-30 04:00:00,1.292331,103.7745159,0.0703747395674004,344.1148338964568,27.220666666666663,88.17666666666668,,0.0,0,0,0,0,0,0
2025-04-30 05:00:00,1.292331,103.7745159,0.0770121628505734,307.5073855766214,27.153166666666667,87.93333333333334,,0.0,0,0,0,0,0,0
2025-04-30 06:00:00,1.292331,103.7745159,0.093144311236335,296.68145548098266,26.98183333333333,88.67666666666668,,0.0,0,0,0,0,0,0
2025-04-30 07:00:00,1.292331,103.7745159,0.0610341404511778,309.066361474045,27.2265,87.69833333333332,,14.816666666666666,0,0,0,0,0,0
2025-04-30 08:00:00,1.292331,103.7745159,0.2245654479615751,32.99931563879613,29.046166666666668,81.22166666666666,,151.31666666666666,0,0,0,0,0,0
2025-04-30 09:00:00,1.292331,103.7745159,0.6111570029147608,44.03635702773653,31.977,69.81666666666666,,241.3333333333333,0,0,0,0,0,0
2025-04-30 10:00:00,1.292331,103.7745159,0.6857058047970032,40.94507701103038,31.961166666666667,65.16166666666666,,228.51666666666668,0,0,0,0,0,0
2025-04-30 11:00:00,1.292331,103.7745159,0.5,62.0,32.97,60.8,,646.0,0,0,0,0,0,0
2025-04-30 12:00:00,1.292331,103.7745159,0.7452967166900635,29.19696044921875,33.35941696166992,57.76715850830078,,462.9364013671875,2,2,2,0,2,2
2025-04-30 13:00:00,1.292331,103.7745159,0.7102625966072083,17.57535743713379,33.586021423339844,57.67156982421875,,360.5578002929688,2,2,2,0,2,2
2025-04-30 14:00:00,1.292331,103.7745159,0.4262625277042389,42.087623596191406,33.98057174682617,55.1707763671875,,306.8832092285156,2,2,2,0,2,2
2025-04-30 15:00:00,1.292331,103.7745159,1.0899536609649658,255.68081665039065,31.817800521850582,69.10846710205078,,76.61224365234375,2,2,2,0,2,2
2025-04-30 16:00:00,1.292331,103.7745159,1.2262938022613523,280.650634765625,29.67975425720215,74.87682342529297,,82.09674072265625,2,2,2,0,2,2
2025-04-30 17:00:00,1.292331,103.7745159,0.8040148019790649,18.07279396057129,27.51374053955078,84.88773345947266,,0.0,2,2,2,0,2,2
2025-04-30 18:00:00,1.292331,103.7745159,0.6756554841995239,359.8733825683594,26.76490592956543,88.80873107910156,,0.0,2,2,2,0,2,2
2025-04-30 19:00:00,1.292331,103.7745159,0.66860431432724,10.070182800292969,26.662403106689453,89.07474517822266,,0.0,2,2,2,0,2,2
2025-04-30 20:00:00,1.292331,103.7745159,0.3816481530666351,16.91351890563965,26.71001243591309,90.4996109008789,,0.0,2,2,2,0,2,2
2025-04-30 21:00:00,1.292331,103.7745159,0.428178608417511,26.92643547058105,26.709924697875977,90.98339080810548,,0.0,2,2,2,0,2,2
2025-04-30 22:00:00,1.292331,103.7745159,0.3506367802619934,14.549809455871582,26.859241485595703,90.93584442138672,,0.0,2,2,2,0,2,2
2025-04-30 23:00:00,1.292331,103.7745159,0.3514979481697082,12.999123573303224,26.95751571655273,91.02407836914062,,0.0,2,2,2,0,2,2
2025-05-01 00:00:00,1.292331,103.7745159,0.3836789131164551,18.500980377197266,26.921533584594727,89.79096984863281,,0.0,2,2,2,0,2,2
2025-05-01 01:00:00,1.292331,103.7745159,0.311345100402832,7.429373264312744,27.06584930419922,89.89104461669922,,0.0,2,2,2,0,2,2
2025-05-01 02:00:00,1.292331,103.7745159,0.4235341250896454,346.1398010253906,27.4235897064209,91.13147735595705,,0.0,2,2,2,0,2,2
2025-05-01 03:00:00,1.292331,103.7745159,0.6062117218971252,265.147705078125,27.64954376220703,88.37457275390625,,0.0,2,2,2,0,2,2
2025-05-01 04:00:00,1.292331,103.7745159,0.407732218503952,339.3939514160156,27.391489028930664,87.83003234863281,,0.0,2,2,2,0,2,2
2025-05-01 05:00:00,1.292331,103.7745159,0.536595344543457,280.456298828125,27.534513473510746,88.33584594726562,,0.0,2,2,2,0,2,2
2025-05-01 06:00:00,1.292331,103.7745159,0.4201371669769287,11.214326858520508,27.27396774291992,88.45113372802734,,0.0,2,2,2,0,2,2
2025-05-01 07:00:00,1.292331,103.7745159,0.3086270093917846,350.8727722167969,27.25750160217285,87.19351959228516,,0.0,2,2,2,0,2,2
2025-05-01 08:00:00,1.292331,103.7745159,0.3282659649848938,12.552038192749023,29.47715759277344,78.11181640625,,141.22105407714844,2,2,2,0,2,2
2025-05-01 09:00:00,1.292331,103.7745159,0.3189082145690918,11.618765830993652,30.48885536193848,74.11697387695312,,199.6537170410156,2,2,2,0,2,2
2025-05-01 10:00:00,1.292331,103.7745159,0.3653343021869659,321.984375,31.47361946105957,71.5522689819336,,231.11746215820312,2,2,2,0,2,2
2025-05-01 11:00:00,1.292331,103.7745159,0.8105236887931824,253.55615234375,31.420015335083008,67.35237884521484,,176.2030792236328,2,2,2,0,2,2
2025-05-01 12:00:00,1.292331,103.7745159,0.7188929319381714,253.85772705078125,31.169471740722656,69.59855651855469,,159.08822631835938,2,2,2,0,2,2
2025-05-01 13:00:00,1.292331,103.7745159,0.7358832955360413,249.17654418945312,31.151065826416016,71.9129409790039,,245.70718383789065,2,2,2,0,2,2
2025-05-01 14:00:00,1.292331,103.7745159,0.7467378377914429,252.56103515625,31.25534439086914,71.88485717773438,,152.58334350585938,2,2,2,0,2,2
2025-05-01 15:00:00,1.292331,103.7745159,0.6658220887184143,255.84359741210935,29.49547004699707,80.06095886230469,,12.344444274902344,2,2,2,0,2,2
2025-05-01 16:00:00,1.292331,103.7745159,0.2717256844043731,337.6940002441406,27.084022521972656,90.98902893066406,,0.1782760620117187,2,2,2,0,2,2
2025-05-01 17:00:00,1.292331,103.7745159,0.3095230758190155,285.7106018066406,28.05293655395508,91.4863510131836,,13.809120178222656,2,2,2,0,2,2
2025-05-01 18:00:00,1.292331,103.7745159,0.3214665353298187,309.40753173828125,28.389787673950195,88.78959655761719,,0.0,2,2,2,0,2,2
2025-05-01 19:00:00,1.292331,103.7745159,0.4075292944908142,15.873734474182127,27.91402244567871,90.73414611816406,,0.0,2,2,2,0,2,2
2025-05-01 20:00:00,1.292331,103.7745159,0.3954949378967285,18.190637588500977,27.75996398925781,91.5223388671875,,0.0,2,2,2,0,2,2
2025-05-01 21:00:00,1.292331,103.7745159,0.460934430360794,15.093289375305176,27.851428985595703,91.21646118164062,,0.0,2,2,2,0,2,2
2025-05-01 22:00:00,1.292331,103.7745159,0.4323365688323974,12.929058074951172,27.82893180847168,91.2374267578125,,0.0,2,2,2,0,2,2
2025-05-01 23:00:00,1.292331,103.7745159,0.579330325126648,10.362777709960938,27.783260345458984,91.30078887939452,,0.0,2,2,2,0,2,2
2025-05-02 00:00:00,1.292331,103.7745159,0.6063650846481323,16.012527465820312,27.604103088378903,90.79357147216795,,0.0,2,2,2,0,2,2
2025-05-02 01:00:00,1.292331,103.7745159,0.4918853640556335,17.38532257080078,27.471885681152344,91.08503723144533,,0.0,2,2,2,0,2,2
2025-05-02 02:00:00,1.292331,103.7745159,0.701779305934906,15.281258583068848,27.31523895263672,91.24520874023438,,0.0,2,2,2,0,2,2
2025-05-02 03:00:00,1.292331,103.7745159,0.5291047692298889,18.149185180664062,27.23674201965332,91.17609405517578,,0.0,2,2,2,0,2,2
2025-05-02 04:00:00,1.292331,103.7745159,0.3920299708843231,12.277525901794434,26.99201011657715,91.65010833740234,,0.0,2,2,2,0,2,2
2025-05-02 05:00:00,1.292331,103.7745159,0.5593874454498291,18.02667236328125,26.960525512695312,91.77317810058594,,0.0,2,2,2,0,2,2
2025-05-02 06:00:00,1.292331,103.7745159,0.5406617522239685,11.330235481262209,26.892030715942383,92.0515365600586,,0.0,2,2,2,0,2,2
2025-05-02 07:00:00,1.292331,103.7745159,0.308910459280014,352.8749389648437,26.93087387084961,92.2327117919922,,0.0,2,2,2,0,2,2
2025-05-02 08:00:00,1.292331,103.7745159,0.2023371160030365,5.003420829772949,29.546947479248047,83.461181640625,,126.43707275390624,2,2,2,0,2,2
2025-05-02 09:00:00,1.292331,103.7745159,0.3028480410575866,316.22296142578125,31.350948333740234,76.23110961914062,,183.47119140625,2,2,2,0,2,2
2025-05-02 10:00:00,1.292331,103.7745159,0.7798980474472046,258.2080078125,31.35793876647949,72.79540252685547,,241.79232788085935,2,2,2,0,2,2
2025-05-02 11:00:00,1.292331,103.7745159,1.7173807621002195,258.0858764648437,30.46939468383789,75.95478057861328,,254.9950256347656,2,2,2,0,2,2
2025-05-02 12:00:00,1.292331,103.7745159,1.5022727251052856,254.07395935058597,30.174243927001957,77.86102294921875,,330.5076904296875,2,2,2,0,2,2
2025-05-02 13:00:00,1.292331,103.7745159,1.5002527236938477,246.35104370117188,30.507999420166016,77.09416198730469,,305.17633056640625,2,2,2,0,2,2
2025-05-02 14:00:00,1.292331,103.7745159,1.1010006666183472,253.8632659912109,31.08489990234375,75.32203674316406,,297.91864013671875,2,2,2,0,2,2
2025-05-02 15:00:00,1.292331,103.7745159,1.1115739345550537,251.70220947265625,31.119171142578125,73.26326751708984,,247.3710021972656,2,2,2,0,2,2
2025-05-02 16:00:00,1.292331,103.7745159,1.139120101928711,251.98362731933597,31.186750411987305,74.01910400390625,,155.70408630371094,2,2,2,0,2,2
2025-05-02 17:00:00,1.292331,103.7745159,1.160304069519043,247.55990600585935,30.26658821105957,78.33160400390625,,18.50010299682617,2,2,2,0,2,2
2025-05-02 18:00:00,1.292331,103.7745159,1.0974665880203247,250.83189392089844,29.848323822021484,80.3831558227539,,0.0,2,2,2,0,2,2
2025-05-02 19:00:00,1.292331,103.7745159,0.6731300950050354,267.144287109375,29.517898559570312,80.83306884765625,,0.0,2,2,2,0,2,2
2025-05-02 20:00:00,1.292331,103.7745159,0.4277754426002502,359.90557861328125,29.04009437561035,83.2804183959961,,0.0,2,2,2,0,2,2
2025-05-02 21:00:00,1.292331,103.7745159,0.4633655548095703,22.0564022064209,29.025440216064453,82.50965881347656,,0.0,2,2,2,0,2,2
2025-05-02 22:00:00,1.292331,103.7745159,0.4208689332008362,349.4237060546875,29.11542510986328,81.76766204833984,,0.0,2,2,2,0,2,2
2025-05-02 23:00:00,1.292331,103.7745159,0.4851584434509277,20.16693687438965,28.635761260986328,84.1494369506836,,0.0,2,2,2,0,2,2
2025-05-03 00:00:00,1.292331,103.7745159,0.458491563796997,25.625812530517575,28.361251831054688,83.50064086914062,,0.0,2,2,2,0,2,2
2025-05-03 01:00:00,1.292331,103.7745159,0.455778956413269,25.95653915405273,28.273231506347656,83.76681518554688,,0.0,2,2,2,0,2,2
2025-05-03 02:00:00,1.292331,103.7745159,0.4100791811943054,25.739402770996094,27.889434814453125,86.3128662109375,,0.0,2,2,2,0,2,2
2025-05-03 03:00:00,1.292331,103.7745159,0.4042016565799713,23.42445182800293,27.963775634765625,86.44110107421875,,0.0,2,2,2,0,2,2
2025-05-03 04:00:00,1.292331,103.7745159,0.4329301714897156,26.134456634521484,27.967077255249023,86.53817749023438,,0.0,2,2,2,0,2,2
2025-05-03 05:00:00,1.292331,103.7745159,0.4370757937431335,20.608135223388672,27.790159225463867,86.56108093261719,,0.0,2,2,2,0,2,2
2025-05-03 06:00:00,1.292331,103.7745159,0.3151620626449585,339.5498046875,27.77803611755371,87.44044494628906,,0.0,2,2,2,0,2,2
2025-05-03 07:00:00,1.292331,103.7745159,0.4575430452823639,290.6524353027344,26.404109954833984,90.5845947265625,,0.0,2,2,2,0,2,2
2025-05-03 08:00:00,1.292331,103.7745159,0.2757816910743713,325.7287292480469,25.145751953125,95.25199127197266,,0.0,2,2,2,0,2,2
2025-05-03 09:00:00,1.292331,103.7745159,0.3263995945453644,305.3091735839844,26.44345474243164,95.0228271484375,,148.31649780273438,2,2,2,0,2,2
2025-05-03 10:00:00,1.292331,103.7745159,0.6349897384643555,295.1821594238281,28.028169631958008,89.56874084472656,,166.56845092773438,2,2,2,0,2,2
2025-05-03 11:00:00,1.292331,103.7745159,0.7517838478088379,258.9032592773437,30.97072982788086,75.08113098144531,,304.6570129394531,2,2,2,0,2,2
2025-05-03 12:00:00,1.292331,103.7745159,0.976176381111145,254.0068359375,31.69422721862793,66.447021484375,,354.7897033691406,2,2,2,0,2,2
2025-05-03 13:00:00,1.292331,103.7745159,1.1437686681747437,256.2315979003906,32.16904067993164,65.56440734863281,,363.5309448242188,2,2,2,0,2,2
2025-05-03 14:00:00,1.292331,103.7745159,1.096482753753662,259.7484436035156,32.43757629394531,63.42530059814453,,428.53173828125,2,2,2,0,2,2
2025-05-03 15:00:00,1.292331,103.7745159,0.9301720261573792,256.1707763671875,33.2472038269043,57.37496566772461,,219.54296875,2,2,2,0,2,2
2025-05-03 16:00:00,1.292331,103.7745159,0.6459532380104065,276.9112854003906,32.630271911621094,59.6455078125,,75.31639862060547,2,2,2,0,2,2
2025-05-03 17:00:00,1.292331,103.7745159,0.4074751734733581,296.47576904296875,31.77815055847168,65.46869659423828,,22.31285095214844,2,2,2,0,2,2
2025-05-03 18:00:00,1.292331,103.7745159,0.4084274172782898,278.38067626953125,30.998201370239254,69.3382339477539,,0.0,2,2,2,0,2,2
