Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-01-08 01:00:00,1.2938584,103.7714074,0.2282480061384148,101.1476375152174,26.951833333333333,84.39,1007.3083333333332,0.0,0,0,0,0,0,0
2025-01-08 02:00:00,1.2938584,103.7714074,0.225231688547916,150.59892123488137,26.69933333333333,85.52,1006.665,0.0,0,0,0,0,0,0
2025-01-08 03:00:00,1.2938584,103.7714074,0.1006768974067476,162.07637332312947,26.45883333333333,86.31833333333334,1006.2833333333332,0.0,0,0,0,0,0,0
2025-01-08 04:00:00,1.2938584,103.7714074,0.0769638674670455,175.24424812132133,26.21283333333333,87.27166666666668,1005.9866666666666,0.0,0,0,0,0,0,0
2025-01-08 05:00:00,1.2938584,103.7714074,0.1645336780002648,28.44979699238837,26.14583333333333,87.92,1006.42,0.0,0,0,0,0,0,0
2025-01-08 06:00:00,1.2938584,103.7714074,0.2550282314122085,38.8583645584705,26.3305,87.36666666666666,1007.2366666666666,0.0,0,0,0,0,0,0
2025-01-08 07:00:00,1.2938584,103.7714074,0.214507465674469,40.43173041974018,26.511000000000003,86.925,1007.815,6.266666666666667,0,0,0,0,0,0
2025-01-08 08:00:00,1.2938584,103.7714074,0.0537722236236192,32.65966037957378,27.4435,84.125,1008.415,53.63333333333333,0,0,0,0,0,0
2025-01-08 09:00:00,1.2938584,103.7714074,0.1063210450092471,142.4318562250539,28.69183333333333,80.3,1008.605,119.4,0,0,0,0,0,0
2025-01-08 10:00:00,1.2938584,103.7714074,0.3505698725942116,104.6700749383009,30.20266666666667,75.14333333333335,1008.58,166.03333333333333,0,0,0,0,0,0
2025-01-08 11:00:00,1.2938584,103.7714074,0.4537193223671038,219.8156571468194,31.386000000000003,70.52833333333334,1008.0816666666668,346.55,0,0,0,0,0,0
2025-01-08 12:00:00,1.2938584,103.7714074,0.1909181841390261,143.75129420685005,32.30166666666666,65.99333333333333,1007.2266666666668,520.5333333333333,0,0,0,0,0,0
2025-01-08 13:00:00,1.2938584,103.7714074,0.2574016216892447,215.45484393278068,34.11366666666667,59.251666666666665,1005.9733333333334,890.0333333333333,0,0,0,0,0,0
2025-01-08 14:00:00,1.2938584,103.7714074,0.1169015074016356,129.1092294586067,34.10333333333333,57.54,1004.985,561.5666666666667,0,0,0,0,0,0
2025-01-08 15:00:00,1.2938584,103.7714074,0.2213446902979318,190.20922024991813,34.603833333333334,56.74166666666667,1004.025,519.4,0,0,0,0,0,0
2025-01-08 16:00:00,1.2938584,103.7714074,0.2682414449346045,239.55560409732985,33.661,59.78833333333333,1003.7166666666668,245.15,0,0,0,0,0,0
2025-01-08 17:00:00,1.2938584,103.7714074,0.1420586957055212,239.97043367158227,31.436333333333334,70.98666666666666,1004.0933333333334,27.9,0,0,0,0,0,0
2025-01-08 18:00:00,1.2938584,103.7714074,0.2507301445288265,65.5241279272364,30.51783333333333,72.53,1004.76,8.3,0,0,0,0,0,0
2025-01-08 19:00:00,1.2938584,103.7714074,0.5067267454488527,65.76901270900731,29.4465,74.66666666666667,1005.4216666666669,0.0,0,0,0,0,0,0
2025-01-08 20:00:00,1.2938584,103.7714074,0.3033619235258374,103.16235730691756,28.5805,77.21166666666666,1006.2433333333332,0.0,0,0,0,0,1,0
2025-01-08 21:00:00,1.2938584,103.7714074,0.218403697800023,146.38178374400457,27.993666666666662,77.96333333333334,1007.1866666666666,0.0,0,0,0,0,1,0
2025-01-08 22:00:00,1.2938584,103.7714074,0.2995923946657293,92.8329752895482,27.541,78.21833333333333,1008.0933333333334,0.0,0,0,0,0,0,0
2025-01-08 23:00:00,1.2938584,103.7714074,0.3222748712625757,148.95696404219154,27.187666666666665,81.31166666666667,1008.495,0.0,0,0,0,0,1,0
2025-01-09 00:00:00,1.2938584,103.7714074,0.2941720233869676,179.3176730681355,26.894166666666667,83.62666666666668,1008.395,0.0,0,0,0,0,0,0
2025-01-09 01:00:00,1.2938584,103.7714074,0.2255725377393475,151.14070254229193,26.706166666666665,84.57333333333332,1007.9666666666668,0.0,0,0,0,0,0,0
2025-01-09 02:00:00,1.2938584,103.7714074,0.373214752279723,190.3257250296909,26.574166666666667,84.69,1007.1733333333334,0.0,0,0,0,0,0,0
2025-01-09 03:00:00,1.2938584,103.7714074,0.3942518791041415,202.9590672389369,26.539666666666665,83.825,1006.4566666666668,0.0,0,0,0,0,0,0
2025-01-09 04:00:00,1.2938584,103.7714074,0.4937151610104001,199.34284129433183,26.2685,84.78833333333334,1005.8883333333332,0.0,0,0,0,0,1,0
2025-01-09 05:00:00,1.2938584,103.7714074,0.2168054690250486,159.48377533835742,26.121,85.71499999999999,1006.0866666666668,0.0,0,0,0,0,0,0
2025-01-09 06:00:00,1.2938584,103.7714074,0.2606822834785733,178.0601012697075,25.94483333333333,86.47166666666666,1006.51,0.0,0,0,0,0,0,0
2025-01-09 07:00:00,1.2938584,103.7714074,0.3156395983440798,186.7647942779152,26.192666666666664,86.26,1007.43,4.333333333333333,0,0,0,0,0,0
2025-01-09 08:00:00,1.2938584,103.7714074,0.22497011173238,205.96318505023785,26.98883333333333,84.66499999999999,1008.39,24.83333333333333,0,0,0,0,0,0
2025-01-09 09:00:00,1.2938584,103.7714074,0.0661348773497699,103.3822535377608,28.586166666666667,79.08166666666666,1009.3416666666668,66.06666666666666,0,0,0,0,0,0
2025-01-09 10:00:00,1.2938584,103.7714074,0.5348622621910176,221.2275373219429,30.09233333333333,73.23333333333333,1009.7583333333332,162.38333333333333,0,0,0,0,0,0
2025-01-09 11:00:00,1.2938584,103.7714074,0.7461005343847845,222.29108876551328,31.207,68.34666666666666,1009.6816666666668,327.9833333333333,0,0,0,0,0,0
2025-01-09 12:00:00,1.2938584,103.7714074,0.1790651258047859,145.81839595817985,33.022666666666666,58.63166666666667,1009.0333333333332,740.6333333333333,0,0,0,0,0,0
2025-01-09 13:00:00,1.2938584,103.7714074,0.504448535962215,227.06738463504607,33.71516666666667,55.98,1007.965,714.5833333333334,0,0,0,0,0,0
2025-01-09 14:00:00,1.2938584,103.7714074,0.4606173649670519,91.23829305341008,35.12533333333333,49.848333333333336,1006.6866666666666,937.2833333333332,0,0,0,0,0,0
2025-01-09 15:00:00,1.2938584,103.7714074,0.2745568439693286,117.57222238994854,34.43266666666667,51.84,1005.8416666666668,562.8,0,0,0,0,0,0
2025-01-09 16:00:00,1.2938584,103.7714074,0.4147376331275613,79.99931953939654,34.02183333333333,54.37,1005.435,494.9166666666667,0,0,0,0,0,0
2025-01-09 17:00:00,1.2938584,103.7714074,0.5917939445091135,84.40351143504017,32.087833333333336,60.025,1005.735,169.03333333333333,0,0,0,0,0,0
2025-01-09 18:00:00,1.2938584,103.7714074,0.4430676305803794,78.50824209384922,30.2835,66.92166666666667,1006.6216666666668,31.883333333333333,0,0,0,0,0,0
2025-01-09 19:00:00,1.2938584,103.7714074,0.3167093597470447,96.77716917114805,29.352833333333333,70.23833333333333,1007.4483333333334,0.7058823529411765,0,0,0,0,0,0
2025-01-09 20:00:00,1.2938584,103.7714074,0.204464416031526,142.61409371934553,28.635,73.15,1008.0633333333334,0.4705882352941177,0,0,0,0,1,0
2025-01-09 21:00:00,1.2938584,103.7714074,0.2996865806986401,189.92214102598928,28.353166666666667,73.76,1008.7083333333334,0.2352941176470588,0,0,0,0,1,0
2025-01-09 22:00:00,1.2938584,103.7714074,0.3396606340132403,177.65927858891666,28.105166666666666,73.50166666666668,1008.655,0.0,0,0,0,0,0,0
2025-01-09 23:00:00,1.2938584,103.7714074,0.4828152441283294,208.67034906932167,27.8865,74.87666666666668,1008.4866666666666,0.0,0,0,0,0,0,0
2025-01-10 00:00:00,1.2938584,103.7714074,0.0895553554491561,161.66858605352672,27.6325,76.20666666666666,1008.2216666666668,0.0,0,0,0,0,0,0
2025-01-10 01:00:00,1.2938584,103.7714074,0.1973274838715553,220.73108420538745,27.22583333333333,77.72166666666666,1007.9483333333334,0.0,0,0,0,0,0,0
2025-01-10 02:00:00,1.2938584,103.7714074,0.3749310262117127,201.98304247610284,27.047166666666666,78.67333333333333,1007.6283333333334,0.0,0,0,0,0,0,0
2025-01-10 03:00:00,1.2938584,103.7714074,0.3797137661887023,214.6519238504495,26.743,80.63000000000001,1007.13,0.0,0,0,0,0,0,0
2025-01-10 04:00:00,1.2938584,103.7714074,0.4596429000753363,225.50156734078627,26.786,81.775,1006.7666666666668,0.0,0,0,0,0,0,0
2025-01-10 05:00:00,1.2938584,103.7714074,0.5567255834818765,243.886167735447,26.8455,82.37166666666667,1006.99,0.0,0,0,0,0,0,0
2025-01-10 06:00:00,1.2938584,103.7714074,0.3464195971186836,256.4263633305456,26.60083333333333,83.74,1007.325,0.0,0,0,0,0,0,0
2025-01-10 07:00:00,1.2938584,103.7714074,0.4229218245138112,253.0389680492977,26.788833333333333,83.30666666666666,1008.0683333333332,0.0,0,0,0,0,0,0
2025-01-10 08:00:00,1.2938584,103.7714074,0.5306700419829047,253.06585765430071,26.90833333333333,83.10833333333333,1009.5216666666668,0.8166666666666667,0,0,0,0,0,0
2025-01-10 09:00:00,1.2938584,103.7714074,0.2111745436242908,267.87098716023684,26.13833333333333,88.37833333333333,1010.0183333333332,19.5,0,0,0,0,0,0
2025-01-10 10:00:00,1.2938584,103.7714074,0.5145500647854226,226.08197195776432,25.36733333333333,89.45333333333333,1010.9566666666668,0.8333333333333334,0,0,0,0,0,0
2025-01-10 11:00:00,1.2938584,103.7714074,0.6728522473561512,241.89667201383287,24.169666666666668,93.97833333333332,1010.94,3.583333333333333,0,0,0,0,0,0
2025-01-10 12:00:00,1.2938584,103.7714074,0.7497319454866219,250.44206545713288,24.105166666666666,95.29833333333332,1010.6216666666668,4.933333333333334,0,0,0,0,0,0
2025-01-10 13:00:00,1.2938584,103.7714074,0.8433143042109524,250.73032347771127,23.800166666666662,95.51333333333334,1009.895,1.85,0,0,0,0,0,0
2025-01-10 14:00:00,1.2938584,103.7714074,0.6275377640294919,251.9657131800604,23.684,95.71,1008.4833333333332,1.9166666666666667,0,0,0,0,0,0
2025-01-10 15:00:00,1.2938584,103.7714074,0.676099621187474,250.21453605934155,23.53216666666667,95.87333333333336,1007.5166666666668,6.033333333333333,0,0,0,0,0,0
2025-01-10 16:00:00,1.2938584,103.7714074,0.6069298370481012,249.03964294486863,23.670666666666666,96.06666666666666,1007.4,4.45,0,0,0,0,0,0
2025-01-10 17:00:00,1.2938584,103.7714074,0.7169907111071407,255.3577662918356,23.412166666666668,96.245,1007.555,0.0,0,0,0,0,0,0
2025-01-10 18:00:00,1.2938584,103.7714074,0.8133929844093378,256.5946775728827,23.33233333333333,96.65,1007.9816666666668,0.0,0,0,0,0,0,0
2025-01-10 19:00:00,1.2938584,103.7714074,0.7717517164657888,254.6064166402921,23.2665,96.53833333333334,1008.7733333333332,0.0,0,0,0,0,0,0
2025-01-10 20:00:00,1.2938584,103.7714074,0.9699808934537284,251.75120307773244,23.1125,96.83,1009.2016666666666,0.0,0,0,0,0,0,0
2025-01-10 21:00:00,1.2938584,103.7714074,0.9164053787842426,251.3045522411565,23.023666666666667,96.88,1009.89,0.0,0,0,0,0,0,0
2025-01-10 22:00:00,1.2938584,103.7714074,0.8253581491757465,256.6449636926501,22.7695,96.89833333333334,1010.2783333333332,0.0,0,0,0,0,0,0
2025-01-10 23:00:00,1.2938584,103.7714074,1.061858834704008,255.12893898698889,22.833666666666662,96.94166666666666,1009.9033333333332,0.0,0,0,0,0,0,0
2025-01-11 00:00:00,1.2938584,103.7714074,0.6516688343446901,255.3658368947858,22.94533333333333,96.89166666666668,1009.8733333333332,0.0,0,0,0,0,0,0
2025-01-11 01:00:00,1.2938584,103.7714074,0.5266133051632419,252.38139408148857,22.92033333333333,96.92000000000002,1009.91,0.0,0,0,0,0,0,0
2025-01-11 02:00:00,1.2938584,103.7714074,0.6906134143500819,253.31822668135584,22.876,97.01666666666668,1009.25,0.0,0,0,0,0,0,0
2025-01-11 03:00:00,1.2938584,103.7714074,0.4712714394868839,250.4982250164465,22.94183333333333,97.13666666666668,1008.625,0.0,0,0,0,0,0,0
2025-01-11 04:00:00,1.2938584,103.7714074,0.5836245639089771,260.6167287276272,23.026833333333336,97.26333333333334,1008.3183333333332,0.0,0,0,0,0,0,0
2025-01-11 05:00:00,1.2938584,103.7714074,0.728206974293638,248.34440163851025,22.962,97.34333333333332,1008.6383333333332,0.0,0,0,0,0,0,0
2025-01-11 06:00:00,1.2938584,103.7714074,0.5847857975382884,258.345890446896,22.943,97.425,1008.855,0.0,0,0,0,0,0,0
2025-01-11 07:00:00,1.2938584,103.7714074,0.9182380854951798,252.6594713134252,22.715666666666667,97.4,1009.0216666666668,0.0333333333333333,0,0,0,0,0,0
2025-01-11 08:00:00,1.2938584,103.7714074,0.9740526517051576,253.5896331187301,22.604166666666668,97.20833333333331,1009.8333333333334,15.0,0,0,0,0,0,0
2025-01-11 09:00:00,1.2938584,103.7714074,0.5521420130009987,253.43590996549483,22.738666666666667,96.64833333333333,1010.8966666666668,39.4,0,0,0,0,0,0
2025-01-11 10:00:00,1.2938584,103.7714074,0.7184984128002795,253.8166429868552,23.3105,96.40833333333332,1010.8833333333332,100.95,0,0,0,0,0,0
2025-01-11 11:00:00,1.2938584,103.7714074,0.6139087522151175,258.50592764860494,23.766166666666667,95.55166666666668,1010.6783333333332,81.43333333333334,0,0,0,0,0,0
2025-01-11 12:00:00,1.2938584,103.7714074,0.8366888266864688,243.567476843308,24.149,95.65166666666669,1010.1633333333334,77.51666666666667,0,0,0,0,0,0
2025-01-11 13:00:00,1.2938584,103.7714074,0.6226721678759151,249.9304335761681,24.37833333333333,96.05666666666666,1009.77,67.26666666666667,0,0,0,0,0,0
2025-01-11 14:00:00,1.2938584,103.7714074,0.6283308156809781,248.685543355206,24.301166666666667,96.20833333333331,1008.8966666666668,36.61666666666667,0,0,0,0,0,0
2025-01-11 15:00:00,1.2938584,103.7714074,0.3199289582574459,251.35405302630767,24.22283333333333,96.74833333333332,1008.2333333333332,25.866666666666667,0,0,0,0,0,0
2025-01-11 16:00:00,1.2938584,103.7714074,0.7163307925718163,247.44083707353047,24.519166666666667,97.00333333333332,1007.5116666666668,61.06666666666667,0,0,0,0,0,0
2025-01-11 17:00:00,1.2938584,103.7714074,0.4407152930072205,217.5212928890905,24.761000000000003,96.88333333333334,1007.0683333333332,50.95,0,0,0,0,0,0
2025-01-11 18:00:00,1.2938584,103.7714074,0.122278532945838,141.5914682045571,24.640666666666668,96.875,1007.5866666666666,7.1,0,0,0,0,0,0
2025-01-11 19:00:00,1.2938584,103.7714074,0.1739907979820824,201.0213299961364,24.53533333333333,96.965,1008.1466666666668,0.0,0,0,0,0,0,0
2025-01-11 20:00:00,1.2938584,103.7714074,0.1967584776169685,203.95269922097657,24.606,97.08833333333332,1008.6116666666668,0.0,0,0,0,0,0,0
2025-01-11 21:00:00,1.2938584,103.7714074,0.2067385460471025,173.6219073237644,24.63433333333333,96.81166666666668,1009.005,0.0,0,0,0,0,0,0
2025-01-11 22:00:00,1.2938584,103.7714074,0.235439412008245,195.4709160889318,24.69633333333333,96.68333333333334,1009.375,0.0,0,0,0,0,0,0
2025-01-11 23:00:00,1.2938584,103.7714074,0.4453459511118929,207.0925069701131,24.617833333333333,96.71,1009.1366666666668,0.0,0,0,0,0,0,0
2025-01-12 00:00:00,1.2938584,103.7714074,0.4246252910509961,205.66565546300427,24.64933333333333,96.57166666666669,1008.8316666666668,0.0,0,0,0,0,0,0
2025-01-12 01:00:00,1.2938584,103.7714074,0.5582659148793326,204.6669846963372,24.781166666666664,96.03666666666666,1007.985,0.0,0,0,0,0,0,0
2025-01-12 02:00:00,1.2938584,103.7714074,0.1161704877641002,154.17648189911267,24.910166666666665,95.64833333333333,1007.5016666666668,0.0,0,0,0,0,0,0
2025-01-12 03:00:00,1.2938584,103.7714074,0.1371285356882899,178.71392883508622,24.945,95.72833333333332,1006.8083333333332,0.0,0,0,0,0,0,0
2025-01-12 04:00:00,1.2938584,103.7714074,0.236026009547967,181.09086150341025,24.95266666666667,95.69833333333332,1006.2866666666666,0.0,0,0,0,0,0,0
2025-01-12 05:00:00,1.2938584,103.7714074,0.1831018728498418,207.25886715626524,24.96583333333333,95.51666666666668,1006.2716666666666,0.0,0,0,0,0,0,0
2025-01-12 06:00:00,1.2938584,103.7714074,0.2689966131756773,201.082919077228,24.960500000000003,95.2,1006.52,0.0,0,0,0,0,0,0
2025-01-12 07:00:00,1.2938584,103.7714074,0.3582923837421401,209.7654514073137,24.963666666666665,95.01333333333334,1006.9,7.65,0,0,0,0,0,0
2025-01-12 08:00:00,1.2938584,103.7714074,0.2937425557129107,198.08586231304267,25.112666666666662,95.17833333333331,1007.9066666666666,26.65,0,0,0,0,0,0
2025-01-12 09:00:00,1.2938584,103.7714074,0.42796622545366,216.5969556053037,25.77466666666667,94.865,1008.5483333333334,102.9,0,0,0,0,0,0
2025-01-12 10:00:00,1.2938584,103.7714074,0.2941630641941417,165.50441998489384,26.557,92.15333333333334,1008.55,219.05,0,0,0,0,0,0
2025-01-12 11:00:00,1.2938584,103.7714074,0.3009545918847697,151.05412101867512,26.743,90.42666666666668,1008.465,195.03333333333333,0,0,0,0,0,0
2025-01-12 12:00:00,1.2938584,103.7714074,0.3275770931158214,164.1890200595867,25.83383333333333,93.57,1007.845,187.61666666666667,0,0,0,0,0,0
2025-01-12 13:00:00,1.2938584,103.7714074,0.3913930482038658,100.54391662038216,26.472,91.7,1006.8883333333334,190.7,0,0,0,0,0,0
2025-01-12 14:00:00,1.2938584,103.7714074,0.3034797273106472,121.541167734152,26.3805,90.585,1005.8083333333332,183.4333333333333,0,0,0,0,0,0
2025-01-12 15:00:00,1.2938584,103.7714074,0.1819775454366057,86.5796215888297,27.2065,87.49,1005.1766666666666,105.61666666666666,0,0,0,0,0,0
2025-01-12 16:00:00,1.2938584,103.7714074,0.1786869618133003,187.6726086267433,26.804,88.14333333333335,1005.0616666666666,35.2,0,0,0,0,0,0
2025-01-12 17:00:00,1.2938584,103.7714074,0.0746678457819815,182.6692065246961,25.670166666666667,92.47666666666667,1005.2683333333332,9.966666666666669,0,0,0,0,0,0
2025-01-12 18:00:00,1.2938584,103.7714074,0.136539293540741,105.79021530955288,25.333666666666662,93.96666666666668,1005.9233333333334,0.0,0,0,0,0,0,0
2025-01-12 19:00:00,1.2938584,103.7714074,0.1753907458643683,193.2519764471648,24.933333333333334,96.02166666666668,1006.415,0.0,0,0,0,0,0,0
2025-01-12 20:00:00,1.2938584,103.7714074,0.3252258503226474,192.4045526367869,24.7995,96.425,1007.41,0.0,0,0,0,0,0,0
2025-01-12 21:00:00,1.2938584,103.7714074,0.4354596310935692,223.1104671013216,24.573,96.975,1008.2266666666668,0.0,0,0,0,0,0,0
2025-01-12 22:00:00,1.2938584,103.7714074,0.6294240609606065,232.2515416034609,24.63433333333333,97.06,1009.01,0.0,0,0,0,0,0,0
2025-01-12 23:00:00,1.2938584,103.7714074,0.3682756736271294,249.76968017656029,24.575333333333333,97.01166666666668,1009.4416666666668,0.0,0,0,0,0,0,0
2025-01-13 00:00:00,1.2938584,103.7714074,0.8792678867836963,274.15449751417907,24.5465,97.31833333333334,1009.1783333333332,0.0,0,0,0,0,0,0
2025-01-13 01:00:00,1.2938584,103.7714074,0.3495680401519591,27.49554389815387,24.3475,97.34,1009.1266666666668,0.0,0,0,0,0,0,0
2025-01-13 02:00:00,1.2938584,103.7714074,0.3427825328276919,94.54292006575918,23.392,97.42666666666668,1008.4066666666666,0.0,0,0,0,0,0,0
2025-01-13 03:00:00,1.2938584,103.7714074,0.3816968836998775,189.1342145846193,23.910666666666668,97.79,1007.195,0.0,0,0,0,0,0,0
2025-01-13 04:00:00,1.2938584,103.7714074,0.2686462995547315,95.92896635265912,23.946166666666667,97.8,1006.4483333333334,0.0,0,0,0,0,0,0
2025-01-13 05:00:00,1.2938584,103.7714074,0.157911819418844,103.74929483015666,24.01633333333333,97.8,1006.2266666666668,0.0,0,0,0,0,0,0
2025-01-13 06:00:00,1.2938584,103.7714074,0.3065805966102367,101.5043627769104,23.74566666666667,97.635,1006.3816666666668,0.0,0,0,0,0,0,0
2025-01-13 07:00:00,1.2938584,103.7714074,0.2339500449836614,114.01318616294724,23.824666666666666,97.37833333333332,1006.9566666666668,0.0,0,0,0,0,0,0
2025-01-13 08:00:00,1.2938584,103.7714074,0.2989149589351261,181.15398368173763,24.11283333333333,97.495,1007.33,13.233333333333333,0,0,0,0,0,0
2025-01-13 09:00:00,1.2938584,103.7714074,0.2902005723289476,209.49379926016115,24.3015,97.56,1007.4266666666666,28.83333333333333,0,0,0,0,0,0
2025-01-13 10:00:00,1.2938584,103.7714074,0.4387478377629693,235.59795749843715,24.5135,97.32833333333332,1007.445,81.31666666666666,0,0,0,0,0,0
2025-01-13 11:00:00,1.2938584,103.7714074,0.1772982100799159,227.24570866482543,25.22833333333333,96.71166666666666,1007.56,158.35,0,0,0,0,0,0
2025-01-13 12:00:00,1.2938584,103.7714074,0.2696497625129489,203.2788252184472,25.78,94.51666666666668,1007.3833333333332,164.51666666666668,0,0,0,0,0,0
2025-01-13 13:00:00,1.2938584,103.7714074,0.2818256287401538,227.42274007901224,26.071666666666665,93.01333333333334,1006.8366666666666,203.71666666666667,0,0,0,0,0,0
2025-01-13 14:00:00,1.2938584,103.7714074,0.1178482211920277,68.6915376202353,26.924,88.94833333333332,1006.0266666666666,166.11666666666667,0,0,0,0,0,0
2025-01-13 15:00:00,1.2938584,103.7714074,0.238900380244027,74.68204443703706,26.2,89.63833333333334,1005.3316666666668,87.91666666666667,0,0,0,0,0,0
2025-01-13 16:00:00,1.2938584,103.7714074,0.2161358201633884,55.4356362174118,25.84466666666667,91.26,1005.025,54.48333333333333,0,0,0,0,0,0
2025-01-13 17:00:00,1.2938584,103.7714074,0.1250934922014938,85.04726808564897,24.94383333333333,94.30666666666666,1005.045,27.933333333333334,0,0,0,0,0,0
2025-01-13 18:00:00,1.2938584,103.7714074,0.0784929612141988,262.00818403945965,24.97433333333333,94.875,1005.49,11.35,0,0,0,0,0,0
2025-01-13 19:00:00,1.2938584,103.7714074,0.1052901949495301,89.1191146800013,24.87816666666667,95.19666666666669,1006.0083333333332,0.0,0,0,0,0,0,0
