Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-02-07 02:00:00,1.2957313,103.7798717,0.7295906893233577,305.755095391145,25.71466666666667,81.91833333333332,1006.455,0.0,0,0,0,0,0,0
2025-02-07 03:00:00,1.2957313,103.7798717,0.8214223490142835,311.86288530211993,25.636666666666667,82.18833333333333,1005.8316666666668,0.0,0,0,0,0,0,0
2025-02-07 04:00:00,1.2957313,103.7798717,0.7313053592734946,309.7430129912817,25.468,83.37166666666667,1005.7266666666668,0.0,0,0,0,0,0,0
2025-02-07 05:00:00,1.2957313,103.7798717,0.5653420295036876,312.72159797143007,25.355833333333333,84.1,1006.23,0.0,0,0,0,0,0,0
2025-02-07 06:00:00,1.2957313,103.7798717,0.478185062654438,315.5050972889414,25.2585,84.00333333333333,1006.8333333333334,0.0,0,0,0,0,0,0
2025-02-07 07:00:00,1.2957313,103.7798717,0.6593243796553291,305.7522270769162,25.369333333333334,83.57833333333333,1007.1433333333332,11.933333333333334,0,0,0,0,0,0
2025-02-07 08:00:00,1.2957313,103.7798717,0.7023639555836495,293.59988285013713,26.32283333333333,81.145,1007.785,49.55,0,0,0,0,0,0
2025-02-07 09:00:00,1.2957313,103.7798717,1.1746508870396768,280.72449400943776,27.533,77.27,1008.75,92.15,0,0,0,0,0,0
2025-02-07 10:00:00,1.2957313,103.7798717,0.9693735474104328,279.0452144056936,28.5395,72.77,1009.125,195.78333333333333,0,0,0,0,0,0
2025-02-07 11:00:00,1.2957313,103.7798717,0.7559398444148211,285.4471047813101,30.465333333333334,64.49333333333333,1009.11,518.1,0,0,0,0,0,0
2025-02-07 12:00:00,1.2957313,103.7798717,0.9469082336532754,283.08577192301595,32.03516666666666,57.59666666666667,1008.575,620.5166666666667,0,0,0,0,0,0
2025-02-07 13:00:00,1.2957313,103.7798717,0.633962380620067,263.8718306540162,32.9475,54.13,1007.5483333333334,750.1833333333333,0,0,0,0,0,0
2025-02-07 14:00:00,1.2957313,103.7798717,0.7392940971543287,277.4244869652913,33.561166666666665,52.575,1006.51,623.8166666666667,0,0,0,0,0,0
2025-02-07 15:00:00,1.2957313,103.7798717,0.8867691162802419,277.6604735902364,33.7095,52.21333333333334,1005.5816666666668,582.55,0,0,0,0,0,0
2025-02-07 16:00:00,1.2957313,103.7798717,0.5950926072577398,288.2990734307981,33.513,54.20166666666667,1005.1033333333334,364.73333333333335,0,0,0,0,0,0
2025-02-07 17:00:00,1.2957313,103.7798717,0.9926623348576796,290.96944127902555,30.906333333333336,63.531666666666666,1004.9266666666666,53.78333333333333,0,0,0,0,0,0
2025-02-07 18:00:00,1.2957313,103.7798717,0.8379111722335005,297.9163048238864,30.0485,66.81,1005.4333333333332,7.416666666666667,0,0,0,0,0,0
2025-02-07 19:00:00,1.2957313,103.7798717,1.2056165281416478,297.8088282730696,29.25433333333333,68.36666666666666,1006.2533333333332,1.7833333333333334,0,0,0,0,0,0
2025-02-07 20:00:00,1.2957313,103.7798717,0.9788539180720168,297.60006231474847,28.522166666666667,71.13666666666667,1006.9683333333334,0.0,0,0,0,0,0,0
2025-02-07 21:00:00,1.2957313,103.7798717,1.1393486396559471,295.1056496897595,27.562833333333334,74.68666666666667,1007.7633333333334,0.0,0,0,0,0,0,0
2025-02-07 22:00:00,1.2957313,103.7798717,0.8153593270903274,302.7161995200399,27.107166666666668,77.115,1008.5233333333332,0.0,0,0,0,0,0,0
2025-02-07 23:00:00,1.2957313,103.7798717,0.8561310304563053,305.2690960556671,26.75333333333333,79.86333333333333,1008.6183333333332,0.0,0,0,0,0,0,0
2025-02-08 00:00:00,1.2957313,103.7798717,1.0474193369603135,307.2569711492565,26.513666666666666,81.03833333333334,1008.5483333333334,0.0,0,0,0,0,0,0
2025-02-08 01:00:00,1.2957313,103.7798717,0.8642184778094018,301.37002031652366,26.387166666666666,82.07,1008.1316666666668,0.0,0,0,0,0,0,0
2025-02-08 02:00:00,1.2957313,103.7798717,0.9913509892710094,302.9838801994986,26.158666666666665,82.93,1007.3333333333334,0.0,0,0,0,0,0,0
2025-02-08 03:00:00,1.2957313,103.7798717,0.756809125037679,303.49353950010743,25.92933333333333,83.595,1006.74,0.0,0,0,0,0,0,0
2025-02-08 04:00:00,1.2957313,103.7798717,0.4196975452785765,307.15043582358743,25.804,83.96000000000001,1006.6266666666668,0.0,0,0,0,0,0,0
2025-02-08 05:00:00,1.2957313,103.7798717,0.6380438552912704,313.3713086040528,25.638166666666667,84.375,1006.6433333333332,0.0,0,0,0,0,0,0
2025-02-08 06:00:00,1.2957313,103.7798717,0.7735760271019859,312.2193698105081,25.4975,84.74166666666666,1006.795,0.0,0,0,0,0,0,0
2025-02-08 07:00:00,1.2957313,103.7798717,1.0024456533070822,312.3182491634983,25.4735,84.66666666666667,1006.8766666666668,4.933333333333334,0,0,0,0,0,0
2025-02-08 08:00:00,1.2957313,103.7798717,0.4568558716844007,307.55214669044057,26.062833333333334,82.92666666666668,1007.6933333333332,22.65,0,0,0,0,0,0
2025-02-08 09:00:00,1.2957313,103.7798717,0.3022645413019682,204.58530065515907,27.362,78.06333333333333,1008.5533333333332,73.66666666666667,0,0,0,0,0,0
2025-02-08 10:00:00,1.2957313,103.7798717,0.6038852739519099,275.0047640805873,28.454166666666666,73.325,1009.1066666666668,104.95,0,0,0,0,0,0
2025-02-08 11:00:00,1.2957313,103.7798717,0.5661916081937831,272.61200906142363,30.959166666666665,62.16833333333333,1009.2433333333332,629.75,0,0,0,0,0,0
2025-02-08 12:00:00,1.2957313,103.7798717,0.3754958231818562,275.5520244520835,33.320166666666665,52.80166666666666,1009.0033333333332,757.0666666666667,0,0,0,0,0,0
2025-02-08 13:00:00,1.2957313,103.7798717,0.3992748508866914,232.0128913935638,33.518166666666666,51.265,1008.0183333333332,586.1666666666666,0,0,0,0,0,0
2025-02-08 14:00:00,1.2957313,103.7798717,0.7873167439372355,294.03312556250967,33.1575,52.185,1006.82,504.01666666666665,0,0,0,0,0,0
2025-02-08 15:00:00,1.2957313,103.7798717,1.1009450073263831,291.7121441782798,32.63016666666667,54.35833333333333,1005.5716666666668,444.6,0,0,0,0,0,0
2025-02-08 16:00:00,1.2957313,103.7798717,1.4223801930051116,292.10406056776384,32.709666666666664,54.568333333333335,1004.495,410.95,0,0,0,0,0,0
2025-02-08 17:00:00,1.2957313,103.7798717,1.3897285251498412,296.4196497945473,30.6855,62.848333333333336,1004.1016666666668,101.68333333333334,0,0,0,0,0,0
2025-02-08 18:00:00,1.2957313,103.7798717,0.9937654200351058,292.765781763977,29.40983333333333,67.15166666666667,1004.785,38.71666666666667,0,0,0,0,0,0
2025-02-08 19:00:00,1.2957313,103.7798717,0.5683607626733833,288.8551728770932,28.492,69.8,1006.01,2.05,0,0,0,0,0,0
2025-02-08 20:00:00,1.2957313,103.7798717,0.8342303664460264,294.8840680948989,27.782333333333334,72.52666666666667,1006.9833333333332,0.0,0,0,0,0,0,0
2025-02-08 21:00:00,1.2957313,103.7798717,0.6534554320134706,300.25832454586424,27.383166666666668,74.095,1008.1116666666666,0.0,0,0,0,0,0,0
2025-02-08 22:00:00,1.2957313,103.7798717,0.7184261238390901,304.97895576863726,27.076,75.975,1008.8116666666666,0.0,0,0,0,0,0,0
2025-02-08 23:00:00,1.2957313,103.7798717,0.6025697226675524,305.4356660548896,26.878666666666668,77.32,1009.2533333333332,0.0,0,0,0,0,0,0
2025-02-09 00:00:00,1.2957313,103.7798717,0.8074653930015125,306.88703369925736,26.681833333333334,78.395,1009.04,0.0,0,0,0,0,0,0
2025-02-09 01:00:00,1.2957313,103.7798717,1.044461156321106,305.010643088243,26.53183333333333,79.24,1008.5716666666668,0.0,0,0,0,0,0,0
2025-02-09 02:00:00,1.2957313,103.7798717,0.7312861269381887,305.9818906823037,26.386000000000003,80.11333333333333,1008.0416666666666,0.0,0,0,0,0,0,0
2025-02-09 03:00:00,1.2957313,103.7798717,0.8705212032999455,307.71375133221443,26.240666666666662,81.26833333333335,1007.3666666666668,0.0,0,0,0,0,0,0
2025-02-09 04:00:00,1.2957313,103.7798717,0.7612081099241758,312.3382087067221,26.085166666666662,82.19333333333334,1006.8866666666668,0.0,0,0,0,0,0,0
2025-02-09 05:00:00,1.2957313,103.7798717,0.9596267580769988,302.02203605301025,25.917666666666666,83.35333333333332,1006.7166666666668,0.0,0,0,0,0,0,0
2025-02-09 06:00:00,1.2957313,103.7798717,0.8308220178267377,306.0569619842757,25.809166666666663,83.94,1007.0516666666666,0.0,0,0,0,0,0,0
2025-02-09 07:00:00,1.2957313,103.7798717,0.9123412853097838,300.5589613981082,25.681833333333334,84.46166666666666,1007.5333333333332,7.15,0,0,0,0,0,0
2025-02-09 08:00:00,1.2957313,103.7798717,0.5998611829808664,295.386315726435,26.051166666666667,83.14666666666668,1008.2383333333332,39.46666666666667,0,0,0,0,0,0
2025-02-09 09:00:00,1.2957313,103.7798717,0.218597297979727,270.6921343364194,27.041166666666665,79.51666666666667,1008.905,59.68333333333333,0,0,0,0,0,0
2025-02-09 10:00:00,1.2957313,103.7798717,0.443967111498017,273.1437583680446,28.228,74.33,1009.2533333333334,100.61666666666666,0,0,0,0,0,0
2025-02-09 11:00:00,1.2957313,103.7798717,0.6071790646183732,263.2244341175565,30.42366666666667,64.77666666666667,1009.2716666666668,492.6833333333333,0,0,0,0,0,0
2025-02-09 12:00:00,1.2957313,103.7798717,0.3315110184191143,264.9668267836631,31.19983333333333,62.71333333333334,1008.7983333333334,317.05,0,0,0,0,0,0
2025-02-09 13:00:00,1.2957313,103.7798717,1.1116502704857587,293.39401111388923,30.953666666666667,61.81666666666667,1008.13,461.98333333333335,0,0,0,0,0,0
2025-02-09 14:00:00,1.2957313,103.7798717,0.4481390245487817,243.29756737629705,32.077333333333335,58.55833333333333,1006.9383333333334,470.23333333333335,0,0,0,0,0,0
2025-02-09 15:00:00,1.2957313,103.7798717,1.0777389437515883,281.0199942992041,32.0865,57.63333333333333,1005.9566666666668,732.2833333333333,0,0,0,0,0,0
2025-02-09 16:00:00,1.2957313,103.7798717,0.5799312318505158,167.25536018388232,29.3225,69.43333333333334,1005.7566666666668,136.15,0,0,0,0,0,0
2025-02-09 17:00:00,1.2957313,103.7798717,0.4088320344180066,257.71097281866224,28.322,72.56666666666666,1005.7516666666668,89.31666666666666,0,0,0,0,0,0
2025-02-09 18:00:00,1.2957313,103.7798717,1.049676685605242,295.5009902040604,27.8155,75.17166666666667,1005.9666666666668,41.083333333333336,0,0,0,0,0,0
2025-02-09 19:00:00,1.2957313,103.7798717,1.0144498653469918,293.1916287883096,27.212666666666667,76.295,1006.7116666666666,2.083333333333333,0,0,0,0,0,0
2025-02-09 20:00:00,1.2957313,103.7798717,1.1154796026546598,298.93371652495983,27.1485,76.485,1007.765,0.0,0,0,0,0,0,0
2025-02-09 21:00:00,1.2957313,103.7798717,1.1646348646560498,299.8574943912529,27.1595,75.14833333333333,1008.8483333333334,0.0,0,0,0,0,0,0
2025-02-09 22:00:00,1.2957313,103.7798717,1.4227911804373576,294.2181392976962,26.99333333333333,74.77,1009.5566666666668,0.0,0,0,0,0,0,0
2025-02-09 23:00:00,1.2957313,103.7798717,0.9610532982223214,298.2897551414084,26.8175,75.31333333333333,1009.6916666666668,0.0,0,0,0,0,0,0
2025-02-10 00:00:00,1.2957313,103.7798717,1.1720545373600295,295.3231866827964,26.581,76.11833333333334,1009.735,0.0,0,0,0,0,0,0
2025-02-10 01:00:00,1.2957313,103.7798717,0.9533959043612212,306.26953579764995,26.4245,76.77,1009.3983333333332,0.0,0,0,0,0,0,0
2025-02-10 02:00:00,1.2957313,103.7798717,0.8238859418582754,305.8068228175061,26.355833333333333,77.75500000000001,1008.685,0.0,0,0,0,0,0,0
2025-02-10 03:00:00,1.2957313,103.7798717,0.8059797549805872,304.0082122141474,25.910166666666665,79.86333333333333,1007.9716666666668,0.0,0,0,0,0,0,0
2025-02-10 04:00:00,1.2957313,103.7798717,0.484130011966521,307.3622946273589,25.49183333333333,81.46666666666667,1007.4083333333332,0.0,0,0,0,0,0,0
2025-02-10 05:00:00,1.2957313,103.7798717,0.5224436190056186,307.0231775526209,25.215333333333334,82.15333333333334,1007.4266666666666,0.0,0,0,0,0,0,0
2025-02-10 06:00:00,1.2957313,103.7798717,0.3707032810072813,310.4839834967959,25.13,81.85666666666665,1007.9966666666666,0.0,0,0,0,0,0,0
2025-02-10 07:00:00,1.2957313,103.7798717,0.3034452130186926,309.51732481435937,25.166166666666665,81.67833333333333,1008.6583333333332,4.883333333333334,0,0,0,0,0,0
2025-02-10 08:00:00,1.2957313,103.7798717,0.1246154771291419,311.889676082815,25.84733333333333,79.695,1009.4116666666666,33.166666666666664,0,0,0,0,0,0
2025-02-10 09:00:00,1.2957313,103.7798717,0.5734091942460164,285.252394037084,27.004,75.26333333333334,1009.8866666666668,53.86666666666667,0,0,0,0,0,0
2025-02-10 10:00:00,1.2957313,103.7798717,1.0138655509976824,280.53193187372005,28.3265,70.775,1009.9216666666666,141.81666666666666,0,0,0,0,0,0
2025-02-10 11:00:00,1.2957313,103.7798717,0.8567275154411099,282.7095331202115,30.6415,62.155,1009.6383333333334,609.4666666666667,0,0,0,0,0,0
2025-02-10 12:00:00,1.2957313,103.7798717,0.6589727568513819,278.269734860867,32.478500000000004,55.74666666666667,1008.865,780.35,0,0,0,0,0,0
2025-02-10 13:00:00,1.2957313,103.7798717,0.648331703943758,270.40908604396293,32.99783333333333,53.57166666666667,1007.8133333333334,644.5,0,0,0,0,0,0
2025-02-10 14:00:00,1.2957313,103.7798717,0.6945525562657938,281.2906843785182,33.0595,53.435,1006.6983333333334,619.8,0,0,0,0,0,0
2025-02-10 15:00:00,1.2957313,103.7798717,0.7116680618128763,286.4512582434995,32.60966666666666,55.001666666666665,1005.93,406.3666666666667,0,0,0,0,0,0
2025-02-10 16:00:00,1.2957313,103.7798717,0.7753481263525964,283.50846024087537,32.743500000000004,55.35,1005.5366666666666,307.51666666666665,0,0,0,0,0,0
2025-02-10 17:00:00,1.2957313,103.7798717,0.8782839982736121,291.74702145820106,30.15083333333333,65.62666666666667,1005.7333333333332,57.583333333333336,0,0,0,0,0,0
2025-02-10 18:00:00,1.2957313,103.7798717,0.7289834784005834,287.6447924311517,29.12366666666667,67.52166666666668,1006.265,31.23333333333333,0,0,0,0,0,0
2025-02-10 19:00:00,1.2957313,103.7798717,0.9678440163815218,285.17410506532883,28.256833333333336,68.695,1007.055,1.8166666666666669,0,0,0,0,0,0
2025-02-10 20:00:00,1.2957313,103.7798717,1.2205857198478944,291.0551878365378,27.66883333333333,72.23833333333333,1007.9633333333334,0.0,0,0,0,0,0,0
2025-02-10 21:00:00,1.2957313,103.7798717,1.0765852083985312,285.4978409771543,27.185166666666664,73.31,1008.79,0.0,0,0,0,0,0,0
2025-02-10 22:00:00,1.2957313,103.7798717,1.0949332407670518,300.14113823808475,26.7985,76.065,1009.5633333333334,0.0,0,0,0,0,0,0
2025-02-10 23:00:00,1.2957313,103.7798717,1.075942376882664,303.57784181598095,26.6085,77.14666666666668,1010.0933333333334,0.0,0,0,0,0,0,0
2025-02-11 00:00:00,1.2957313,103.7798717,0.9671918450902393,301.0509337557424,26.438666666666663,78.23666666666666,1009.9783333333332,0.0,0,0,0,0,0,0
2025-02-11 01:00:00,1.2957313,103.7798717,1.0535569747323368,307.0900017849158,26.343666666666664,79.01333333333334,1009.5766666666666,0.0,0,0,0,0,0,0
2025-02-11 02:00:00,1.2957313,103.7798717,0.8476911009108974,307.14716978734447,26.246,79.41333333333334,1009.2716666666668,0.0,0,0,0,0,0,0
2025-02-11 03:00:00,1.2957313,103.7798717,1.2274867684929711,310.35167420263247,26.04683333333333,80.14166666666667,1008.5966666666668,0.0,0,0,0,0,0,0
2025-02-11 04:00:00,1.2957313,103.7798717,1.0916286544126756,312.7968812000467,26.087,80.13166666666666,1008.1016666666668,0.0,0,0,0,0,0,0
2025-02-11 05:00:00,1.2957313,103.7798717,0.989258595403457,308.6703892028208,25.872,80.41000000000001,1007.94,0.0,0,0,0,0,0,0
2025-02-11 06:00:00,1.2957313,103.7798717,0.8263727915400403,311.865137033802,25.656166666666664,81.13666666666667,1008.3516666666668,0.0,0,0,0,0,0,0
2025-02-11 07:00:00,1.2957313,103.7798717,0.6435510085517296,314.2368080338469,25.59916666666667,81.65833333333333,1008.9683333333334,7.45,0,0,0,0,0,0
2025-02-11 08:00:00,1.2957313,103.7798717,0.7041565661433361,299.71562454214086,26.14483333333333,79.56833333333334,1009.815,39.91666666666666,0,0,0,0,0,0
2025-02-11 09:00:00,1.2957313,103.7798717,0.949530393584355,296.1067791230865,27.235833333333336,74.83833333333334,1010.465,78.46666666666667,0,0,0,0,0,0
2025-02-11 10:00:00,1.2957313,103.7798717,0.8105280388528959,288.206815309498,28.5095,70.60333333333332,1010.5216666666668,121.6,0,0,0,0,0,0
2025-02-11 11:00:00,1.2957313,103.7798717,0.6235256589171205,272.0609454503433,30.573666666666668,63.36833333333333,1010.27,543.8166666666667,0,0,0,0,0,0
2025-02-11 12:00:00,1.2957313,103.7798717,0.9424504576332224,273.3230651114452,32.0545,57.961666666666666,1009.67,654.5166666666667,0,0,0,0,0,0
2025-02-11 13:00:00,1.2957313,103.7798717,1.1003405008583167,291.17493416954414,32.725,55.27666666666666,1008.79,709.1,0,0,0,0,0,0
2025-02-11 14:00:00,1.2957313,103.7798717,1.03578938268953,285.0300160282238,33.369166666666665,52.55333333333333,1007.7983333333334,678.4166666666666,0,0,0,0,0,0
2025-02-11 15:00:00,1.2957313,103.7798717,0.213667833291843,212.5853007886348,33.61716666666667,52.495,1006.925,456.1333333333333,0,0,0,0,0,0
2025-02-11 16:00:00,1.2957313,103.7798717,1.0048527202171038,298.6483850104866,32.25716666666667,57.40166666666666,1006.51,166.08333333333334,0,0,0,0,0,0
2025-02-11 17:00:00,1.2957313,103.7798717,0.7814696481971705,295.73225061815606,30.047166666666666,68.215,1006.77,28.3,0,0,0,0,0,0
2025-02-11 18:00:00,1.2957313,103.7798717,1.434358744174555,287.1769399400897,29.145333333333333,70.565,1007.325,17.183333333333334,0,0,0,0,0,0
2025-02-11 19:00:00,1.2957313,103.7798717,1.5404864290451916,284.190417807906,28.536,71.82166666666667,1008.125,1.5833333333333333,0,0,0,0,0,0
2025-02-11 20:00:00,1.2957313,103.7798717,1.0856125658971847,289.4946323131633,28.03333333333333,72.54666666666667,1008.8516666666668,0.0,0,0,0,0,0,0
2025-02-11 21:00:00,1.2957313,103.7798717,1.1725748192365972,291.06266596720064,27.70283333333333,72.94666666666667,1009.59,0.0,0,0,0,0,0,0
2025-02-11 22:00:00,1.2957313,103.7798717,1.314660451873673,291.010094529367,27.582833333333333,72.27333333333333,1010.265,0.0,0,0,0,0,0,0
2025-02-11 23:00:00,1.2957313,103.7798717,1.6031704543902852,285.65375434083984,27.09133333333333,77.19333333333334,1010.5366666666666,0.0,0,0,0,0,0,0
2025-02-12 00:00:00,1.2957313,103.7798717,2.080744766209801,283.1341712941388,26.82783333333333,79.09833333333333,1010.21,0.0,0,0,0,0,0,0
2025-02-12 01:00:00,1.2957313,103.7798717,2.225854484826937,287.16948984399346,26.535666666666668,80.21000000000001,1009.3483333333334,0.0,0,0,0,0,0,0
2025-02-12 02:00:00,1.2957313,103.7798717,1.2193397272327855,305.9927235340386,26.372333333333334,80.63000000000001,1008.7066666666668,0.0,0,0,0,0,0,0
2025-02-12 03:00:00,1.2957313,103.7798717,1.0237491339519482,307.72420597286623,26.176666666666662,81.74499999999999,1008.2083333333334,0.0,0,0,0,0,0,0
2025-02-12 04:00:00,1.2957313,103.7798717,1.0450159487655348,307.7736401368957,26.005333333333333,82.63166666666666,1008.0916666666668,0.0,0,0,0,0,0,0
2025-02-12 05:00:00,1.2957313,103.7798717,0.9464504562152282,310.7439338000199,25.78666666666667,83.53166666666667,1008.2,0.0,0,0,0,0,0,0
2025-02-12 06:00:00,1.2957313,103.7798717,0.8898049476644899,311.5779255439625,25.637833333333333,84.15166666666667,1008.2166666666668,0.0,0,0,0,0,0,0
2025-02-12 07:00:00,1.2957313,103.7798717,0.5744923918240014,309.6674122092539,25.71066666666667,84.19,1008.765,5.35,0,0,0,0,0,0
2025-02-12 08:00:00,1.2957313,103.7798717,0.5341444242932791,313.1937661437121,26.20583333333333,83.15666666666667,1009.85,46.266666666666666,0,0,0,0,0,0
2025-02-12 09:00:00,1.2957313,103.7798717,0.9146190371179476,294.2952328954336,27.321666666666665,78.97,1010.69,96.25,0,0,0,0,0,0
2025-02-12 10:00:00,1.2957313,103.7798717,0.7519758834209878,283.423792851231,28.718666666666664,72.29666666666667,1011.0466666666669,130.35,0,0,0,0,0,0
2025-02-12 11:00:00,1.2957313,103.7798717,0.5428211327664972,297.0264141141841,31.38133333333333,62.22166666666667,1011.1233333333332,545.1166666666667,0,0,0,0,0,0
2025-02-12 12:00:00,1.2957313,103.7798717,0.8694027923364164,289.0685010211365,32.5105,56.47,1010.7766666666666,651.8166666666667,0,0,0,0,0,0
2025-02-12 13:00:00,1.2957313,103.7798717,0.4348118369970608,284.26478822080827,32.70983333333333,56.27833333333333,1010.0066666666668,304.2,0,0,0,0,0,0
2025-02-12 14:00:00,1.2957313,103.7798717,0.251918727185534,296.96872001746664,32.779,55.96666666666667,1008.8683333333332,367.4166666666667,0,0,0,0,0,0
2025-02-12 15:00:00,1.2957313,103.7798717,0.3404881301792252,15.447734562746518,33.341,59.60166666666667,1007.91,672.2,0,0,0,0,0,0
2025-02-12 16:00:00,1.2957313,103.7798717,0.842749012671509,310.1193143958991,34.45183333333333,54.035,1007.2266666666668,469.1833333333333,0,0,0,0,0,0
2025-02-12 17:00:00,1.2957313,103.7798717,0.5831681080496371,313.5747901697252,32.51166666666667,58.63,1007.0016666666668,99.5,0,0,0,0,0,0
2025-02-12 18:00:00,1.2957313,103.7798717,1.4739661090463467,293.2798406239685,30.504,60.53333333333333,1007.3666666666668,33.333333333333336,0,0,0,0,0,0
2025-02-12 19:00:00,1.2957313,103.7798717,1.4228933095503735,288.204860654271,29.140666666666668,67.85166666666666,1007.6666666666666,1.25,0,0,0,0,0,0
