Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-01-08 02:00:00,1.2944,103.7760502,0.4606475951610537,169.49364510384794,26.3565,86.03333333333333,1004.075,0.0166666666666666,0,0,0,0,0,0
2025-01-08 03:00:00,1.2944,103.7760502,0.4010912805414705,170.51721082275003,26.098000000000003,87.01666666666667,1003.6983333333334,0.0,0,0,0,0,0,0
2025-01-08 04:00:00,1.2944,103.7760502,0.1198161589689419,167.2664320384713,25.765,88.27833333333334,1003.4066666666666,0.0,0,0,0,0,0,0
2025-01-08 05:00:00,1.2944,103.7760502,0.3863355390989438,335.9185438641452,25.78533333333333,88.46333333333334,1003.8483333333334,0.6166666666666667,0,0,0,0,0,0
2025-01-08 06:00:00,1.2944,103.7760502,0.2158702169862749,348.11505935293144,25.98633333333333,87.45666666666666,1004.675,0.15,0,0,0,0,0,0
2025-01-08 07:00:00,1.2944,103.7760502,0.3285368384850811,336.14867801738626,26.243666666666662,86.86666666666666,1005.2616666666668,14.483333333333333,0,0,0,0,0,0
2025-01-08 08:00:00,1.2944,103.7760502,0.1121305307585565,303.82911441479104,27.859666666666666,82.35,1005.875,142.83333333333334,0,0,0,0,0,0
2025-01-08 09:00:00,1.2944,103.7760502,0.6634361863290208,176.41660888176762,30.061333333333334,74.63166666666666,1006.0583333333332,301.76666666666665,0,0,0,0,0,0
2025-01-08 10:00:00,1.2944,103.7760502,0.5119515399041327,181.95610682672185,32.72366666666667,64.9,1006.04,709.1333333333333,0,0,0,0,0,0
2025-01-08 11:00:00,1.2944,103.7760502,0.5987518410256715,175.79581161888143,34.273275862068964,57.97413793103448,1005.5793103448276,788.6896551724138,0,0,0,0,0,0
2025-01-08 12:00:00,1.2944,103.7760502,0.8918243223404858,169.3938494306501,33.101,59.98333333333333,1004.6983333333334,592.5166666666667,0,0,0,0,0,0
2025-01-08 13:00:00,1.2944,103.7760502,0.6578000275502103,170.31731063054667,34.38783333333333,55.81666666666667,1003.48,801.4166666666666,0,0,0,0,0,0
2025-01-08 14:00:00,1.2944,103.7760502,0.7783669511597039,172.70348615212754,34.662666666666674,53.845,1002.49,638.4833333333333,0,0,0,0,0,0
2025-01-08 15:00:00,1.2944,103.7760502,0.91361717231363,174.3618446950852,35.175,53.17166666666667,1001.5533333333332,503.48333333333335,0,0,0,0,0,0
2025-01-08 16:00:00,1.2944,103.7760502,0.7196544961383383,172.2829122635394,33.7715,57.06166666666666,1001.2183333333334,274.65,0,0,0,0,0,0
2025-01-08 17:00:00,1.2944,103.7760502,0.3629752862617155,166.17479208985765,31.586333333333336,67.19166666666666,1001.5983333333334,51.28333333333333,0,0,0,0,0,0
2025-01-08 18:00:00,1.2944,103.7760502,0.672609459596488,166.41834581423382,30.45983333333333,70.805,1002.2316666666668,21.75,0,0,0,0,0,0
2025-01-08 19:00:00,1.2944,103.7760502,0.6240187786993096,167.849741475212,29.27883333333333,73.57,1002.865,0.6833333333333333,0,0,0,0,0,0
2025-01-08 20:00:00,1.2944,103.7760502,0.800317710242646,171.70381063133777,28.337666666666667,76.44666666666667,1003.6716666666669,0.0,0,0,0,0,0,0
2025-01-08 21:00:00,1.2944,103.7760502,0.7063130581896576,166.30779674069368,27.639666666666667,78.075,1004.5983333333334,0.0,0,0,0,0,0,0
2025-01-08 22:00:00,1.2944,103.7760502,0.8926303905499602,169.91661541189865,27.232333333333333,77.805,1005.4716666666668,0.0,0,0,0,0,0,0
2025-01-08 23:00:00,1.2944,103.7760502,0.7078278360135589,168.36852626085556,26.853166666666667,81.18333333333334,1005.8866666666668,0.0,0,0,0,0,0,0
2025-01-09 00:00:00,1.2944,103.7760502,0.4483773833906839,165.3164579427961,26.471166666666665,84.16166666666666,1005.795,0.0,0,0,0,0,0,0
2025-01-09 01:00:00,1.2944,103.7760502,0.5362705389909423,167.5275505407775,26.24633333333333,85.57166666666667,1005.37,0.0,0,0,0,0,0,0
2025-01-09 02:00:00,1.2944,103.7760502,0.3342169668484841,173.9112568723956,26.073833333333333,85.84666666666666,1004.58,0.0,0,0,0,0,0,0
2025-01-09 03:00:00,1.2944,103.7760502,0.4524910727973018,167.31103159948088,25.930666666666664,85.48666666666666,1003.8633333333332,0.0,0,0,0,0,0,0
2025-01-09 04:00:00,1.2944,103.7760502,0.654166834776659,165.16288996133244,25.65083333333333,86.39666666666668,1003.2933333333332,0.0,0,0,0,0,0,0
2025-01-09 05:00:00,1.2944,103.7760502,0.4831138221951794,176.848239425325,25.584666666666667,86.99166666666666,1003.4816666666668,0.0,0,0,0,0,0,0
2025-01-09 06:00:00,1.2944,103.7760502,0.4003711420786878,181.0258437925614,25.479166666666668,87.46666666666667,1003.9033333333332,0.0,0,0,0,0,0,0
2025-01-09 07:00:00,1.2944,103.7760502,0.489323940802759,174.71638532622603,25.79383333333333,87.17166666666667,1004.8116666666666,18.916666666666668,0,0,0,0,0,0
2025-01-09 08:00:00,1.2944,103.7760502,0.5172020979914059,175.90002164234193,28.496666666666663,78.97666666666667,1005.8083333333332,216.9833333333333,0,0,0,0,0,0
2025-01-09 09:00:00,1.2944,103.7760502,0.6287392922182106,171.31932331702706,31.443166666666663,68.57,1006.7933333333332,450.8833333333333,0,0,0,0,0,0
2025-01-09 10:00:00,1.2944,103.7760502,0.6423153134543119,177.91677220503652,32.647,61.95,1007.1983333333334,689.2666666666667,0,0,0,0,0,0
2025-01-09 11:00:00,1.2944,103.7760502,0.4816788975953151,169.5917475053791,34.22166666666667,55.1,1007.15,738.3166666666667,0,0,0,0,0,0
2025-01-09 12:00:00,1.2944,103.7760502,0.9103971473486177,172.5487966599402,34.105666666666664,53.48,1006.51,763.2833333333333,0,0,0,0,0,0
2025-01-09 13:00:00,1.2944,103.7760502,0.5251484190315631,192.37134879712096,34.209,51.925,1005.4516666666666,713.5166666666667,0,0,0,0,0,0
2025-01-09 14:00:00,1.2944,103.7760502,1.1594009542712669,175.95917794228615,35.02033333333333,47.961666666666666,1004.145,872.3333333333334,0,0,0,0,0,0
2025-01-09 15:00:00,1.2944,103.7760502,0.90240431534995,172.71023026996636,34.7045,48.98833333333334,1003.3116666666666,519.7,0,0,0,0,0,0
2025-01-09 16:00:00,1.2944,103.7760502,1.0936176978187888,171.68037572448725,34.242666666666665,51.431666666666665,1002.8983333333332,526.5166666666667,0,0,0,0,0,0
2025-01-09 17:00:00,1.2944,103.7760502,1.118927315096388,164.92992264931706,32.007,57.55166666666666,1003.1816666666668,200.51666666666668,0,0,0,0,0,0
2025-01-09 18:00:00,1.2944,103.7760502,0.7681434257145305,158.70378452894658,30.201833333333333,64.61999999999999,1004.0616666666666,46.38333333333333,0,0,0,0,0,0
2025-01-09 19:00:00,1.2944,103.7760502,0.8375505391678363,164.30524964903643,29.188333333333333,68.94333333333334,1004.8683333333332,1.0166666666666666,0,0,0,0,0,0
2025-01-09 20:00:00,1.2944,103.7760502,0.6301936858237642,164.2668599191586,28.244333333333334,72.84333333333333,1005.5066666666668,0.0,0,0,0,0,0,0
2025-01-09 21:00:00,1.2944,103.7760502,0.4664758541731305,175.93150782245084,27.875333333333334,74.10666666666665,1006.125,0.0,0,0,0,0,0,0
2025-01-09 22:00:00,1.2944,103.7760502,0.4590799191876775,174.725865194981,27.5455,74.13166666666666,1006.0783333333334,0.0,0,0,0,0,0,0
2025-01-09 23:00:00,1.2944,103.7760502,0.3350622560804541,191.09810952264667,27.409666666666663,74.99333333333334,1005.9183333333332,0.0,0,0,0,0,0,0
2025-01-10 00:00:00,1.2944,103.7760502,0.1313395112758013,164.19696325113705,27.0345,77.10166666666667,1005.6766666666666,0.0,0,0,0,0,0,0
2025-01-10 01:00:00,1.2944,103.7760502,0.0278701965388457,192.82915205113432,26.475666666666665,79.315,1005.3683333333332,0.0,0,0,0,0,0,0
2025-01-10 02:00:00,1.2944,103.7760502,0.3516742106994443,167.61683361002315,26.412333333333333,79.62833333333333,1005.04,0.0,0,0,0,0,0,0
2025-01-10 03:00:00,1.2944,103.7760502,0.2082883839878151,228.28423592358496,26.069166666666668,81.68666666666667,1004.545,0.0166666666666666,0,0,0,0,0,0
2025-01-10 04:00:00,1.2944,103.7760502,0.3535418966152605,288.3724969115744,26.252666666666663,82.36,1004.1983333333334,0.0333333333333333,0,0,0,0,0,0
2025-01-10 05:00:00,1.2944,103.7760502,0.4966442327538944,299.1347573879101,26.517666666666667,82.17333333333333,1004.4283333333332,0.0333333333333333,0,0,0,0,0,0
2025-01-10 06:00:00,1.2944,103.7760502,0.6413910837421054,310.3952410330761,26.442666666666664,82.99,1004.745,0.0333333333333333,0,0,0,0,0,0
2025-01-10 07:00:00,1.2944,103.7760502,0.5544874208577371,305.8838235514175,26.559833333333334,82.99333333333334,1005.5116666666668,1.3166666666666669,0,0,0,0,0,0
2025-01-10 08:00:00,1.2944,103.7760502,0.5041973246956797,302.1698719574513,26.599,82.97333333333333,1006.9366666666666,4.75,0,0,0,0,0,0
2025-01-10 09:00:00,1.2944,103.7760502,0.6211760544667044,325.8212744267029,25.851,87.78333333333333,1007.43,34.4,0,0,0,0,0,0
2025-01-10 10:00:00,1.2944,103.7760502,0.4093173084147994,279.88268870497313,25.2975,88.825,1008.3433333333334,9.133333333333333,0,0,0,0,0,0
2025-01-10 11:00:00,1.2944,103.7760502,0.3710516498622155,314.1549476794056,24.165333333333333,93.64833333333333,1008.3233333333334,14.3,0,0,0,0,0,0
2025-01-10 12:00:00,1.2944,103.7760502,1.0627742149640835,319.4434659288718,24.090333333333334,94.88166666666666,1008.0066666666668,14.65,0,0,0,0,0,0
2025-01-10 13:00:00,1.2944,103.7760502,0.9672356693882432,314.59627609958994,23.82483333333333,94.87,1007.285,10.366666666666667,0,0,0,0,0,0
2025-01-10 14:00:00,1.2944,103.7760502,0.576537937100615,299.1991780599682,23.698,95.15333333333334,1005.8833333333332,11.033333333333331,0,0,0,0,0,0
2025-01-10 15:00:00,1.2944,103.7760502,0.436844158607429,281.882175291538,23.6395,95.47166666666666,1004.905,16.883333333333333,0,0,0,0,0,0
2025-01-10 16:00:00,1.2944,103.7760502,0.4050393581344639,318.99849141821613,23.660166666666665,95.685,1004.7833333333332,14.316666666666666,0,0,0,0,0,0
2025-01-10 17:00:00,1.2944,103.7760502,0.730330423447139,310.0069713077283,23.4345,95.96,1004.9433333333332,5.9,0,0,0,0,0,0
2025-01-10 18:00:00,1.2944,103.7760502,0.6460744130737385,302.03266295498395,23.352500000000003,96.34166666666668,1005.3683333333332,2.833333333333333,0,0,0,0,0,0
2025-01-10 19:00:00,1.2944,103.7760502,1.091426344133503,315.9975976808855,23.223333333333336,96.29833333333332,1006.1433333333332,0.6333333333333333,0,0,0,0,0,0
2025-01-10 20:00:00,1.2944,103.7760502,1.0536607699863976,306.9781730659346,23.102,96.605,1006.5733333333334,1.15,0,0,0,0,0,0
2025-01-10 21:00:00,1.2944,103.7760502,0.7871871844436636,276.43038493421693,23.024833333333333,96.72,1007.2383333333332,0.3166666666666666,0,0,0,0,0,0
2025-01-10 22:00:00,1.2944,103.7760502,0.7920243872667659,300.56801335254573,22.787,96.75,1007.63,0.2666666666666666,0,0,0,0,0,0
2025-01-10 23:00:00,1.2944,103.7760502,0.8492258739276161,299.38492703219487,22.85183333333333,96.87166666666668,1007.28,0.4666666666666667,0,0,0,0,0,0
2025-01-11 00:00:00,1.2944,103.7760502,0.8654656691238736,311.2351707099417,22.901333333333334,96.855,1007.2416666666668,0.0,0,0,0,0,0,0
2025-01-11 01:00:00,1.2944,103.7760502,0.4555404752626566,303.8241193938941,22.921166666666668,96.79666666666668,1007.2816666666666,0.0166666666666666,0,0,0,0,0,0
2025-01-11 02:00:00,1.2944,103.7760502,0.5540378925961809,283.74089254988155,22.895666666666667,96.89166666666668,1006.61,0.1166666666666666,0,0,0,0,0,0
2025-01-11 03:00:00,1.2944,103.7760502,0.5668033288021956,312.6341763721288,22.91133333333333,97.03166666666668,1006.0016666666668,0.1,0,0,0,0,0,0
2025-01-11 04:00:00,1.2944,103.7760502,0.8984514533557499,319.2708022092783,22.99566666666667,97.15333333333334,1005.6833333333332,0.1333333333333333,0,0,0,0,0,0
2025-01-11 05:00:00,1.2944,103.7760502,1.2132285449878533,313.36454042526054,22.90233333333333,97.09166666666668,1006.0016666666668,0.05,0,0,0,0,0,0
2025-01-11 06:00:00,1.2944,103.7760502,0.7837689169352513,312.93377655860127,22.89933333333333,97.09833333333331,1006.2316666666668,0.0666666666666666,0,0,0,0,0,0
2025-01-11 07:00:00,1.2944,103.7760502,1.2963291371396295,316.80629063850625,22.754666666666665,96.96166666666666,1006.4033333333332,1.8,0,0,0,0,0,0
2025-01-11 08:00:00,1.2944,103.7760502,1.4308997639950327,314.08927724952594,22.658,96.28666666666666,1007.2083333333334,23.5,0,0,0,0,0,0
2025-01-11 09:00:00,1.2944,103.7760502,0.8286754185768206,315.40521049629973,22.764666666666663,95.80166666666668,1008.2783333333332,55.65,0,0,0,0,0,0
2025-01-11 10:00:00,1.2944,103.7760502,0.7842743052095467,304.08135869255705,23.345333333333333,95.77833333333334,1008.2683333333332,134.9,0,0,0,0,0,0
2025-01-11 11:00:00,1.2944,103.7760502,0.725379505004591,322.88980422701525,23.832666666666668,94.95666666666666,1008.07,114.43333333333334,0,0,0,0,0,0
2025-01-11 12:00:00,1.2944,103.7760502,0.8463498215824236,318.2556707035542,24.085833333333333,95.03166666666668,1007.5633333333334,99.26666666666668,0,0,0,0,0,0
2025-01-11 13:00:00,1.2944,103.7760502,0.4697779581031465,305.16301881558974,24.3635,95.60333333333332,1007.165,92.61666666666666,0,0,0,0,0,0
2025-01-11 14:00:00,1.2944,103.7760502,0.6838738766138847,310.716968953887,24.24983333333333,95.725,1006.2983333333334,54.03333333333333,0,0,0,0,0,0
2025-01-11 15:00:00,1.2944,103.7760502,0.1229033529480856,273.68911973079986,24.13733333333333,96.52166666666668,1005.6133333333332,44.583333333333336,0,0,0,0,0,0
2025-01-11 16:00:00,1.2944,103.7760502,0.335995433315729,290.3105145945756,24.455,96.8,1004.895,88.81666666666666,0,0,0,0,0,0
2025-01-11 17:00:00,1.2944,103.7760502,0.5094775370007436,172.1987711303384,24.749166666666667,96.73833333333332,1004.4366666666666,68.96666666666667,0,0,0,0,0,0
2025-01-11 18:00:00,1.2944,103.7760502,0.6413061495829727,170.51607846463526,24.562666666666665,96.78666666666666,1004.9533333333331,17.7,0,0,0,0,0,0
2025-01-11 19:00:00,1.2944,103.7760502,0.5847599635475823,168.98666402719664,24.425166666666662,96.92166666666668,1005.5066666666668,1.4833333333333334,0,0,0,0,0,0
2025-01-11 20:00:00,1.2944,103.7760502,0.6973907538441034,173.3410996245358,24.523666666666667,97.01666666666668,1005.9733333333334,0.2,0,0,0,0,0,0
2025-01-11 21:00:00,1.2944,103.7760502,0.7995411854137803,173.6016753329652,24.5485,96.77166666666668,1006.3266666666666,0.0,0,0,0,0,0,0
2025-01-11 22:00:00,1.2944,103.7760502,0.4780886983871893,182.74561493593268,24.6055,96.37,1006.74,0.0,0,0,0,0,0,0
2025-01-11 23:00:00,1.2944,103.7760502,0.622774583561907,171.99018822898393,24.49383333333333,96.565,1006.4833333333332,0.0,0,0,0,0,0,0
2025-01-12 00:00:00,1.2944,103.7760502,0.583162301396364,169.86441531250887,24.4445,96.82166666666669,1006.2033333333331,0.0,0,0,0,0,0,0
2025-01-12 01:00:00,1.2944,103.7760502,0.8200355107370878,167.65817014947174,24.513,96.89,1005.335,0.2333333333333333,0,0,0,0,0,0
2025-01-12 02:00:00,1.2944,103.7760502,0.4767357073622704,166.77662959978193,24.6555,96.53833333333334,1004.8833333333332,0.3333333333333333,0,0,0,0,0,0
2025-01-12 03:00:00,1.2944,103.7760502,0.5055223523759443,170.25941924332733,24.7305,96.15,1004.1833333333332,0.0333333333333333,0,0,0,0,0,0
2025-01-12 04:00:00,1.2944,103.7760502,0.5431442997483635,173.01359699343834,24.703666666666667,96.19,1003.6683333333334,0.1,0,0,0,0,0,0
2025-01-12 05:00:00,1.2944,103.7760502,0.4133079414623929,183.40047370798524,24.71633333333333,96.00166666666668,1003.665,0.0833333333333333,0,0,0,0,0,0
2025-01-12 06:00:00,1.2944,103.7760502,0.5441243284936655,181.96260701557728,24.665333333333333,96.07,1003.91,0.5,0,0,0,0,0,0
2025-01-12 07:00:00,1.2944,103.7760502,0.4244292310910518,175.63939190333167,24.644,96.14,1004.2866666666666,14.283333333333331,0,0,0,0,0,0
2025-01-12 08:00:00,1.2944,103.7760502,0.6497458587126361,168.28412650936798,24.889666666666667,96.08,1005.2933333333332,43.35,0,0,0,0,0,0
2025-01-12 09:00:00,1.2944,103.7760502,0.5194963458141464,175.918705773488,25.7825,95.14833333333333,1005.9466666666668,156.71666666666667,0,0,0,0,0,0
2025-01-12 10:00:00,1.2944,103.7760502,1.0514446836338167,172.30706711276082,26.617,91.85833333333332,1005.91,320.1333333333333,0,0,0,0,0,0
2025-01-12 11:00:00,1.2944,103.7760502,0.8576970217000688,175.49765315001605,26.94233333333333,89.065,1005.805,249.41666666666663,0,0,0,0,0,0
2025-01-12 12:00:00,1.2944,103.7760502,1.025510001006279,174.63841578658935,25.846666666666668,93.63333333333334,1005.1783333333332,258.18333333333334,0,0,0,0,0,0
2025-01-12 13:00:00,1.2944,103.7760502,0.9412161158103292,170.32897743902072,26.49183333333333,92.28666666666666,1004.2416666666668,245.8,0,0,0,0,0,0
2025-01-12 14:00:00,1.2944,103.7760502,0.9452203891958216,181.3843942781829,26.37816666666667,90.46333333333334,1003.1466666666668,256.26666666666665,0,0,0,0,0,0
2025-01-12 15:00:00,1.2944,103.7760502,0.7285125424203373,166.69776989795514,27.17533333333333,86.935,1002.565,144.48333333333332,0,0,0,0,0,0
2025-01-12 16:00:00,1.2944,103.7760502,0.7839944337209781,174.0828667629106,26.603,88.32166666666667,1002.42,56.03333333333333,0,0,0,0,0,0
2025-01-12 17:00:00,1.2944,103.7760502,0.3514538628019329,168.06222091636494,25.49866666666667,93.15833333333332,1002.6583333333332,22.433333333333334,0,0,0,0,0,0
2025-01-12 18:00:00,1.2944,103.7760502,0.4457085916734287,155.08816429101194,25.17366666666667,94.64833333333333,1003.315,2.716666666666667,0,0,0,0,0,0
2025-01-12 19:00:00,1.2944,103.7760502,0.5126836418375724,170.33750495108325,24.866,96.23166666666664,1003.79,1.6,0,0,0,0,0,0
2025-01-12 20:00:00,1.2944,103.7760502,0.5980346168811769,171.5361812343397,24.735333333333333,96.64333333333332,1004.755,0.8666666666666667,0,0,0,0,0,0
2025-01-12 21:00:00,1.2944,103.7760502,0.4114303933143205,177.77075465952612,24.520333333333333,97.10333333333332,1005.5933333333334,1.3,0,0,0,0,0,0
2025-01-12 22:00:00,1.2944,103.7760502,0.3853172847727216,183.747903988627,24.572,97.275,1006.35,0.4166666666666667,0,0,0,0,0,0
2025-01-12 23:00:00,1.2944,103.7760502,0.2383108059237484,277.98896397304424,24.47083333333333,97.375,1006.8083333333332,0.3166666666666666,0,0,0,0,0,0
2025-01-13 00:00:00,1.2944,103.7760502,0.8947337957443064,271.2453372256877,24.451833333333337,97.50666666666666,1006.56,0.5666666666666667,0,0,0,0,0,0
2025-01-13 01:00:00,1.2944,103.7760502,0.3511025310529397,161.4436666163274,24.247666666666664,97.54,1006.5233333333332,0.85,0,0,0,0,0,0
2025-01-13 02:00:00,1.2944,103.7760502,0.3096723270416125,151.07060763708114,23.15833333333333,97.62166666666668,1005.7733333333332,1.4666666666666666,0,0,0,0,0,0
2025-01-13 03:00:00,1.2944,103.7760502,0.5332654327958262,171.84573074138302,23.821666666666665,97.9,1004.5633333333334,0.5833333333333334,0,0,0,0,0,0
2025-01-13 04:00:00,1.2944,103.7760502,0.5317416284006786,168.50604761787417,23.875166666666665,97.92166666666668,1003.825,0.0166666666666666,0,0,0,0,0,0
2025-01-13 05:00:00,1.2944,103.7760502,0.256424957338735,169.44318996705613,23.869333333333334,97.99333333333334,1003.62,0.0,0,0,0,0,0,0
2025-01-13 06:00:00,1.2944,103.7760502,0.7106908308953672,166.1842024121628,23.685166666666664,97.93333333333334,1003.7316666666668,0.0166666666666666,0,0,0,0,0,0
2025-01-13 07:00:00,1.2944,103.7760502,0.4876864202191205,159.2717177051842,23.57433333333333,97.99,1004.3233333333334,2.683333333333333,0,0,0,0,0,0
2025-01-13 08:00:00,1.2944,103.7760502,0.3361042351888484,165.9291457726515,23.92483333333333,98.00666666666666,1004.725,22.216666666666665,0,0,0,0,0,0
2025-01-13 09:00:00,1.2944,103.7760502,0.2393018726153546,171.0941987568192,24.15683333333333,97.99666666666668,1004.835,44.06666666666667,0,0,0,0,0,0
2025-01-13 10:00:00,1.2944,103.7760502,0.2676329623597895,201.2105037735528,24.4155,97.93,1004.835,114.43333333333334,0,0,0,0,0,0
2025-01-13 11:00:00,1.2944,103.7760502,0.4139992136432626,178.52362314003983,25.115166666666667,97.625,1004.9716666666668,218.46666666666667,0,0,0,0,0,0
2025-01-13 12:00:00,1.2944,103.7760502,0.5705375373079857,177.7349242273533,25.517,96.35833333333332,1004.78,226.6,0,0,0,0,0,0
2025-01-13 13:00:00,1.2944,103.7760502,0.3960275908566449,180.61292477246013,26.069166666666668,93.97833333333332,1004.2483333333332,275.51666666666665,0,0,0,0,0,0
2025-01-13 14:00:00,1.2944,103.7760502,0.8620543617819806,147.04328297194735,26.9505,88.23166666666665,1003.4416666666668,219.9333333333333,0,0,0,0,0,0
2025-01-13 15:00:00,1.2944,103.7760502,0.5293463810465494,132.21029566584127,26.110666666666667,89.305,1002.7683333333332,126.91666666666669,0,0,0,0,0,0
2025-01-13 16:00:00,1.2944,103.7760502,0.4146556209076384,162.78620151704877,25.79083333333333,91.455,1002.4283333333332,79.0,0,0,0,0,0,0
2025-01-13 17:00:00,1.2944,103.7760502,0.6691082763417511,170.9281965476598,24.9085,94.77333333333333,1002.4266666666666,43.91666666666666,0,0,0,0,0,0
2025-01-13 18:00:00,1.2944,103.7760502,0.4395461458482418,171.2846278180274,24.8775,95.44333333333334,1002.89,23.166666666666668,0,0,0,0,0,0
