Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-01-08 01:00:00,1.296682,103.780151,0.6383888290294584,170.60582456151303,27.417166666666667,82.08500000000001,1009.2633333333334,0.0,0,0,0,0,0,0
2025-01-08 02:00:00,1.296682,103.780151,0.7488175649154926,180.30909929853104,27.241333333333333,82.95166666666667,1008.5433333333332,0.0,0,0,0,0,0,0
2025-01-08 03:00:00,1.296682,103.780151,0.6054601548907176,181.89334501689345,26.9985,83.945,1008.1433333333332,0.0,0,0,0,0,0,0
2025-01-08 04:00:00,1.296682,103.780151,0.3339394833874877,172.11557284848277,26.906166666666664,84.27166666666668,1007.715,0.0,0,0,0,0,0,0
2025-01-08 05:00:00,1.296682,103.780151,0.0185633202589577,92.35493798006256,26.66633333333333,84.82,1008.0516666666666,0.0,0,0,0,0,0,0
2025-01-08 06:00:00,1.296682,103.780151,0.1027610861280544,14.55492307409935,26.668,84.135,1008.7883333333334,0.0,0,0,0,0,0,0
2025-01-08 07:00:00,1.296682,103.780151,0.0540189593928718,260.1552328379666,26.78383333333333,84.05166666666668,1009.4333333333332,2.4166666666666665,0,0,0,0,0,0
2025-01-08 08:00:00,1.296682,103.780151,0.3174865987199113,193.1948432505221,27.1875,83.35166666666667,1010.0916666666668,22.28333333333333,0,0,0,0,0,0
2025-01-08 09:00:00,1.296682,103.780151,0.4730662765076662,192.66579512327056,28.011333333333333,81.02333333333333,1010.3516666666668,52.266666666666666,0,0,0,0,0,0
2025-01-08 10:00:00,1.296682,103.780151,0.7729642757768577,187.19965802905364,29.58083333333333,75.89,1010.44,82.18333333333334,0,0,0,0,0,0
2025-01-08 11:00:00,1.296682,103.780151,1.242723307371135,178.41867100741206,31.378666666666668,69.445,1010.065,201.7,0,0,0,0,0,0
2025-01-08 12:00:00,1.296682,103.780151,1.2621110722102358,185.7737524192564,31.967,66.7,1009.2833333333332,273.95,0,0,0,0,0,0
2025-01-08 13:00:00,1.296682,103.780151,1.065992569249638,187.2729664155009,32.57483333333333,63.23166666666667,1008.075,218.8,0,0,0,0,0,0
2025-01-08 14:00:00,1.296682,103.780151,1.0611238897818889,185.8001626134036,33.094,59.02166666666667,1007.0233333333332,168.61666666666667,0,0,0,0,0,0
2025-01-08 15:00:00,1.296682,103.780151,1.0532726586704788,190.05246690339672,32.8805,59.73,1006.05,245.7,0,0,0,0,0,0
2025-01-08 16:00:00,1.296682,103.780151,0.8509703386038726,184.6199985969841,32.68216666666667,60.955000000000005,1005.5616666666668,100.4,0,0,0,0,0,0
2025-01-08 17:00:00,1.296682,103.780151,0.7058148858313827,181.5005958450595,31.92983333333333,65.27333333333334,1005.7116666666666,38.95,0,0,0,0,0,0
2025-01-08 18:00:00,1.296682,103.780151,0.8977521667262676,177.65127568132357,31.04083333333333,69.53333333333333,1006.4083333333332,13.3,0,0,0,0,0,0
2025-01-08 19:00:00,1.296682,103.780151,0.6749153970218315,173.21571925287378,29.90844444444445,72.31777777777778,1007.1777777777778,0.5777777777777777,0,0,0,0,0,0
2025-01-08 20:00:00,1.296682,103.780151,0.8314788714598755,171.29709872602712,29.12,74.55333333333333,1007.855,0.0,0,0,0,0,0,0
2025-01-08 21:00:00,1.296682,103.780151,0.7576842601750622,171.94139645281984,28.57316666666667,75.77333333333333,1008.78,0.0,0,0,0,0,0,0
2025-01-08 22:00:00,1.296682,103.780151,0.9773445190780172,177.7412790646249,28.117166666666662,75.455,1009.7366666666666,0.0,0,0,0,0,0,0
2025-01-08 23:00:00,1.296682,103.780151,0.7404020718459421,175.13179455221825,27.7545,78.24833333333332,1010.25,0.0,0,0,0,0,0,0
2025-01-09 00:00:00,1.296682,103.780151,0.6501358177465725,183.1295317354588,27.477666666666668,80.71499999999999,1010.245,0.0,0,0,0,0,0,0
2025-01-09 01:00:00,1.296682,103.780151,0.6664312008248847,176.55110080137263,27.295666666666666,81.74333333333334,1009.9233333333334,0.0,0,0,0,0,0,0
2025-01-09 02:00:00,1.296682,103.780151,0.6516262841128309,178.22848736879712,27.157666666666668,81.87833333333333,1009.1233333333332,0.0,0,0,0,0,0,0
2025-01-09 03:00:00,1.296682,103.780151,0.5901243808560208,177.78021760742502,26.946166666666667,82.23,1008.4216666666669,0.0,0,0,0,0,0,0
2025-01-09 04:00:00,1.296682,103.780151,0.5338718892454004,190.41599667194245,26.76066666666667,82.70333333333333,1007.6966666666668,0.0,0,0,0,0,0,0
2025-01-09 05:00:00,1.296682,103.780151,0.6194671793138553,177.49911541295774,26.75783333333333,82.91333333333334,1007.795,0.0,0,0,0,0,0,0
2025-01-09 06:00:00,1.296682,103.780151,0.6010448303261337,172.18596045694312,26.774,82.78333333333333,1008.1616666666666,0.0,0,0,0,0,0,0
2025-01-09 07:00:00,1.296682,103.780151,0.7719083350346718,175.6785610857853,26.86433333333333,82.82833333333333,1008.9233333333334,2.1333333333333333,0,0,0,0,0,0
2025-01-09 08:00:00,1.296682,103.780151,0.670629923688199,180.38057967381985,27.143,82.37666666666668,1009.9716666666668,14.45,0,0,0,0,0,0
2025-01-09 09:00:00,1.296682,103.780151,0.6045237491104603,187.5320122886332,28.188666666666663,78.99,1010.925,34.083333333333336,0,0,0,0,0,0
2025-01-09 10:00:00,1.296682,103.780151,1.0307612880864503,181.1716464047757,29.82033333333333,71.93166666666666,1011.5,69.58333333333333,0,0,0,0,0,0
2025-01-09 11:00:00,1.296682,103.780151,0.7263837008123833,183.2116846883367,31.0285,67.02833333333334,1011.5183333333332,208.81666666666663,0,0,0,0,0,0
2025-01-09 12:00:00,1.296682,103.780151,0.6953111042984215,200.46680359732184,32.12266666666667,61.135,1011.0716666666668,383.48333333333335,0,0,0,0,0,0
2025-01-09 13:00:00,1.296682,103.780151,0.819748922860256,187.2111574977545,32.89938775510204,56.81428571428572,1010.0632653061224,225.4081632653061,0,0,0,0,0,0
2025-01-09 14:00:00,1.296682,103.780151,1.1865335235392658,186.25410778477027,32.951166666666666,54.99166666666667,1008.7883333333334,247.3,0,0,0,0,0,0
2025-01-09 15:00:00,1.296682,103.780151,1.0043474521197395,185.47771134458804,33.21333333333333,53.485,1007.8,211.81666666666663,0,0,0,0,0,0
2025-01-09 16:00:00,1.296682,103.780151,1.3028499838611285,185.38686507886493,32.54,56.95333333333333,1007.3466666666666,190.7333333333333,0,0,0,0,0,0
2025-01-09 17:00:00,1.296682,103.780151,1.3252462314749702,175.9854021235626,31.576666666666664,59.81666666666667,1007.4383333333334,92.05,0,0,0,0,0,0
2025-01-09 18:00:00,1.296682,103.780151,0.8634338315706851,176.91665916229113,30.507166666666667,65.06,1008.22,24.916666666666668,0,0,0,0,0,0
2025-01-09 19:00:00,1.296682,103.780151,0.8585486577062372,169.01669624519593,29.809,68.14166666666667,1009.0883333333334,3.1,0,0,0,0,0,0
2025-01-09 20:00:00,1.296682,103.780151,0.6058084326274681,178.87240792037926,29.06733333333333,71.16833333333334,1009.69,0.0,0,0,0,0,0,0
2025-01-09 21:00:00,1.296682,103.780151,0.6221124302309913,175.2370307302807,28.67483333333333,72.47666666666667,1010.405,0.0,0,0,0,0,0,0
2025-01-09 22:00:00,1.296682,103.780151,0.5069515542515708,170.70192261926195,28.431833333333334,72.14,1010.4766666666668,0.0,0,0,0,0,0,0
2025-01-09 23:00:00,1.296682,103.780151,0.6703848096862388,171.88965171358723,28.1625,73.26666666666667,1010.3316666666668,0.0,0,0,0,0,0,0
2025-01-10 00:00:00,1.296682,103.780151,0.4664083913357996,178.06109185510093,27.924166666666668,74.75166666666668,1010.065,0.0,0,0,0,0,0,0
2025-01-10 01:00:00,1.296682,103.780151,0.6222152035047154,174.577999289824,27.70983333333333,75.36999999999999,1009.7766666666666,0.0,0,0,0,0,0,0
2025-01-10 02:00:00,1.296682,103.780151,0.4820458968619732,178.56732424209395,27.531166666666667,76.23166666666665,1009.5033333333332,0.0,0,0,0,0,0,0
2025-01-10 03:00:00,1.296682,103.780151,0.4796453070421272,178.16275890317024,27.243,77.83833333333334,1009.0383333333334,0.0,0,0,0,0,0,0
2025-01-10 04:00:00,1.296682,103.780151,0.4678805267848637,186.4801059263894,27.121166666666667,79.35666666666665,1008.54,0.0,0,0,0,0,0,0
2025-01-10 05:00:00,1.296682,103.780151,0.2629416190375649,197.0866578571216,27.081833333333336,80.56333333333333,1008.6816666666668,0.0,0,0,0,0,0,0
2025-01-10 06:00:00,1.296682,103.780151,0.4324380286762964,199.30370030291056,27.007166666666667,81.15833333333333,1008.9816666666668,0.0,0,0,0,0,0,0
2025-01-10 07:00:00,1.296682,103.780151,0.535319296258858,189.29326621578352,26.941166666666668,81.91333333333334,1009.5616666666666,0.4666666666666667,0,0,0,0,0,0
2025-01-10 08:00:00,1.296682,103.780151,0.2355023623411242,33.48149000423854,27.1125,80.98666666666666,1010.9966666666668,1.7333333333333334,0,0,0,0,0,0
2025-01-10 09:00:00,1.296682,103.780151,0.5165909277226053,21.278002995195664,26.2955,85.13000000000001,1011.5433333333332,9.55,0,0,0,0,0,0
2025-01-10 10:00:00,1.296682,103.780151,0.455543418427507,186.3549190090509,26.034333333333333,86.24499999999999,1012.565,2.183333333333333,0,0,0,0,0,0
2025-01-10 11:00:00,1.296682,103.780151,0.3871277630781386,181.94031007229464,24.6075,91.65666666666668,1012.7933333333332,4.083333333333333,0,0,0,0,0,0
2025-01-10 12:00:00,1.296682,103.780151,0.1350783876028812,14.821273607154808,24.32133333333333,94.36333333333332,1012.325,5.85,0,0,0,0,0,0
2025-01-10 13:00:00,1.296682,103.780151,0.230871217634529,4.887176192971367,24.076166666666666,94.74166666666666,1011.8266666666666,4.033333333333333,0,0,0,0,0,0
2025-01-10 14:00:00,1.296682,103.780151,0.4658759800015768,355.7487416585363,23.9225,94.425,1011.425,4.0,0,0,0,0,0,0
2025-01-10 15:00:00,1.296682,103.780151,0.6104933619499207,49.61115646362305,23.686359405517575,95.76310729980467,1009.1629028320312,0.0,2,2,2,2,2,2
2025-01-10 16:00:00,1.296682,103.780151,0.2930172085762024,132.80419921875,23.812129974365234,96.15177917480467,1009.1012573242188,0.0,2,2,2,2,2,2
2025-01-10 17:00:00,1.296682,103.780151,0.720038890838623,50.94931411743164,23.57826805114746,96.38172912597656,1009.2513427734376,0.0,2,2,2,2,2,2
2025-01-10 18:00:00,1.296682,103.780151,0.7861173152923584,51.97559356689453,23.475666046142575,96.53065490722656,1009.6947021484376,0.0,2,2,2,2,2,2
2025-01-10 19:00:00,1.296682,103.780151,0.8395101428031921,58.0077018737793,23.20932960510254,96.21476745605467,1010.46435546875,0.0,2,2,2,2,2,2
2025-01-10 20:00:00,1.296682,103.780151,0.8911058902740479,48.01943588256836,23.030323028564453,96.69015502929688,1010.8823852539062,0.0,2,2,2,2,2,2
2025-01-10 21:00:00,1.296682,103.780151,0.9013396501541138,28.29867553710937,22.94719696044922,96.59839630126952,1011.4644775390624,0.0,2,2,2,2,2,2
2025-01-10 22:00:00,1.296682,103.780151,0.8997761011123657,41.00199890136719,22.87657165527344,96.5934829711914,1011.9402465820312,0.0,2,2,2,2,2,2
2025-01-10 23:00:00,1.296682,103.780151,0.9155782461166382,41.07610702514648,22.87335968017578,96.84627532958984,1011.6424560546876,0.0,2,2,2,2,2,2
2025-01-11 00:00:00,1.296682,103.780151,0.9598726034164428,55.60912322998047,22.86763381958008,96.58621978759766,1011.6084594726562,0.0,2,2,2,2,2,2
2025-01-11 01:00:00,1.296682,103.780151,0.5992040038108826,53.27276992797852,22.88351058959961,96.44070434570312,1011.6107177734376,2.131511688232422,2,2,2,2,2,2
2025-01-11 02:00:00,1.296682,103.780151,0.7042527198791504,24.87383460998535,22.879528045654297,96.67365264892578,1010.8865356445312,0.0,2,2,2,2,2,2
2025-01-11 03:00:00,1.296682,103.780151,0.4702794253826141,53.854103088378906,22.862586975097656,97.17361450195312,1010.3237915039062,1.1855010986328125,2,2,2,2,2,2
2025-01-11 04:00:00,1.296682,103.780151,0.611207902431488,79.02873229980469,23.0416259765625,97.300537109375,1010.0159912109376,0.0,2,2,2,2,2,2
2025-01-11 05:00:00,1.296682,103.780151,0.6025263071060181,131.47335815429688,22.95918083190918,97.30117797851562,1010.3397216796876,0.0,2,2,2,2,2,2
2025-01-11 06:00:00,1.296682,103.780151,0.6188424825668335,55.47478866577149,22.827375411987305,97.36243438720705,1010.5479125976562,0.9263763427734376,2,2,2,2,2,2
2025-01-11 07:00:00,1.296682,103.780151,0.9748847484588624,46.49224090576172,22.85586929321289,97.02191925048828,1010.7593994140624,0.0,2,2,2,2,2,2
2025-01-11 08:00:00,1.296682,103.780151,1.1246167421340942,58.92589569091797,22.81443977355957,96.36595916748048,1011.5565185546876,0.0,2,2,2,2,2,2
2025-01-11 09:00:00,1.296682,103.780151,0.6804409027099609,76.91047668457031,22.779621124267575,96.50888061523438,1013.1185302734376,0.0,2,2,2,2,2,2
2025-01-11 10:00:00,1.296682,103.780151,0.8570588827133179,75.73443603515625,23.04795837402344,96.85563659667967,1012.5515747070312,27.80237579345703,2,2,2,2,2,2
2025-01-11 11:00:00,1.296682,103.780151,0.5517545938491821,65.04743194580078,23.7380313873291,96.29457092285156,1012.3228759765624,3.0078277587890625,2,2,2,2,2,2
2025-01-11 12:00:00,1.296682,103.780151,0.6096246242523193,166.9537811279297,24.05098342895508,96.49781799316406,1011.7728881835938,0.0,2,2,2,2,2,2
2025-01-11 13:00:00,1.296682,103.780151,0.5213932394981384,136.4253692626953,24.271615982055664,97.07474517822266,1011.4187622070312,0.0,2,2,2,2,2,2
2025-01-11 14:00:00,1.296682,103.780151,0.554502010345459,77.75472259521484,24.192140579223636,96.6920166015625,1010.5353393554688,0.0,2,2,2,2,2,2
2025-01-11 15:00:00,1.296682,103.780151,0.2222313582897186,7.175455570220947,24.12193298339844,97.0881118774414,1009.8277587890624,0.0,2,2,2,2,2,2
2025-01-11 16:00:00,1.296682,103.780151,0.4522287249565124,145.88412475585938,24.537145614624023,97.66658020019533,1009.133544921875,0.0,2,2,2,2,2,2
2025-01-11 17:00:00,1.296682,103.780151,0.6675167083740234,175.8068389892578,24.755844116210938,96.9343032836914,1008.7073364257812,0.0,2,2,2,2,2,2
2025-01-11 18:00:00,1.296682,103.780151,0.5835347771644592,175.37948608398438,24.745609283447266,96.40626525878906,1009.2560424804688,0.0,2,2,2,2,2,2
2025-01-11 19:00:00,1.296682,103.780151,0.4627158641815185,169.84730529785156,24.800207138061523,95.88331604003906,1009.8306274414062,0.0,2,2,2,2,2,2
2025-01-11 20:00:00,1.296682,103.780151,0.5758689045906067,173.10821533203125,25.026296615600582,95.27816009521484,1010.3231201171876,0.0,2,2,2,2,2,2
2025-01-11 21:00:00,1.296682,103.780151,0.750832200050354,172.80361938476562,25.272136688232425,93.6526107788086,1010.7066650390624,0.0,2,2,2,2,2,2
2025-01-11 22:00:00,1.296682,103.780151,0.5083090662956238,172.4959716796875,25.28818893432617,93.71825408935548,1011.1026000976562,0.0,2,2,2,2,2,2
2025-01-11 23:00:00,1.296682,103.780151,0.4441215097904205,169.76097106933594,25.068239212036133,94.41168212890624,1010.84326171875,0.0,2,2,2,2,2,2
2025-01-12 00:00:00,1.296682,103.780151,0.439231276512146,170.541748046875,25.152257919311523,93.84244537353516,1010.5476684570312,0.0,2,2,2,2,2,2
2025-01-12 01:00:00,1.296682,103.780151,0.6494497656822205,175.91285705566406,25.25641250610352,93.45416259765624,1009.7489624023438,0.0,2,2,2,2,2,2
2025-01-12 02:00:00,1.296682,103.780151,0.3516605794429779,173.3572998046875,25.39426040649414,92.9316864013672,1009.173828125,0.0,2,2,2,2,2,2
2025-01-12 03:00:00,1.296682,103.780151,0.3215392529964447,172.62603759765625,25.512718200683597,92.67728424072266,1008.515869140625,0.0,2,2,2,2,2,2
2025-01-12 04:00:00,1.296682,103.780151,0.2992786169052124,174.13128662109375,25.527389526367188,92.511474609375,1007.9743041992188,0.0,2,2,2,2,2,2
2025-01-12 05:00:00,1.296682,103.780151,0.2254160344600677,175.44175720214844,25.536067962646484,92.47679901123048,1007.9417724609376,0.0,2,2,2,2,2,2
2025-01-12 06:00:00,1.296682,103.780151,0.4599959254264831,171.28041076660156,25.433195114135746,92.83488464355467,1008.244140625,0.0,2,2,2,2,2,2
2025-01-12 07:00:00,1.296682,103.780151,0.5064209699630737,175.09725952148438,25.376007080078125,92.8184051513672,1008.5786743164062,0.0,2,2,2,2,2,2
2025-01-12 08:00:00,1.296682,103.780151,0.4604120254516601,178.4051513671875,25.382957458496094,93.25530242919922,1009.5525512695312,0.0,2,2,2,2,2,2
2025-01-12 09:00:00,1.296682,103.780151,0.3473644256591797,183.1332092285156,25.87749481201172,93.26959991455078,1010.1793212890624,37.20208740234375,2,2,2,2,2,2
2025-01-12 10:00:00,1.296682,103.780151,0.8098509311676025,183.68223571777344,26.495323181152344,90.57754516601562,1010.2451782226562,79.06671142578125,2,2,2,2,2,2
2025-01-12 11:00:00,1.296682,103.780151,0.9897887706756592,181.11436462402344,26.579666137695312,89.22959899902344,1010.1978149414062,68.06605529785156,2,2,2,2,2,2
2025-01-12 12:00:00,1.296682,103.780151,0.9435628652572632,176.99319458007812,25.754613876342773,92.9130401611328,1009.59765625,79.47936248779297,2,2,2,2,2,2
2025-01-12 13:00:00,1.296682,103.780151,1.2349437475204468,175.79823303222656,26.236053466796875,91.57654571533205,1008.5704345703124,76.74320983886719,2,2,2,2,2,2
2025-01-12 14:00:00,1.296682,103.780151,0.9703162312507628,179.82679748535156,26.42325592041016,88.83609771728516,1007.5126953125,101.1349639892578,2,2,2,2,2,2
2025-01-12 15:00:00,1.296682,103.780151,0.8165029287338257,177.7860107421875,27.398468017578125,85.51248168945312,1006.8449096679688,41.42928695678711,2,2,2,2,2,2
2025-01-12 16:00:00,1.296682,103.780151,0.8814684152603149,172.98458862304688,26.96396827697754,86.50656127929688,1006.73486328125,0.0,2,2,2,2,2,2
2025-01-12 17:00:00,1.296682,103.780151,0.5295438170433044,163.49359130859375,25.98943328857422,90.51261138916016,1006.9273681640624,0.0,2,2,2,2,2,2
2025-01-12 18:00:00,1.296682,103.780151,0.6666253805160522,170.07545471191406,25.493974685668945,93.2735824584961,1007.6275634765624,0.0,2,2,2,2,2,2
2025-01-12 19:00:00,1.296682,103.780151,0.2241963148117065,165.77931213378906,25.040218353271484,95.90242767333984,1008.0759887695312,0.0,2,2,2,2,2,2
2025-01-12 20:00:00,1.296682,103.780151,0.502589225769043,173.5703582763672,24.98495864868164,96.16714477539062,1009.1094970703124,0.0,2,2,2,2,2,2
2025-01-12 21:00:00,1.296682,103.780151,0.2854602038860321,171.0404052734375,24.71999931335449,96.8231201171875,1009.8815307617188,1.453033447265625,2,2,2,2,2,2
2025-01-12 22:00:00,1.296682,103.780151,0.4863332509994507,170.2909698486328,24.83015251159668,96.64838409423828,1010.6472778320312,0.0,2,2,2,2,2,2
2025-01-12 23:00:00,1.296682,103.780151,0.374173641204834,69.1474838256836,24.65535545349121,96.8115692138672,1011.0347290039062,0.0,2,2,2,2,2,2
2025-01-13 00:00:00,1.296682,103.780151,0.9020395278930664,26.228647232055664,24.606727600097656,97.47615051269533,1010.7572631835938,0.0,2,2,2,2,2,2
2025-01-13 01:00:00,1.296682,103.780151,0.290611058473587,41.768028259277344,24.439292907714844,96.96753692626952,1010.7631225585938,0.4160041809082031,2,2,2,2,2,2
2025-01-13 02:00:00,1.296682,103.780151,0.4833098351955414,173.36474609375,23.5705509185791,97.16783905029295,1010.16748046875,0.0,2,2,2,2,2,2
2025-01-13 03:00:00,1.296682,103.780151,0.5930091142654419,177.90457153320312,23.99032592773437,96.96552276611328,1009.002197265625,2.7976112365722656,2,2,2,2,2,2
2025-01-13 04:00:00,1.296682,103.780151,0.63422691822052,176.90011596679688,24.12324523925781,96.99714660644533,1008.2236938476562,0.0,2,2,2,2,2,2
2025-01-13 05:00:00,1.296682,103.780151,0.3000034689903259,167.7794952392578,24.21416473388672,97.29574584960938,1007.9114990234376,0.0,2,2,2,2,2,2
2025-01-13 06:00:00,1.296682,103.780151,0.7281631827354431,178.27098083496094,24.09268569946289,96.64134979248048,1008.1651611328124,0.0107650756835937,2,2,2,2,2,2
2025-01-13 07:00:00,1.296682,103.780151,0.8225687742233276,178.7107696533203,24.15222549438477,96.02108001708984,1008.7354736328124,0.0,2,2,2,2,2,2
2025-01-13 08:00:00,1.296682,103.780151,0.5987883806228638,176.0931396484375,24.31539726257324,96.52145385742188,1009.0255126953124,0.0,2,2,2,2,2,2
2025-01-13 09:00:00,1.296682,103.780151,0.3183189630508423,156.5393829345703,24.510334014892575,96.68717956542967,1009.0845947265624,0.0,2,2,2,2,2,2
2025-01-13 10:00:00,1.296682,103.780151,0.5211309194564819,172.6740264892578,24.62445831298828,96.76356506347656,1009.1026000976562,11.970108032226562,2,2,2,2,2,2
2025-01-13 11:00:00,1.296682,103.780151,0.5881548523902893,177.6246795654297,24.941871643066406,95.90972137451172,1009.1743774414062,57.06478118896485,2,2,2,2,2,2
