Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-01-08 01:00:00,1.3042456,103.772124,0.1606980501572074,320.3209591057065,27.415666666666667,81.40166666666667,1010.325,210.0833333333333,0,0,0,0,0,0
2025-01-08 02:00:00,1.3042456,103.772124,0.1524385317663182,324.0471505773868,27.138,82.67333333333333,1009.6866666666666,210.78333333333333,0,0,0,0,0,0
2025-01-08 03:00:00,1.3042456,103.772124,0.1297797782826329,310.3683911307698,26.909,83.43333333333334,1009.295,211.1,0,0,0,0,0,0
2025-01-08 04:00:00,1.3042456,103.772124,0.0877342245202338,305.07237505333114,26.676,84.53999999999999,1008.9966666666668,211.81666666666663,0,0,0,0,0,0
2025-01-08 05:00:00,1.3042456,103.772124,0.0738096722347658,150.9181652721836,26.61683333333333,84.985,1009.4233333333334,211.9,0,0,0,0,0,0
2025-01-08 06:00:00,1.3042456,103.772124,0.1251639341180821,156.02674122013127,26.77983333333333,84.38333333333334,1010.245,211.81666666666663,0,0,0,0,0,0
2025-01-08 07:00:00,1.3042456,103.772124,0.0372687821284256,38.19886017847461,26.94933333333333,84.01333333333334,1010.835,211.2333333333333,0,0,0,0,0,0
2025-01-08 08:00:00,1.3042456,103.772124,0.0492212631938656,270.1691503559547,27.467,83.06333333333333,1011.415,208.78333333333333,0,0,0,0,0,0
2025-01-08 09:00:00,1.3042456,103.772124,0.2049857776527014,289.62291538774826,28.738333333333333,78.49,1011.6166666666668,205.7,0,0,0,0,0,0
2025-01-08 10:00:00,1.3042456,103.772124,0.2224814565762373,117.07377725702582,30.243,73.09333333333333,1011.5816666666668,201.15,0,0,0,0,0,0
2025-01-08 11:00:00,1.3042456,103.772124,0.2895509072953097,302.7483957058896,31.12633333333333,69.26666666666667,1011.085,198.9833333333333,0,0,0,0,0,0
2025-01-08 12:00:00,1.3042456,103.772124,0.1337276048890449,324.9489614681024,32.18633333333334,63.85333333333333,1010.23,189.26666666666668,0,0,0,0,0,0
2025-01-08 13:00:00,1.3042456,103.772124,0.5141096151671167,308.81598833213377,33.2305,59.236666666666665,1008.9666666666668,192.2,0,0,0,0,0,0
2025-01-08 14:00:00,1.3042456,103.772124,0.1935937507299415,305.14521514075153,33.38183333333333,57.52333333333333,1007.9716666666668,195.01666666666668,0,0,0,0,0,0
2025-01-08 15:00:00,1.3042456,103.772124,0.5094875125572002,308.34356689410373,33.07233333333333,58.695,1007.0183333333332,196.9833333333333,0,0,0,0,0,0
2025-01-08 16:00:00,1.3042456,103.772124,0.2075928897170359,306.98680126995043,32.66583333333333,60.41166666666666,1006.68,200.01666666666668,0,0,0,0,0,0
2025-01-08 17:00:00,1.3042456,103.772124,0.1108826200478044,169.98462034344516,31.853666666666665,64.89833333333334,1007.025,202.61666666666667,0,0,0,0,0,0
2025-01-08 18:00:00,1.3042456,103.772124,0.041461014407539,200.15493161154112,30.90533333333333,69.10833333333333,1007.7366666666666,204.15,0,0,0,0,0,0
2025-01-08 19:00:00,1.3042456,103.772124,0.0430478119390486,210.35387177285148,29.835500000000003,71.81,1008.4383333333334,205.8333333333333,0,0,0,0,0,0
2025-01-08 20:00:00,1.3042456,103.772124,0.062946156298684,344.44079197900766,29.030166666666663,73.94166666666666,1009.27,207.45,0,0,0,0,0,0
2025-01-08 21:00:00,1.3042456,103.772124,0.1618414544271796,321.4756476569563,28.466833333333334,74.345,1010.23,208.5,0,0,0,0,0,0
2025-01-08 22:00:00,1.3042456,103.772124,0.0212432908321212,14.999747315926015,27.989,74.97,1011.1283333333332,209.38333333333333,0,0,0,0,0,0
2025-01-08 23:00:00,1.3042456,103.772124,0.0325096202394124,227.5777929719508,27.610166666666665,78.225,1011.5483333333334,210.0833333333333,0,0,0,0,0,0
2025-01-09 00:00:00,1.3042456,103.772124,0.0988751244788577,147.51650467811237,27.2935,80.87166666666667,1011.4683333333334,210.86666666666667,0,0,0,0,0,0
2025-01-09 01:00:00,1.3042456,103.772124,0.032072173939629,322.79543358152307,27.134,81.83166666666666,1011.0283333333334,211.01666666666668,0,0,0,0,0,0
2025-01-09 02:00:00,1.3042456,103.772124,0.168860969990293,301.0877212277709,26.96583333333333,81.97,1010.2366666666666,211.38333333333333,0,0,0,0,0,0
2025-01-09 03:00:00,1.3042456,103.772124,0.0718235901081678,230.8969883114482,26.88133333333333,81.27,1009.5066666666668,211.95,0,0,0,0,0,0
2025-01-09 04:00:00,1.3042456,103.772124,0.1682384443941327,302.2305710361731,26.71433333333333,81.91166666666666,1008.9416666666668,212.01666666666668,0,0,0,0,0,0
2025-01-09 05:00:00,1.3042456,103.772124,0.0772066065807402,282.8538019572899,26.5315,83.065,1009.1016666666668,212.4,0,0,0,0,0,0
2025-01-09 06:00:00,1.3042456,103.772124,0.0851460480147688,220.95216935416465,26.443166666666663,83.55833333333334,1009.5466666666669,212.85,0,0,0,0,0,0
2025-01-09 07:00:00,1.3042456,103.772124,0.0812802462697478,176.67405449155206,26.618666666666662,83.39166666666667,1010.445,212.46666666666667,0,0,0,0,0,0
2025-01-09 08:00:00,1.3042456,103.772124,0.0841140412692415,165.6796618399669,27.1495,82.53166666666667,1011.4016666666666,210.8333333333333,0,0,0,0,0,0
2025-01-09 09:00:00,1.3042456,103.772124,0.4057061978484663,296.53840184809786,29.083166666666667,75.66166666666666,1012.3733333333332,204.53333333333333,0,0,0,0,0,0
2025-01-09 10:00:00,1.3042456,103.772124,0.5054206829798956,301.68173376614124,30.137,70.885,1012.7616666666668,202.8,0,0,0,0,0,0
2025-01-09 11:00:00,1.3042456,103.772124,0.0970804311704581,296.8999863934212,31.091166666666663,66.785,1012.6833333333332,199.0,0,0,0,0,0,0
2025-01-09 12:00:00,1.3042456,103.772124,0.3032477109506594,136.15782096466597,32.60133333333333,58.330000000000005,1012.0116666666668,184.66666666666663,0,0,0,0,0,0
2025-01-09 13:00:00,1.3042456,103.772124,0.3877571791666394,307.0180120847436,33.039833333333334,55.74166666666667,1010.9633333333334,191.55,0,0,0,0,0,0
2025-01-09 14:00:00,1.3042456,103.772124,0.0193884283674728,24.434203128398902,33.340333333333334,52.55833333333333,1009.6416666666668,194.8,0,0,0,0,0,0
2025-01-09 15:00:00,1.3042456,103.772124,0.1666590082444094,300.96789834368883,33.10066666666667,53.516666666666666,1008.82,194.71666666666667,0,0,0,0,0,0
2025-01-09 16:00:00,1.3042456,103.772124,0.2678599792041438,321.25615154226165,32.92933333333333,55.30333333333333,1008.41,194.5833333333333,0,0,0,0,0,0
2025-01-09 17:00:00,1.3042456,103.772124,0.0592315340488269,253.00774904916872,31.687833333333334,59.11,1008.7233333333334,200.31666666666663,0,0,0,0,0,0
2025-01-09 18:00:00,1.3042456,103.772124,0.0866647421087145,128.52237530487673,30.5335,63.80333333333333,1009.61,204.8333333333333,0,0,0,0,0,0
2025-01-09 19:00:00,1.3042456,103.772124,0.1059277549200411,100.4727696835796,29.778666666666663,67.29166666666667,1010.455,205.86666666666667,0,0,0,0,0,0
2025-01-09 20:00:00,1.3042456,103.772124,0.1744487789779406,151.49470551732202,28.997333333333334,70.25166666666668,1011.07,207.13333333333333,0,0,0,0,0,0
2025-01-09 21:00:00,1.3042456,103.772124,0.1539746500519444,302.4826464085741,28.68433333333333,70.81833333333334,1011.7183333333334,207.96666666666667,0,0,0,0,0,0
2025-01-09 22:00:00,1.3042456,103.772124,0.1316877455663177,245.89465422098607,28.425,70.65833333333333,1011.6883333333334,208.41666666666663,0,0,0,0,0,0
2025-01-09 23:00:00,1.3042456,103.772124,0.2100804702858933,275.5352272949583,28.186666666666667,72.09166666666667,1011.5266666666666,208.9833333333333,0,0,0,0,0,0
2025-01-10 00:00:00,1.3042456,103.772124,0.0574254882206245,173.72363551922717,27.9575,73.31833333333334,1011.2833333333332,209.25,0,0,0,0,0,0
2025-01-10 01:00:00,1.3042456,103.772124,0.022016915049759,180.6532931409562,27.618,74.44166666666666,1010.9783333333332,209.9833333333333,0,0,0,0,0,0
2025-01-10 02:00:00,1.3042456,103.772124,0.0442517097288676,319.977772807926,27.40483333333333,75.63000000000001,1010.645,210.5833333333333,0,0,0,0,0,0
2025-01-10 03:00:00,1.3042456,103.772124,0.0917068325633789,265.10140501741523,27.099666666666668,77.605,1010.1783333333332,211.01666666666668,0,0,0,0,0,0
2025-01-10 04:00:00,1.3042456,103.772124,0.1366032982894576,176.6535840138672,26.963166666666663,79.46666666666667,1009.805,211.28333333333333,0,0,0,0,0,0
2025-01-10 05:00:00,1.3042456,103.772124,0.1075364170898087,149.6438539741108,27.102833333333333,79.975,1010.0233333333332,211.0833333333333,0,0,0,0,0,0
2025-01-10 06:00:00,1.3042456,103.772124,0.1580219029472791,141.97605473875893,27.0495,80.66000000000001,1010.3466666666666,211.4333333333333,0,0,0,0,0,0
2025-01-10 07:00:00,1.3042456,103.772124,0.0209710700384103,56.025796746655374,27.144333333333336,80.62166666666667,1011.0933333333334,211.21666666666667,0,0,0,0,0,0
2025-01-10 08:00:00,1.3042456,103.772124,0.0513473012699888,296.4721109510326,27.29533333333333,80.365,1012.525,211.0833333333333,0,0,0,0,0,0
2025-01-10 09:00:00,1.3042456,103.772124,0.0559375879659287,302.2624489000005,26.405666666666665,86.74333333333334,1013.0366666666666,212.16666666666663,0,0,0,0,0,0
2025-01-10 10:00:00,1.3042456,103.772124,0.1967704586086391,195.67641843727463,25.607333333333333,88.185,1014.0316666666666,214.06666666666663,0,0,0,0,0,0
2025-01-10 11:00:00,1.3042456,103.772124,0.0622132190217171,203.80473320405807,24.4145,93.015,1014.0,215.9333333333333,0,0,0,0,0,0
2025-01-10 12:00:00,1.3042456,103.772124,0.1731337312479621,303.53071873330384,24.4325,94.56333333333332,1013.6733333333334,216.0,0,0,0,0,0,0
2025-01-10 13:00:00,1.3042456,103.772124,0.0700437600438665,260.2632532801376,24.101166666666664,94.73666666666666,1012.96,216.8,0,0,0,0,0,0
2025-01-10 14:00:00,1.3042456,103.772124,0.148297526725844,293.48009446502454,24.03166666666667,95.03166666666668,1011.5266666666666,217.05,0,0,0,0,0,0
2025-01-10 15:00:00,1.3042456,103.772124,0.0742932108375968,287.6291049455741,23.8995,95.19333333333334,1010.555,217.03333333333333,0,0,0,0,0,0
2025-01-10 16:00:00,1.3042456,103.772124,0.1873711774336974,289.30305394874784,23.96733333333333,95.33666666666666,1010.44,217.0833333333333,0,0,0,0,0,0
2025-01-10 17:00:00,1.3042456,103.772124,0.0998193686215911,285.43131570200995,23.81066666666667,95.50833333333334,1010.6,217.8,0,0,0,0,0,0
2025-01-10 18:00:00,1.3042456,103.772124,0.170404280822959,322.3066189229505,23.644333333333336,95.89833333333333,1011.025,218.35,0,0,0,0,0,0
2025-01-10 19:00:00,1.3042456,103.772124,0.1479715142652365,284.44836290828806,23.598666666666663,95.98,1011.8333333333334,218.35,0,0,0,0,0,0
2025-01-10 20:00:00,1.3042456,103.772124,0.0910759334740357,254.52670907898025,23.407833333333333,96.24833333333332,1012.245,218.95,0,0,0,0,0,0
2025-01-10 21:00:00,1.3042456,103.772124,0.1339974744888387,316.74658712808093,23.415666666666667,96.38166666666667,1012.905,218.9833333333333,0,0,0,0,0,0
2025-01-10 22:00:00,1.3042456,103.772124,0.2181260781089011,318.8546868265102,23.119666666666667,96.40833333333332,1013.3183333333332,219.63333333333333,0,0,0,0,0,0
2025-01-10 23:00:00,1.3042456,103.772124,0.1901314793052292,319.6932184232999,23.1255,96.57,1012.965,219.88333333333333,0,0,0,0,0,0
2025-01-11 00:00:00,1.3042456,103.772124,0.0864947400104874,310.02613774151894,23.165333333333333,96.60166666666666,1012.9283333333332,219.81666666666663,0,0,0,0,0,0
2025-01-11 01:00:00,1.3042456,103.772124,0.0051212899068545,203.3896952572384,23.171333333333333,96.64,1012.9583333333334,219.91666666666663,0,0,0,0,0,0
2025-01-11 02:00:00,1.3042456,103.772124,0.2934016235869697,330.5232514877417,23.189666666666668,96.72166666666666,1012.2816666666666,219.9833333333333,0,0,0,0,0,0
2025-01-11 03:00:00,1.3042456,103.772124,0.1568751355922613,334.7634946296634,23.185166666666664,96.77833333333334,1011.685,219.9833333333333,0,0,0,0,0,0
2025-01-11 04:00:00,1.3042456,103.772124,0.1509695816697745,327.98663334943234,23.305666666666664,96.86666666666666,1011.3816666666668,219.95,0,0,0,0,0,0
2025-01-11 05:00:00,1.3042456,103.772124,0.0814538705256156,268.4724815437086,23.211,96.87666666666668,1011.7116666666666,220.06666666666663,0,0,0,0,0,0
2025-01-11 06:00:00,1.3042456,103.772124,0.0251236844188941,353.2460262165278,23.1775,96.97333333333331,1011.9066666666666,220.03333333333333,0,0,0,0,0,0
2025-01-11 07:00:00,1.3042456,103.772124,0.1329537500298444,316.17631968053325,23.03683333333333,96.92666666666668,1012.1183333333332,220.4333333333333,0,0,0,0,0,0
2025-01-11 08:00:00,1.3042456,103.772124,0.0286812881584601,267.65450811232654,22.9275,96.875,1012.9033333333332,219.91666666666663,0,0,0,0,0,0
2025-01-11 09:00:00,1.3042456,103.772124,0.1101350819800445,164.59035614786592,22.9655,96.79166666666669,1013.9533333333331,218.3333333333333,0,0,0,0,0,0
2025-01-11 10:00:00,1.3042456,103.772124,0.1864526543284727,318.3983312174216,23.52283333333333,96.73,1013.9533333333331,214.5,0,0,0,0,0,0
2025-01-11 11:00:00,1.3042456,103.772124,0.0898506038802815,298.7909222982331,24.046166666666668,96.61333333333332,1013.7466666666668,211.81666666666663,0,0,0,0,0,0
2025-01-11 12:00:00,1.3042456,103.772124,0.0641749879357187,216.3913282107053,24.2365,96.31,1013.2216666666668,211.7333333333333,0,0,0,0,0,0
2025-01-11 13:00:00,1.3042456,103.772124,0.0481210394586504,263.5384501966963,24.61433333333333,96.31666666666666,1012.8016666666666,211.2,0,0,0,0,0,0
2025-01-11 14:00:00,1.3042456,103.772124,0.0440257810454869,295.10192514758023,24.550166666666662,96.13333333333334,1011.92,212.56666666666663,0,0,0,0,0,0
2025-01-11 15:00:00,1.3042456,103.772124,0.016378427975108,161.76313997178283,24.347666666666665,96.37333333333332,1011.2683333333332,214.06666666666663,0,0,0,0,0,0
2025-01-11 16:00:00,1.3042456,103.772124,0.0456863487520277,285.89862265194,24.6715,96.66166666666666,1010.56,211.75,0,0,0,0,0,0
2025-01-11 17:00:00,1.3042456,103.772124,0.0290528054977847,298.0699455269137,24.9115,96.60666666666664,1010.1066666666668,211.7,0,0,0,0,0,0
2025-01-11 18:00:00,1.3042456,103.772124,0.1252434511368726,172.89420469589174,24.832,96.39,1010.615,213.7333333333333,0,0,0,0,0,0
2025-01-11 19:00:00,1.3042456,103.772124,0.0778768387805775,290.5002541472306,24.722,96.46166666666666,1011.1816666666668,214.96666666666667,0,0,0,0,0,0
2025-01-11 20:00:00,1.3042456,103.772124,0.0871361578078075,239.83641594244503,24.82183333333333,96.515,1011.6566666666666,215.05,0,0,0,0,0,0
2025-01-11 21:00:00,1.3042456,103.772124,0.0678711571356295,236.9798316959336,24.874333333333333,96.33666666666666,1012.0233333333332,215.35,0,0,0,0,0,0
2025-01-11 22:00:00,1.3042456,103.772124,0.0699979498402573,274.7173934095628,24.952166666666667,95.96333333333334,1012.42,215.6,0,0,0,0,0,0
2025-01-11 23:00:00,1.3042456,103.772124,0.2405916892953729,302.23529706803106,24.8695,95.82666666666668,1012.1666666666666,215.9,0,0,0,0,0,0
2025-01-12 00:00:00,1.3042456,103.772124,0.1917084389947541,278.01400285856164,24.931,95.39833333333333,1011.9116666666666,216.01666666666668,0,0,0,0,0,0
2025-01-12 01:00:00,1.3042456,103.772124,0.1814656016598584,286.34995890160576,25.0985,94.44333333333334,1011.04,216.0833333333333,0,0,0,0,0,0
2025-01-12 02:00:00,1.3042456,103.772124,0.0936850124536204,167.7908734514874,25.314833333333333,93.28333333333332,1010.5066666666668,216.0,0,0,0,0,0,0
2025-01-12 03:00:00,1.3042456,103.772124,0.1063905847962915,275.9505534422218,25.29883333333333,93.695,1009.8233333333334,216.11666666666667,0,0,0,0,0,0
2025-01-12 04:00:00,1.3042456,103.772124,0.1669461363175494,290.45111323194647,25.385,93.09833333333331,1009.3183333333332,216.38333333333333,0,0,0,0,0,0
2025-01-12 05:00:00,1.3042456,103.772124,0.2050155330018154,292.2537499955096,25.469833333333334,92.55,1009.315,216.4833333333333,0,0,0,0,0,0
2025-01-12 06:00:00,1.3042456,103.772124,0.1911210560591178,296.8608070758584,25.454166666666666,92.24166666666666,1009.555,216.8,0,0,0,0,0,0
2025-01-12 07:00:00,1.3042456,103.772124,0.1767798737230844,266.15203798453115,25.369666666666667,92.63,1009.9216666666669,216.55,0,0,0,0,0,0
2025-01-12 08:00:00,1.3042456,103.772124,0.1908654094863182,280.4120699432772,25.3945,93.395,1010.9333333333332,215.31666666666663,0,0,0,0,0,0
2025-01-12 09:00:00,1.3042456,103.772124,0.0991351176728792,295.94961762155344,25.84416666666667,93.85166666666667,1011.5766666666666,210.31666666666663,0,0,0,0,0,0
2025-01-12 10:00:00,1.3042456,103.772124,0.2983685063874193,301.740108426656,26.6845,90.64833333333333,1011.5733333333334,208.06666666666663,0,0,0,0,0,0
2025-01-12 11:00:00,1.3042456,103.772124,0.2411043374342933,296.2923656467741,26.816333333333333,88.78333333333333,1011.4866666666666,208.0833333333333,0,0,0,0,0,0
2025-01-12 12:00:00,1.3042456,103.772124,0.2823538049198142,307.3686954027252,25.872,92.65,1010.9116666666666,210.56666666666663,0,0,0,0,0,0
2025-01-12 13:00:00,1.3042456,103.772124,0.3479277124214445,301.7334398363744,26.48783333333333,91.27833333333334,1009.8966666666668,208.6,0,0,0,0,0,0
2025-01-12 14:00:00,1.3042456,103.772124,0.1513063332971808,305.1189142962816,26.409666666666663,89.88833333333334,1008.825,209.36666666666667,0,0,0,0,0,0
2025-01-12 15:00:00,1.3042456,103.772124,0.2594464098123821,294.1918404595339,27.153,86.66833333333334,1008.17,207.9833333333333,0,0,0,0,0,0
2025-01-12 16:00:00,1.3042456,103.772124,0.1562872124889038,268.0242401231851,26.86883333333333,86.97666666666667,1008.055,209.15,0,0,0,0,0,0
2025-01-12 17:00:00,1.3042456,103.772124,0.1784638448592209,251.6206494955323,25.80366666666667,91.75833333333334,1008.2583333333332,212.21666666666667,0,0,0,0,0,0
2025-01-12 18:00:00,1.3042456,103.772124,0.0742408076953362,262.46174653361834,25.62983333333333,93.10833333333332,1008.9133333333334,213.3333333333333,0,0,0,0,0,0
2025-01-12 19:00:00,1.3042456,103.772124,0.0750600049659552,284.83740668375924,25.235666666666667,95.24333333333334,1009.405,214.45,0,0,0,0,0,0
2025-01-12 20:00:00,1.3042456,103.772124,0.2971429758633253,292.9211102599761,25.000666666666667,95.715,1010.4266666666666,215.06666666666663,0,0,0,0,0,0
2025-01-12 21:00:00,1.3042456,103.772124,0.1276230021609368,286.63466693329093,24.7635,96.30166666666668,1011.24,215.85,0,0,0,0,0,0
2025-01-12 22:00:00,1.3042456,103.772124,0.1029308287994117,252.50501130379809,24.861833333333333,96.50333333333332,1012.02,215.7,0,0,0,0,0,0
2025-01-12 23:00:00,1.3042456,103.772124,0.0351290204811856,170.76237492045016,24.78783333333333,96.62,1012.4316666666668,215.9833333333333,0,0,0,0,0,0
2025-01-13 00:00:00,1.3042456,103.772124,0.2935329583568858,305.0811507106705,24.791,96.87833333333332,1012.18,216.13333333333333,0,0,0,0,0,0
2025-01-13 01:00:00,1.3042456,103.772124,0.3281436459618916,133.00897150835235,24.548333333333336,97.02,1012.1483333333332,216.8333333333333,0,0,0,0,0,0
2025-01-13 02:00:00,1.3042456,103.772124,0.226586478505168,302.0023794066708,23.764,97.19,1011.5216666666668,218.6,0,0,0,0,0,0
2025-01-13 03:00:00,1.3042456,103.772124,0.0995295843896628,275.2218749865615,24.0815,97.405,1010.2883333333334,218.16666666666663,0,0,0,0,0,0
2025-01-13 04:00:00,1.3042456,103.772124,0.1313743819972165,188.5226551619264,24.14966666666667,97.40333333333336,1009.5133333333334,218.21666666666667,0,0,0,0,0,0
2025-01-13 05:00:00,1.3042456,103.772124,0.1020930956714352,290.45861924454925,24.193,97.4,1009.3,218.3,0,0,0,0,0,0
2025-01-13 06:00:00,1.3042456,103.772124,0.2063527440470864,268.7516462753096,23.939,97.30333333333331,1009.455,218.9333333333333,0,0,0,0,0,0
2025-01-13 07:00:00,1.3042456,103.772124,0.3087424981560813,306.1344847095704,23.90183333333333,97.375,1010.0616666666668,219.35,0,0,0,0,0,0
2025-01-13 08:00:00,1.3042456,103.772124,0.2416789790550518,301.5341007340981,24.200166666666668,97.38166666666667,1010.41,218.03333333333333,0,0,0,0,0,0
2025-01-13 09:00:00,1.3042456,103.772124,0.0795208151919368,248.06752597563496,24.4095,97.37666666666668,1010.4966666666668,216.41666666666663,0,0,0,0,0,0
2025-01-13 10:00:00,1.3042456,103.772124,0.1500098224962814,272.59840974601525,24.649833333333333,97.29333333333334,1010.5116666666668,212.6833333333333,0,0,0,0,0,0
2025-01-13 11:00:00,1.3042456,103.772124,0.0574773849520065,177.62693404788286,25.226666666666667,97.07,1010.5883333333334,210.9,0,0,0,0,0,0
