Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-01-08 05:00:00,1.298318,103.7704,0.1125858393169708,324.355962600285,26.37316666666667,83.79166666666667,1004.9533333333331,0.0,0,0,0,0,0,0
2025-01-08 06:00:00,1.298318,103.7704,0.2269990747917199,247.63011420726363,26.410166666666665,83.68166666666666,1005.79,0.0,0,0,0,0,0,0
2025-01-08 07:00:00,1.298318,103.7704,0.2811785268526769,330.7625227606584,26.681,82.83,1006.3616666666668,16.133333333333333,0,0,0,0,0,0
2025-01-08 08:00:00,1.298318,103.7704,0.6151793096752566,354.1473602775218,27.4735,80.08333333333333,1006.9566666666668,117.5,0,0,0,0,0,0
2025-01-08 09:00:00,1.298318,103.7704,1.3001704118918689,345.3460102849017,28.48433333333333,76.98,1007.1633333333334,266.85,0,0,0,0,0,0
2025-01-08 10:00:00,1.298318,103.7704,1.5518267720369106,10.189498494797135,30.218166666666665,70.58666666666666,1007.1383333333334,660.3833333333333,0,0,0,0,0,0
2025-01-08 11:00:00,1.298318,103.7704,1.6968678644032122,348.7317308408848,30.97694915254237,66.79661016949153,1006.6559322033896,539.3728813559322,0,0,0,0,0,0
2025-01-08 12:00:00,1.298318,103.7704,1.6123648744271568,5.996019358888191,31.563,61.68833333333334,1005.7933333333332,558.15,0,0,0,0,0,0
2025-01-08 13:00:00,1.298318,103.7704,1.6134970277716048,352.2165859886464,32.9765,57.13166666666667,1004.5683333333332,892.7666666666667,0,0,0,0,0,0
2025-01-08 14:00:00,1.298318,103.7704,1.435984406657163,358.67095020506747,33.45983333333333,55.15166666666666,1003.5833333333334,551.3166666666667,0,0,0,0,0,0
2025-01-08 15:00:00,1.298318,103.7704,1.5916037364674367,355.0873185797379,33.829166666666666,55.195,1002.6316666666668,524.7666666666667,0,0,0,0,0,0
2025-01-08 16:00:00,1.298318,103.7704,1.4757832888427656,349.8831768698246,33.2105,57.735,1002.2983333333334,292.3666666666667,0,0,0,0,0,0
2025-01-08 17:00:00,1.298318,103.7704,0.1979596359821646,279.8718479228233,31.9665,65.51166666666667,1002.67,56.13333333333333,0,0,0,0,0,0
2025-01-08 18:00:00,1.298318,103.7704,1.423704567206799,1.6092846046158795,30.839666666666663,68.84833333333333,1003.3116666666666,23.35,0,0,0,0,0,0
2025-01-08 19:00:00,1.298318,103.7704,1.4722042027192808,7.248597628274695,29.6795,71.66499999999999,1003.9916666666668,0.85,0,0,0,0,0,0
2025-01-08 20:00:00,1.298318,103.7704,1.177117280085869,359.95509184117674,28.850166666666667,74.14166666666667,1004.7966666666669,0.0,0,0,0,0,0,0
2025-01-08 21:00:00,1.298318,103.7704,1.4811861969836877,354.9245458907099,28.256833333333336,74.71333333333334,1005.7483333333332,0.0,0,0,0,0,0,0
2025-01-08 22:00:00,1.298318,103.7704,1.362599723073264,4.539163207715717,27.7555,75.25333333333333,1006.6316666666668,0.0,0,0,0,0,0,0
2025-01-08 23:00:00,1.298318,103.7704,1.352391755030316,352.0376801287662,27.347666666666665,78.19333333333334,1007.0433333333332,0.0,0,0,0,0,0,0
2025-01-09 00:00:00,1.298318,103.7704,1.3208429724689574,345.5236867881022,27.0595,80.46833333333333,1006.955,0.0,0,0,0,0,0,0
2025-01-09 01:00:00,1.298318,103.7704,1.376747681241116,353.68907265513093,26.850666666666665,81.54166666666667,1006.515,0.0,0,0,0,0,0,0
2025-01-09 02:00:00,1.298318,103.7704,1.4949710131098075,343.96571038087245,26.6975,81.5,1005.7216666666668,0.0,0,0,0,0,0,0
2025-01-09 03:00:00,1.298318,103.7704,1.7120036854823404,345.741093464744,26.721166666666665,80.145,1005.0116666666668,0.0,0,0,0,0,0,0
2025-01-09 04:00:00,1.298318,103.7704,1.7678109433521951,345.2957255020766,26.4455,81.345,1004.4333333333332,0.0,0,0,0,0,0,0
2025-01-09 05:00:00,1.298318,103.7704,1.1810334098611346,350.02025932766355,26.386333333333333,82.1,1004.6,0.0,0,0,0,0,0,0
2025-01-09 06:00:00,1.298318,103.7704,1.000144631142296,359.8444560049036,26.300666666666665,82.605,1005.035,0.0,0,0,0,0,0,0
2025-01-09 07:00:00,1.298318,103.7704,0.8854143495959155,1.6378818110738391,26.418,82.625,1005.9566666666668,14.75,0,0,0,0,0,0
2025-01-09 08:00:00,1.298318,103.7704,1.323949047452725,354.42670720595174,27.13383333333333,80.93666666666667,1006.9216666666669,110.51666666666668,0,0,0,0,0,0
2025-01-09 09:00:00,1.298318,103.7704,1.7910911964830576,352.3913474249709,28.803166666666662,74.10333333333332,1007.89,375.0,0,0,0,0,0,0
2025-01-09 10:00:00,1.298318,103.7704,1.7716470176994998,350.5902899309661,29.848666666666663,69.27666666666667,1008.3066666666668,556.0666666666667,0,0,0,0,0,0
2025-01-09 11:00:00,1.298318,103.7704,1.8972948364815143,351.4049068422233,30.622,64.42333333333333,1008.2383333333332,474.23333333333335,0,0,0,0,0,0
2025-01-09 12:00:00,1.298318,103.7704,1.8541286740660496,10.602348425153195,31.96283333333333,56.211666666666666,1007.5866666666666,748.35,0,0,0,0,0,0
2025-01-09 13:00:00,1.298318,103.7704,1.6336436471522002,349.839652767423,32.717166666666664,53.580000000000005,1006.5433333333332,679.75,0,0,0,0,0,0
2025-01-09 14:00:00,1.298318,103.7704,1.5402271558339762,359.6112719424933,33.929,48.64666666666667,1005.2466666666668,855.1,0,0,0,0,0,0
2025-01-09 15:00:00,1.298318,103.7704,1.6603141316432446,357.13273277132936,33.671166666666664,50.33166666666667,1004.4183333333332,568.8,0,0,0,0,0,0
2025-01-09 16:00:00,1.298318,103.7704,1.685900591576124,4.5026371316905625,33.339,53.225,1004.0016666666668,540.1833333333333,0,0,0,0,0,0
2025-01-09 17:00:00,1.298318,103.7704,1.7596535223515213,1.1963180905744937,31.77583333333333,57.93666666666666,1004.2916666666666,200.01666666666668,0,0,0,0,0,0
2025-01-09 18:00:00,1.298318,103.7704,1.3001005725225916,4.923670244260734,30.5435,61.585,1005.185,45.516666666666666,0,0,0,0,0,0
2025-01-09 19:00:00,1.298318,103.7704,1.3614315876634684,3.951709585954689,29.601666666666667,67.01166666666667,1005.9916666666668,1.05,0,0,0,0,0,0
2025-01-09 20:00:00,1.298318,103.7704,1.3889851387391734,354.27380968774537,28.932666666666663,69.87166666666667,1006.6316666666668,0.0,0,0,0,0,0,0
2025-01-09 21:00:00,1.298318,103.7704,1.3199737473771298,346.6305985184618,28.611666666666668,70.51333333333334,1007.27,0.0,0,0,0,0,0,0
2025-01-09 22:00:00,1.298318,103.7704,1.7877884350408109,343.2025932947898,28.249166666666667,70.68666666666667,1007.2133333333334,0.0,0,0,0,0,0,0
2025-01-09 23:00:00,1.298318,103.7704,1.5968061368349111,346.9035706460427,27.972166666666663,72.26333333333334,1007.0483333333334,0.0,0,0,0,0,0,0
2025-01-10 00:00:00,1.298318,103.7704,1.192214482446265,347.5684336682748,27.761166666666668,73.5,1006.7933333333332,0.0,0,0,0,0,0,0
2025-01-10 01:00:00,1.298318,103.7704,1.267882798484128,341.3060286219853,27.492166666666662,74.38833333333334,1006.52,0.0,0,0,0,0,0,0
2025-01-10 02:00:00,1.298318,103.7704,1.294247664785436,340.3816270284405,27.21516666666667,75.8,1006.1716666666669,0.0,0,0,0,0,0,0
2025-01-10 03:00:00,1.298318,103.7704,1.4840323583483364,344.90704116525325,26.96916666666667,77.39333333333335,1005.7116666666666,0.0,0,0,0,0,0,0
2025-01-10 04:00:00,1.298318,103.7704,1.391192399879118,356.04832179319664,26.920666666666666,78.42,1005.325,0.0,0,0,0,0,0,0
2025-01-10 05:00:00,1.298318,103.7704,0.881989773091602,335.92721433171107,26.8405,79.23166666666665,1005.5466666666669,0.0,0,0,0,0,0,0
2025-01-10 06:00:00,1.298318,103.7704,0.7409004821656469,333.85048332150524,26.6105,80.63333333333334,1005.8833333333332,0.0,0,0,0,0,0,0
2025-01-10 07:00:00,1.298318,103.7704,0.8095489174501771,326.0869557806617,26.81233333333333,79.91166666666666,1006.6383333333334,1.933333333333333,0,0,0,0,0,0
2025-01-10 08:00:00,1.298318,103.7704,0.6333048019604839,292.37954530222123,26.76066666666667,80.16499999999999,1008.065,8.533333333333333,0,0,0,0,0,0
2025-01-10 09:00:00,1.298318,103.7704,0.4553878761432042,301.80471883055384,26.069166666666668,84.89666666666668,1008.5666666666668,34.9,0,0,0,0,0,0
2025-01-10 10:00:00,1.298318,103.7704,1.8356284065630653,355.65472627738694,25.535666666666668,85.295,1009.5,10.1,0,0,0,0,0,0
2025-01-10 11:00:00,1.298318,103.7704,1.2686054745698858,335.8155680199937,24.19783333333333,91.21333333333334,1009.4633333333334,13.483333333333333,0,0,0,0,0,0
2025-01-10 12:00:00,1.298318,103.7704,0.9356005391248672,308.790708180277,24.0775,93.355,1009.1533333333332,14.483333333333333,0,0,0,0,0,0
2025-01-10 13:00:00,1.298318,103.7704,1.338659513026928,323.4014691684108,23.793,93.32666666666668,1008.43,11.333333333333334,0,0,0,0,0,0
2025-01-10 14:00:00,1.298318,103.7704,0.642352768600871,284.95542808415865,23.63266666666667,93.46833333333332,1007.0,11.983333333333333,0,0,0,0,0,0
2025-01-10 15:00:00,1.298318,103.7704,0.6687151668012247,278.89488140909674,23.455666666666666,94.185,1006.0266666666666,17.483333333333334,0,0,0,0,0,0
2025-01-10 16:00:00,1.298318,103.7704,0.6283407833469139,310.13527935006744,23.586666666666662,94.54666666666668,1005.9116666666667,14.483333333333333,0,0,0,0,0,0
2025-01-10 17:00:00,1.298318,103.7704,1.0885719532517577,308.5323360357732,23.309,94.74,1006.0733333333334,5.566666666666666,0,0,0,0,0,0
2025-01-10 18:00:00,1.298318,103.7704,0.9905918147598658,288.0235098323402,23.276666666666664,95.19833333333332,1006.5083333333332,2.4833333333333334,0,0,0,0,0,0
2025-01-10 19:00:00,1.298318,103.7704,1.1594443996074848,296.6196642539562,23.145166666666668,95.37,1007.3,0.7833333333333333,0,0,0,0,0,0
2025-01-10 20:00:00,1.298318,103.7704,1.0745582436703531,284.710699095145,23.02433333333333,95.64,1007.725,1.0333333333333334,0,0,0,0,0,0
2025-01-10 21:00:00,1.298318,103.7704,1.08704223298379,255.67967800584503,22.895166666666668,95.825,1008.39,1.0,0,0,0,0,0,0
2025-01-10 22:00:00,1.298318,103.7704,0.9064610058657656,278.3916489574341,22.66916666666667,95.985,1008.7733333333332,0.85,0,0,0,0,0,0
2025-01-10 23:00:00,1.298318,103.7704,1.0879522188653274,292.2808054864395,22.752333333333336,96.13,1008.4183333333332,0.9833333333333332,0,0,0,0,0,0
2025-01-11 00:00:00,1.298318,103.7704,1.0868212726869737,293.88312184089983,22.78333333333333,96.19833333333334,1008.3933333333332,0.8,0,0,0,0,0,0
2025-01-11 01:00:00,1.298318,103.7704,0.6546113696547718,283.1565208307676,22.790000000000003,96.29333333333332,1008.42,0.9166666666666666,0,0,0,0,0,0
2025-01-11 02:00:00,1.298318,103.7704,0.8392860542348609,247.19288241583416,22.772,96.32833333333332,1007.7433333333332,1.0,0,0,0,0,0,0
2025-01-11 03:00:00,1.298318,103.7704,0.746776233645689,301.3869000864021,22.81066666666667,96.42000000000002,1007.1283333333332,0.9833333333333332,0,0,0,0,0,0
2025-01-11 04:00:00,1.298318,103.7704,0.8908731734797752,313.05055057286694,22.93,96.5,1006.835,1.0,0,0,0,0,0,0
2025-01-11 05:00:00,1.298318,103.7704,1.4833926266286488,334.9157521732461,22.85933333333333,96.51833333333336,1007.165,0.9166666666666666,0,0,0,0,0,0
2025-01-11 06:00:00,1.298318,103.7704,0.8359267680145459,298.21765244995413,22.83083333333333,96.54666666666668,1007.3583333333332,1.0,0,0,0,0,0,0
2025-01-11 07:00:00,1.298318,103.7704,1.4596613885457614,307.4646697736499,22.607000000000003,96.56,1007.5583333333332,3.066666666666667,0,0,0,0,0,0
2025-01-11 08:00:00,1.298318,103.7704,1.496075686846594,311.36136945449607,22.474833333333333,96.45166666666668,1008.36,27.33333333333333,0,0,0,0,0,0
2025-01-11 09:00:00,1.298318,103.7704,0.8619147347660573,312.16191477107634,22.5705,96.22833333333332,1009.4066666666666,56.833333333333336,0,0,0,0,0,0
2025-01-11 10:00:00,1.298318,103.7704,1.1056472527410477,301.9349082958872,23.10216666666667,96.02166666666668,1009.3983333333332,136.26666666666668,0,0,0,0,0,0
2025-01-11 11:00:00,1.298318,103.7704,0.8401636333194169,299.9362973476784,23.625,95.41666666666669,1009.205,115.55,0,0,0,0,0,0
2025-01-11 12:00:00,1.298318,103.7704,1.4472014724918176,329.84536710794146,24.00183333333333,94.39,1008.7033333333331,107.15,0,0,0,0,0,0
2025-01-11 13:00:00,1.298318,103.7704,0.639385493321442,312.8646617737287,24.381166666666665,94.26833333333336,1008.2883333333334,96.81666666666666,0,0,0,0,0,0
2025-01-11 14:00:00,1.298318,103.7704,1.007287037343909,310.47051076823,24.23183333333333,94.32333333333332,1007.4083333333332,57.7,0,0,0,0,0,0
2025-01-11 15:00:00,1.298318,103.7704,0.5218667586788024,328.72450611033764,24.101333333333333,95.4,1006.7516666666668,42.516666666666666,0,0,0,0,0,0
2025-01-11 16:00:00,1.298318,103.7704,1.2182886557700157,338.77273849618774,24.494666666666667,94.965,1006.04,87.03333333333333,0,0,0,0,0,0
2025-01-11 17:00:00,1.298318,103.7704,1.6546187946705757,344.1711728739524,24.80783333333333,94.03,1005.5866666666668,71.83333333333333,0,0,0,0,0,0
2025-01-11 18:00:00,1.298318,103.7704,0.950292948752528,8.90275716429477,24.794833333333333,93.77666666666669,1006.0883333333334,18.4,0,0,0,0,0,0
2025-01-11 19:00:00,1.298318,103.7704,1.0190788235512735,343.78926393672,24.84466666666667,93.645,1006.6533333333332,1.6666666666666667,0,0,0,0,0,0
2025-01-11 20:00:00,1.298318,103.7704,1.1358348685666846,1.2033109061613914,25.0535,92.90333333333334,1007.1183333333332,0.8666666666666667,0,0,0,0,0,0
2025-01-11 21:00:00,1.298318,103.7704,1.2473683797330797,359.0337356971067,25.22083333333333,91.555,1007.505,0.7666666666666667,0,0,0,0,0,0
2025-01-11 22:00:00,1.298318,103.7704,1.2250285228969513,343.29222771606084,25.2195,91.68333333333334,1007.8933333333332,0.1,0,0,0,0,0,0
2025-01-11 23:00:00,1.298318,103.7704,1.6099643961355856,338.5648064973731,25.08683333333333,92.02,1007.6533333333332,0.0,0,0,0,0,0,0
2025-01-12 00:00:00,1.298318,103.7704,1.960486975474474,340.43991388254267,25.234166666666667,91.09,1007.3566666666668,0.2166666666666666,0,0,0,0,0,0
2025-01-12 01:00:00,1.298318,103.7704,2.0198441860089416,339.6072046149025,25.36733333333333,90.55166666666668,1006.515,1.1166666666666667,0,0,0,0,0,0
2025-01-12 02:00:00,1.298318,103.7704,0.8266963297746065,2.510717851906975,25.38733333333333,90.61333333333332,1006.0066666666668,0.2166666666666666,0,0,0,0,0,0
2025-01-12 03:00:00,1.298318,103.7704,0.9380353574794192,353.3775116063013,25.4465,90.72833333333332,1005.3133333333334,0.3666666666666666,0,0,0,0,0,0
2025-01-12 04:00:00,1.298318,103.7704,0.9835479444289046,347.33640152409083,25.511000000000003,90.37333333333332,1004.8066666666668,0.5,0,0,0,0,0,0
2025-01-12 05:00:00,1.298318,103.7704,1.20554692747056,342.93949552525703,25.559666666666665,89.98499999999999,1004.795,0.2166666666666666,0,0,0,0,0,0
2025-01-12 06:00:00,1.298318,103.7704,1.341848205620915,341.4858671028486,25.419,90.43666666666668,1005.035,0.3333333333333333,0,0,0,0,0,0
2025-01-12 07:00:00,1.298318,103.7704,1.7344588329485693,344.08918148812126,25.379166666666663,90.41166666666666,1005.4083333333332,16.766666666666666,0,0,0,0,0,0
2025-01-12 08:00:00,1.298318,103.7704,1.5164776312734043,343.5435238271463,25.4385,90.68,1006.4233333333334,44.68333333333333,0,0,0,0,0,0
2025-01-12 09:00:00,1.298318,103.7704,1.1956967699090395,347.7018437053293,25.8,91.01833333333336,1007.07,149.16666666666666,0,0,0,0,0,0
2025-01-12 10:00:00,1.298318,103.7704,1.528943319297615,352.5242365705257,26.567833333333333,88.35166666666667,1007.0616666666668,310.96666666666664,0,0,0,0,0,0
2025-01-12 11:00:00,1.298318,103.7704,1.710686791726072,356.6289434545156,26.689,86.83999999999999,1006.97,251.03333333333333,0,0,0,0,0,0
2025-01-12 12:00:00,1.298318,103.7704,1.944748299186426,345.0134942778206,25.776333333333334,90.58833333333334,1006.355,251.15,0,0,0,0,0,0
2025-01-12 13:00:00,1.298318,103.7704,1.4182602018243229,9.131645427600574,26.4,89.265,1005.3666666666668,254.36666666666667,0,0,0,0,0,0
2025-01-12 14:00:00,1.298318,103.7704,1.628464355355076,357.77453328290846,26.466666666666665,86.975,1004.3033333333332,252.38333333333333,0,0,0,0,0,0
2025-01-12 15:00:00,1.298318,103.7704,1.2235480473866185,359.2902500579984,27.37183333333333,83.43666666666667,1003.6866666666666,136.11666666666667,0,0,0,0,0,0
2025-01-12 16:00:00,1.298318,103.7704,1.7043300487372033,354.7450888649009,26.70433333333333,85.24166666666666,1003.575,52.55,0,0,0,0,0,0
2025-01-12 17:00:00,1.298318,103.7704,0.9975407225944136,349.6598633517641,25.817666666666664,89.53833333333334,1003.7766666666666,24.0,0,0,0,0,0,0
2025-01-12 18:00:00,1.298318,103.7704,0.5317838641542645,19.87457547202598,25.424333333333333,91.32833333333332,1004.4366666666666,2.6,0,0,0,0,0,0
2025-01-12 19:00:00,1.298318,103.7704,0.7757072881612241,351.0479679286238,25.067666666666664,93.705,1004.925,0.5166666666666667,0,0,0,0,0,0
2025-01-12 20:00:00,1.298318,103.7704,1.476101745161122,350.8274350540816,24.963833333333334,93.48833333333332,1005.9116666666666,0.4333333333333333,0,0,0,0,0,0
2025-01-12 21:00:00,1.298318,103.7704,1.2074827898601015,338.83625326368855,24.636333333333333,94.965,1006.73,0.3166666666666666,0,0,0,0,0,0
2025-01-12 22:00:00,1.298318,103.7704,1.5503601471405566,339.6238293461037,24.898666666666667,93.3,1007.525,0.0,0,0,0,0,0,0
2025-01-12 23:00:00,1.298318,103.7704,0.4513286824357126,300.04689691689657,24.671166666666668,93.90833333333332,1007.9433333333332,0.3166666666666666,0,0,0,0,0,0
2025-01-13 00:00:00,1.298318,103.7704,1.2324078245462915,228.2954778076372,24.5345,95.27666666666669,1007.6933333333332,0.8833333333333333,0,0,0,0,0,0
2025-01-13 01:00:00,1.298318,103.7704,0.3345380875562343,176.14984997651914,24.237666666666662,95.63833333333334,1007.62,1.0833333333333333,0,0,0,0,0,0
2025-01-13 02:00:00,1.298318,103.7704,1.2243155746853716,352.0697017800084,23.5845,95.94166666666666,1006.9366666666666,0.35,0,0,0,0,0,0
2025-01-13 03:00:00,1.298318,103.7704,1.9815511456867936,346.92040638084063,24.093,95.39166666666668,1005.7233333333334,0.15,0,0,0,0,0,0
2025-01-13 04:00:00,1.298318,103.7704,0.9748953223367176,356.5972254477808,24.1565,94.81166666666668,1004.9583333333334,0.1,0,0,0,0,0,0
2025-01-13 05:00:00,1.298318,103.7704,1.065143172662301,346.52241501975686,24.222666666666665,94.88666666666668,1004.745,0.1333333333333333,0,0,0,0,0,0
2025-01-13 06:00:00,1.298318,103.7704,1.50068579868031,345.67133620350336,24.278,91.87,1004.89,0.3,0,0,0,0,0,0
2025-01-13 07:00:00,1.298318,103.7704,1.3979412115720269,354.36825447274884,24.27083333333333,92.56,1005.4783333333332,2.333333333333333,0,0,0,0,0,0
2025-01-13 08:00:00,1.298318,103.7704,2.0766486158960213,340.8524894574622,24.52583333333333,92.60666666666664,1005.8716666666668,24.316666666666663,0,0,0,0,0,0
2025-01-13 09:00:00,1.298318,103.7704,1.8607685680728343,345.7595016958439,24.8255,90.91833333333334,1005.9816666666668,45.06666666666667,0,0,0,0,0,0
2025-01-13 10:00:00,1.298318,103.7704,2.032438905771204,345.6296128154361,24.9295,90.80166666666668,1005.9916666666668,110.55,0,0,0,0,0,0
2025-01-13 11:00:00,1.298318,103.7704,1.009952435299738,350.2769550862075,25.335500000000003,90.78,1006.0766666666666,199.11666666666667,0,0,0,0,0,0
2025-01-13 12:00:00,1.298318,103.7704,1.3743302379612123,348.4915774118997,25.88,88.31333333333333,1005.8883333333332,208.75,0,0,0,0,0,0
2025-01-13 13:00:00,1.298318,103.7704,1.1070997768265816,348.3026608856806,26.08033333333333,88.00500000000001,1005.3483333333334,257.96666666666664,0,0,0,0,0,0
2025-01-13 14:00:00,1.298318,103.7704,1.0587908891255648,10.77179200686669,26.9685,84.13000000000001,1004.5316666666666,212.81666666666663,0,0,0,0,0,0
2025-01-13 15:00:00,1.298318,103.7704,0.8548432597025164,44.46761903542671,26.125833333333333,85.93333333333334,1003.8566666666668,112.06666666666666,0,0,0,0,0,0
2025-01-13 16:00:00,1.298318,103.7704,1.0479187499821625,1.9279699953069669,25.58933333333333,89.275,1003.5366666666666,70.5,0,0,0,0,0,0
2025-01-13 17:00:00,1.298318,103.7704,1.1445802843574246,7.956232372266868,24.874666666666663,92.68666666666668,1003.55,47.35,0,0,0,0,0,0
2025-01-13 18:00:00,1.298318,103.7704,1.028965365803206,351.2856044571769,24.956,92.70833333333331,1004.0233333333332,21.316666666666663,0,0,0,0,0,0
2025-01-13 19:00:00,1.298318,103.7704,0.9027043117635514,7.36187957005734,25.00783333333333,92.62166666666668,1004.5416666666666,1.5,0,0,0,0,0,0
2025-01-13 20:00:00,1.298318,103.7704,1.0425315984336585,350.6088430909068,25.0745,92.94333333333334,1005.2583333333332,0.95,0,0,0,0,0,0
2025-01-13 21:00:00,1.298318,103.7704,0.9989681777585676,346.4738890796928,25.21783333333333,91.67166666666668,1006.2733333333332,0.95,0,0,0,0,0,0
2025-01-13 22:00:00,1.298318,103.7704,0.8614461353490467,355.18043429057457,25.166,91.32833333333332,1006.9433333333332,0.4666666666666667,0,0,0,0,0,0
2025-01-13 23:00:00,1.298318,103.7704,0.7065609741298376,349.5382010398308,25.09883333333333,91.59833333333331,1006.99,0.3,0,0,0,0,0,0
2025-01-14 00:00:00,1.298318,103.7704,0.5256291831022277,353.04025915629387,25.07283333333333,91.22333333333331,1007.015,0.05,0,0,0,0,0,0
