Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-01-08 07:00:00,1.299327,103.771021,0.3201730148068947,296.6348447691564,26.793166666666664,80.24166666666666,1004.055,5.1,0,0,0,0,0,0
2025-01-08 08:00:00,1.299327,103.771021,1.0654245248632357,296.0273909934807,27.052666666666667,79.51666666666667,1004.645,31.266666666666666,0,0,0,0,0,0
2025-01-08 09:00:00,1.299327,103.771021,1.9561933772217344,301.34616128999335,27.6825,77.48166666666665,1004.8466666666666,69.88333333333334,0,0,0,0,0,0
2025-01-08 10:00:00,1.299327,103.771021,2.529870453896426,296.94324934023945,29.01233333333333,72.115,1004.8216666666668,110.63333333333334,0,0,0,0,0,0
2025-01-08 11:00:00,1.299327,103.771021,2.864421135997244,303.8384224574948,29.721833333333333,68.41499999999999,1004.3483333333334,128.6,0,0,0,0,0,0
2025-01-08 12:00:00,1.299327,103.771021,2.628598826273357,298.6690545712834,30.443666666666665,63.46333333333334,1003.4916666666668,413.3833333333333,0,0,0,0,0,0
2025-01-08 13:00:00,1.299327,103.771021,2.290061543871581,300.7986280021865,31.800666666666665,58.045,1002.2916666666666,842.0166666666667,0,0,0,0,0,0
2025-01-08 14:00:00,1.299327,103.771021,2.569158436511751,297.12005204597267,32.083,55.68833333333334,1001.2966666666669,476.5,0,0,0,0,0,0
2025-01-08 15:00:00,1.299327,103.771021,2.718976994479369,300.1324014338196,32.33316666666666,55.465,1000.3583333333332,440.4333333333333,0,0,0,0,0,0
2025-01-08 16:00:00,1.299327,103.771021,2.6125139654888825,300.19400211623963,31.84233333333333,58.248333333333335,1000.0233333333332,208.36666666666667,0,0,0,0,0,0
2025-01-08 17:00:00,1.299327,103.771021,0.7460715079482982,293.73499537247227,31.189833333333336,62.82666666666667,1000.4033333333332,23.866666666666667,0,0,0,0,0,0
2025-01-08 18:00:00,1.299327,103.771021,2.378059846893805,294.8662409637704,30.20533333333333,67.48666666666666,1001.0316666666666,8.85,0,0,0,0,0,0
2025-01-08 19:00:00,1.299327,103.771021,2.3934283604798545,293.3355569728251,29.227500000000003,69.96833333333333,1001.6783333333332,0.25,0,0,0,0,0,0
2025-01-08 20:00:00,1.299327,103.771021,2.336389230462325,296.17163812164114,28.512666666666668,72.03333333333333,1002.4866666666666,0.0,0,0,0,0,0,0
2025-01-08 21:00:00,1.299327,103.771021,2.625575463351291,299.82967430726734,28.004166666666663,72.12666666666668,1003.4366666666666,0.0,0,0,0,0,0,0
2025-01-08 22:00:00,1.299327,103.771021,2.333659331845416,296.9392664847023,27.56433333333333,72.73333333333333,1004.3116666666666,0.0,0,0,0,0,0,0
2025-01-08 23:00:00,1.299327,103.771021,2.5033092871234004,300.3092495317201,27.184833333333334,76.21000000000001,1004.715,0.0,0,0,0,0,0,0
2025-01-09 00:00:00,1.299327,103.771021,2.6579938015815374,300.6740187821105,26.91283333333333,78.655,1004.63,0.0,0,0,0,0,0,0
2025-01-09 01:00:00,1.299327,103.771021,2.834736087233429,300.58770169414026,26.7165,79.65666666666668,1004.1783333333332,0.0,0,0,0,0,0,0
2025-01-09 02:00:00,1.299327,103.771021,2.369501653890649,300.98744339595964,26.6015,79.56,1003.405,0.0,0,0,0,0,0,0
2025-01-09 03:00:00,1.299327,103.771021,2.3570219668517383,300.68093145782194,26.6355,78.24666666666667,1002.6866666666666,0.0,0,0,0,0,0,0
2025-01-09 04:00:00,1.299327,103.771021,2.6589181602488474,301.6538222877989,26.39783333333333,79.345,1002.1,0.0,0,0,0,0,0,0
2025-01-09 05:00:00,1.299327,103.771021,2.1261016415391176,299.2267293889544,26.365333333333336,79.93833333333333,1002.295,0.0,0,0,0,0,0,0
2025-01-09 06:00:00,1.299327,103.771021,2.1395461220700125,300.98278619970665,26.294666666666668,80.28833333333334,1002.7166666666668,0.0,0,0,0,0,0,0
2025-01-09 07:00:00,1.299327,103.771021,2.069563867360883,296.8231796551047,26.368166666666664,80.53500000000001,1003.63,3.2666666666666666,0,0,0,0,0,0
2025-01-09 08:00:00,1.299327,103.771021,2.4000928465060665,300.4665028470112,26.75183333333333,79.69166666666666,1004.6033333333332,18.58333333333333,0,0,0,0,0,0
2025-01-09 09:00:00,1.299327,103.771021,2.517068972434717,302.02168976872287,27.880333333333333,74.94666666666667,1005.575,42.81666666666667,0,0,0,0,0,0
2025-01-09 10:00:00,1.299327,103.771021,2.475599737184862,303.37430445243393,28.834166666666665,70.11333333333333,1006.0016666666668,93.81666666666666,0,0,0,0,0,0
2025-01-09 11:00:00,1.299327,103.771021,2.4425206510554105,305.4779508448161,29.625833333333333,65.305,1005.9466666666668,132.36666666666667,0,0,0,0,0,0
2025-01-09 12:00:00,1.299327,103.771021,2.644302898499113,300.4106579939578,30.975166666666667,56.461666666666666,1005.285,669.7333333333333,0,0,0,0,0,0
2025-01-09 13:00:00,1.299327,103.771021,2.54409148522063,302.59149548480246,31.534166666666668,54.056666666666665,1004.2583333333332,567.7,0,0,0,0,0,0
2025-01-09 14:00:00,1.299327,103.771021,2.6212919510370183,297.3653000583876,32.51033333333333,49.705000000000005,1002.9516666666666,788.3666666666667,0,0,0,0,0,0
2025-01-09 15:00:00,1.299327,103.771021,2.649444015649335,299.98544633871364,32.176,51.35333333333333,1002.1266666666668,437.8333333333333,0,0,0,0,0,0
2025-01-09 16:00:00,1.299327,103.771021,3.0863123014784177,296.62549917827374,31.7555,54.09666666666667,1001.6966666666668,365.65,0,0,0,0,0,0
2025-01-09 17:00:00,1.299327,103.771021,2.978843606756409,298.2744403884121,30.54883333333333,58.27666666666666,1001.985,112.01666666666668,0,0,0,0,0,0
2025-01-09 18:00:00,1.299327,103.771021,2.300128403066495,297.01458972172105,29.71033333333333,61.34166666666667,1002.88,21.683333333333334,0,0,0,0,0,0
2025-01-09 19:00:00,1.299327,103.771021,2.5091338206188785,298.2804962178556,29.041,65.89333333333333,1003.6866666666666,0.4333333333333333,0,0,0,0,0,0
2025-01-09 20:00:00,1.299327,103.771021,2.310821711473403,299.2574211360619,28.51066666666667,68.03666666666666,1004.305,0.0,0,0,0,0,0,0
2025-01-09 21:00:00,1.299327,103.771021,2.1002444819355914,299.1442410297972,28.284333333333333,68.30333333333333,1004.94,0.0,0,0,0,0,0,0
2025-01-09 22:00:00,1.299327,103.771021,2.2756624377522097,301.3477170055692,28.019,68.275,1004.8883333333332,0.0,0,0,0,0,0,0
2025-01-09 23:00:00,1.299327,103.771021,1.98476382155768,302.69382584780124,27.7975,69.62833333333333,1004.7316666666668,0.0,0,0,0,0,0,0
2025-01-10 00:00:00,1.299327,103.771021,1.6192866419716576,298.8989690596398,27.588666666666665,70.77333333333333,1004.4883333333332,0.0,0,0,0,0,0,0
2025-01-10 01:00:00,1.299327,103.771021,1.5229357439730955,302.3144954568518,27.3635,71.545,1004.2066666666668,0.0,0,0,0,0,0,0
2025-01-10 02:00:00,1.299327,103.771021,1.7954450998404576,301.1515531810608,27.119833333333336,72.79333333333334,1003.8433333333334,0.0,0,0,0,0,0,0
2025-01-10 03:00:00,1.299327,103.771021,1.7455703974189751,302.77514918492705,26.8875,74.73833333333333,1003.385,0.0,0,0,0,0,0,0
2025-01-10 04:00:00,1.299327,103.771021,1.6313668809165904,304.4659440918372,26.855833333333333,76.26,1003.015,0.0,0,0,0,0,0,0
2025-01-10 05:00:00,1.299327,103.771021,0.9658589326006332,305.94303388722545,26.866,77.16333333333334,1003.24,0.0,0,0,0,0,0,0
2025-01-10 06:00:00,1.299327,103.771021,0.6212552045730878,302.67382869352514,26.712,78.15666666666667,1003.56,0.0,0,0,0,0,0,0
2025-01-10 07:00:00,1.299327,103.771021,0.676883922779844,312.6623972060488,26.82133333333333,78.07166666666667,1004.325,0.0,0,0,0,0,0,0
2025-01-10 08:00:00,1.299327,103.771021,0.3476657065404887,304.7103838061256,26.87683333333333,77.93,1005.7366666666666,1.05,0,0,0,0,0,0
2025-01-10 09:00:00,1.299327,103.771021,0.5074687116011959,309.2240231279728,26.069666666666667,82.74,1006.2316666666668,13.633333333333333,0,0,0,0,0,0
2025-01-10 10:00:00,1.299327,103.771021,2.0961770218049987,304.38442623975004,25.43933333333333,83.45166666666667,1007.165,2.566666666666667,0,0,0,0,0,0
2025-01-10 11:00:00,1.299327,103.771021,1.3434948549418952,303.167831083869,24.271833333333333,88.68666666666667,1007.1183333333332,5.466666666666667,0,0,0,0,0,0
2025-01-10 12:00:00,1.299327,103.771021,1.0509302403174363,310.1976317997085,24.216,90.29,1006.8133333333334,5.8,0,0,0,0,0,0
2025-01-10 13:00:00,1.299327,103.771021,1.3313239258121792,306.0230838976317,23.94533333333333,90.23833333333332,1006.0866666666666,4.483333333333333,0,0,0,0,0,0
2025-01-10 14:00:00,1.299327,103.771021,0.5290881992436792,301.0388783098614,23.828166666666668,90.58,1004.6466666666668,4.416666666666667,0,0,0,0,0,0
2025-01-10 15:00:00,1.299327,103.771021,0.3123478592030117,293.387544379402,23.714166666666664,91.04166666666669,1003.6766666666666,6.5,0,0,0,0,0,0
2025-01-10 16:00:00,1.299327,103.771021,0.8798654905999161,301.0578392953656,23.732666666666667,91.17833333333331,1003.5766666666666,5.633333333333334,0,0,0,0,0,0
2025-01-10 17:00:00,1.299327,103.771021,1.1669578176055262,298.7863794495564,23.443,91.49666666666668,1003.7333333333332,1.6166666666666667,0,0,0,0,0,0
2025-01-10 18:00:00,1.299327,103.771021,0.7634021641595037,298.06646998716906,23.460166666666662,91.83166666666666,1004.155,0.35,0,0,0,0,0,0
2025-01-10 19:00:00,1.299327,103.771021,1.040924976499202,305.88760585136254,23.35666666666667,91.705,1004.955,0.0,0,0,0,0,0,0
2025-01-10 20:00:00,1.299327,103.771021,0.7001311839332289,301.9249006807809,23.183,92.32166666666669,1005.365,0.0,0,0,0,0,0,0
2025-01-10 21:00:00,1.299327,103.771021,0.1581609030370962,287.9173915535748,23.080166666666667,92.5,1006.0283333333334,0.0,0,0,0,0,0,0
2025-01-10 22:00:00,1.299327,103.771021,0.4293194231519317,299.3013029092751,22.8635,92.61833333333333,1006.4166666666666,0.0,0,0,0,0,0,0
2025-01-10 23:00:00,1.299327,103.771021,0.6153529643023692,298.8463598149838,22.93133333333333,92.71166666666666,1006.0633333333334,0.0,0,0,0,0,0,0
2025-01-11 00:00:00,1.299327,103.771021,1.0020837799188669,306.6634072281396,22.93933333333333,92.675,1006.0333333333332,0.0,0,0,0,0,0,0
2025-01-11 01:00:00,1.299327,103.771021,0.3496878904595793,293.76885676877987,22.990666666666662,92.6,1006.0583333333332,0.0,0,0,0,0,0,0
2025-01-11 02:00:00,1.299327,103.771021,0.093621346628728,270.88917654872444,22.979333333333333,92.69666666666669,1005.385,0.0,0,0,0,0,0,0
2025-01-11 03:00:00,1.299327,103.771021,0.7088147765009186,307.310368116189,22.956166666666665,92.83666666666666,1004.795,0.0,0,0,0,0,0,0
2025-01-11 04:00:00,1.299327,103.771021,0.9434975467544452,310.17299131347704,23.043,92.97333333333331,1004.4833333333332,0.0,0,0,0,0,0,0
2025-01-11 05:00:00,1.299327,103.771021,1.1650368544633634,310.2142930112692,22.94333333333333,92.98166666666664,1004.8166666666668,0.0,0,0,0,0,0,0
2025-01-11 06:00:00,1.299327,103.771021,0.6641160394961287,302.96487646120937,22.93933333333333,92.965,1005.015,0.0,0,0,0,0,0,0
2025-01-11 07:00:00,1.299327,103.771021,1.234823775838131,309.7509220028959,22.768166666666666,92.84,1005.2283333333332,0.7,0,0,0,0,0,0
2025-01-11 08:00:00,1.299327,103.771021,1.1691170159271294,312.4750360464069,22.677333333333333,92.36833333333334,1005.9983333333332,11.733333333333333,0,0,0,0,0,0
2025-01-11 09:00:00,1.299327,103.771021,0.6028838358954799,312.8677494710514,22.73166666666667,91.83166666666668,1007.0633333333334,25.616666666666667,0,0,0,0,0,0
2025-01-11 10:00:00,1.299327,103.771021,0.810136062404039,302.40672944564403,23.17083333333333,91.99333333333334,1007.0566666666668,63.06666666666667,0,0,0,0,0,0
2025-01-11 11:00:00,1.299327,103.771021,0.784652061068363,304.76507556773424,23.551,91.69,1006.8683333333332,51.31666666666667,0,0,0,0,0,0
2025-01-11 12:00:00,1.299327,103.771021,0.9063239934880538,311.6517588654596,23.88566666666667,91.635,1006.3533333333332,48.61666666666667,0,0,0,0,0,0
2025-01-11 13:00:00,1.299327,103.771021,0.6177451122696814,306.1640644357788,24.1375,91.84,1005.9516666666666,44.71666666666667,0,0,0,0,0,0
2025-01-11 14:00:00,1.299327,103.771021,0.8201400486598635,306.127222759236,24.128833333333333,91.94,1005.08,26.066666666666663,0,0,0,0,0,0
2025-01-11 15:00:00,1.299327,103.771021,0.6335959030126866,301.6393544609569,23.999666666666663,92.48333333333332,1004.415,18.966666666666665,0,0,0,0,0,0
2025-01-11 16:00:00,1.299327,103.771021,1.3012283845416988,304.4857939128858,24.365333333333336,92.11666666666666,1003.7216666666668,39.16666666666666,0,0,0,0,0,0
2025-01-11 17:00:00,1.299327,103.771021,2.38791626897894,299.86802284967905,24.63283333333333,91.59666666666666,1003.2483333333332,34.45,0,0,0,0,0,0
2025-01-11 18:00:00,1.299327,103.771021,1.931183714108221,295.3027800903367,24.670666666666666,91.43,1003.7583333333332,8.233333333333333,0,0,0,0,0,0
2025-01-11 19:00:00,1.299327,103.771021,2.121030647335974,298.74886946310045,24.750333333333334,91.05833333333334,1004.315,1.1,0,0,0,0,0,0
2025-01-11 20:00:00,1.299327,103.771021,2.323118777100311,298.5888547713034,24.952,90.58666666666666,1004.7766666666666,1.0166666666666666,0,0,0,0,0,0
2025-01-11 21:00:00,1.299327,103.771021,2.577195741492315,299.1117263103106,25.0785,89.55166666666668,1005.1433333333332,0.2833333333333333,0,0,0,0,0,0
2025-01-11 22:00:00,1.299327,103.771021,2.2605390034634945,299.488058774356,25.047166666666666,89.635,1005.5533333333332,0.0,0,0,0,0,0,0
2025-01-11 23:00:00,1.299327,103.771021,2.420523415442532,302.4222419680017,24.933,89.97166666666666,1005.2983333333334,0.0,0,0,0,0,0,0
2025-01-12 00:00:00,1.299327,103.771021,2.532581965811316,302.5663188853634,25.07316666666667,89.16333333333334,1005.02,0.0166666666666666,0,0,0,0,0,0
2025-01-12 01:00:00,1.299327,103.771021,2.8279826368248733,301.1632327857849,25.1895,88.76666666666667,1004.1683333333332,0.1,0,0,0,0,0,0
2025-01-12 02:00:00,1.299327,103.771021,1.8405577657086607,300.9417604068334,25.25583333333333,88.65,1003.6783333333332,0.05,0,0,0,0,0,0
2025-01-12 03:00:00,1.299327,103.771021,1.8741577704893129,299.1149539858,25.32766666666667,88.545,1002.9966666666668,0.0,0,0,0,0,0,0
2025-01-12 04:00:00,1.299327,103.771021,2.255685653919885,302.3184003269867,25.439,88.00333333333333,1002.4766666666668,0.0,0,0,0,0,0,0
2025-01-12 05:00:00,1.299327,103.771021,2.1773745134775977,301.5184630631495,25.456666666666667,87.70833333333333,1002.4716666666668,0.0,0,0,0,0,0,0
2025-01-12 06:00:00,1.299327,103.771021,2.3963691429976963,300.89522100622315,25.294833333333333,88.21499999999999,1002.71,0.0,0,0,0,0,0,0
2025-01-12 07:00:00,1.299327,103.771021,2.1189756159687625,303.78704381660987,25.183666666666667,88.55,1003.09,5.75,0,0,0,0,0,0
2025-01-12 08:00:00,1.299327,103.771021,2.0526951705925955,302.2111012236976,25.217666666666663,88.94,1004.09,18.683333333333334,0,0,0,0,0,0
2025-01-12 09:00:00,1.299327,103.771021,1.9325455450910591,300.45147427424934,25.41433333333333,89.71166666666666,1004.7366666666666,61.21666666666667,0,0,0,0,0,0
2025-01-12 10:00:00,1.299327,103.771021,2.756542639396751,300.8320028311356,26.008666666666667,87.56833333333334,1004.7216666666666,130.3,0,0,0,0,0,0
2025-01-12 11:00:00,1.299327,103.771021,3.123200243253181,300.43011344663523,26.134833333333333,86.12333333333332,1004.6133333333332,116.66666666666669,0,0,0,0,0,0
2025-01-12 12:00:00,1.299327,103.771021,3.400760356421891,302.78548979562913,25.34,89.46000000000001,1004.0016666666668,109.63333333333334,0,0,0,0,0,0
2025-01-12 13:00:00,1.299327,103.771021,2.9386272020617104,299.0891314596983,25.84233333333333,88.62166666666667,1003.035,120.7,0,0,0,0,0,0
2025-01-12 14:00:00,1.299327,103.771021,3.099988791575223,300.792948696693,26.004666666666665,85.94333333333334,1001.9766666666668,115.45,0,0,0,0,0,0
2025-01-12 15:00:00,1.299327,103.771021,2.596325004087753,299.45112178084145,26.9035,82.49333333333334,1001.3766666666668,62.78333333333333,0,0,0,0,0,0
2025-01-12 16:00:00,1.299327,103.771021,2.790225485337249,299.5374943873572,26.3785,83.92333333333333,1001.2333333333332,22.133333333333333,0,0,0,0,0,0
2025-01-12 17:00:00,1.299327,103.771021,2.004631827875502,296.31431262568003,25.626,87.82833333333333,1001.4566666666668,9.283333333333331,0,0,0,0,0,0
2025-01-12 18:00:00,1.299327,103.771021,1.3111897680617155,289.80381488974115,25.28533333333333,89.54833333333333,1002.1033333333332,0.1166666666666666,0,0,0,0,0,0
2025-01-12 19:00:00,1.299327,103.771021,1.6348224102912194,298.3722442863433,24.979166666666668,91.29666666666668,1002.5916666666668,0.2166666666666666,0,0,0,0,0,0
2025-01-12 20:00:00,1.299327,103.771021,2.418330787554853,300.6323285340205,24.9025,90.86166666666666,1003.57,0.2333333333333333,0,0,0,0,0,0
2025-01-12 21:00:00,1.299327,103.771021,1.835751824459228,301.00919783345125,24.65033333333333,91.79333333333334,1004.405,0.0,0,0,0,0,0,0
2025-01-12 22:00:00,1.299327,103.771021,1.8481628247981097,303.87249854477005,24.84233333333333,90.74833333333332,1005.1933333333332,0.0,0,0,0,0,0,0
2025-01-12 23:00:00,1.299327,103.771021,0.3831555913171973,302.1905287736452,24.69683333333333,91.07166666666669,1005.6183333333332,0.0,0,0,0,0,0,0
2025-01-13 00:00:00,1.299327,103.771021,0.3024673554985261,135.02591205960874,24.546333333333333,92.385,1005.3516666666668,0.0,0,0,0,0,0,0
2025-01-13 01:00:00,1.299327,103.771021,0.1770002099735545,266.46917939166167,24.269,92.91666666666669,1005.2916666666666,0.0,0,0,0,0,0,0
2025-01-13 02:00:00,1.299327,103.771021,2.3520496809963847,296.66254786523143,23.599666666666668,92.99833333333332,1004.5916666666668,0.0,0,0,0,0,0,0
2025-01-13 03:00:00,1.299327,103.771021,2.5291444993686216,300.16995358359645,24.12816666666667,91.725,1003.3916666666668,0.0,0,0,0,0,0,0
2025-01-13 04:00:00,1.299327,103.771021,2.0596030646841816,292.95591151645715,24.2205,91.21166666666666,1002.64,0.0,0,0,0,0,0,0
2025-01-13 05:00:00,1.299327,103.771021,2.019755232800963,296.93508651762147,24.2345,91.55166666666668,1002.4233333333334,0.15,0,0,0,0,0,0
2025-01-13 06:00:00,1.299327,103.771021,2.704513218711538,298.59747276209464,24.287333333333333,88.77166666666668,1002.5516666666666,0.1,0,0,0,0,0,0
2025-01-13 07:00:00,1.299327,103.771021,2.703861604559428,297.67677682084246,24.228166666666667,89.86500000000001,1003.1433333333332,0.6333333333333333,0,0,0,0,0,0
2025-01-13 08:00:00,1.299327,103.771021,2.395475653907736,303.1585050446586,24.367666666666665,90.26333333333334,1003.535,11.25,0,0,0,0,0,0
2025-01-13 09:00:00,1.299327,103.771021,1.9974591252083675,303.4291020274703,24.536,89.72333333333333,1003.6483333333332,20.416666666666668,0,0,0,0,0,0
2025-01-13 10:00:00,1.299327,103.771021,2.133759145927948,304.01379281861324,24.621166666666667,89.70833333333333,1003.6666666666666,49.61666666666667,0,0,0,0,0,0
2025-01-13 11:00:00,1.299327,103.771021,1.5785939937172386,298.3495091447787,24.89333333333333,89.83999999999999,1003.7516666666668,92.66666666666669,0,0,0,0,0,0
2025-01-13 12:00:00,1.299327,103.771021,1.959069842968372,300.2800302267417,25.267333333333333,87.61,1003.5716666666668,95.16666666666669,0,0,0,0,0,0
2025-01-13 13:00:00,1.299327,103.771021,1.696069378348461,302.16035058403475,25.474666666666668,87.515,1003.0383333333334,123.0,0,0,0,0,0,0
2025-01-13 14:00:00,1.299327,103.771021,2.0094523556225545,297.5406683048262,26.356166666666663,83.555,1002.2183333333334,101.25,0,0,0,0,0,0
2025-01-13 15:00:00,1.299327,103.771021,1.1840712198562453,290.6363601106121,25.607000000000003,85.63833333333334,1001.5516666666666,50.11666666666667,0,0,0,0,0,0
2025-01-13 16:00:00,1.299327,103.771021,1.628914231367126,292.29663217324475,25.222,88.32833333333333,1001.235,29.416666666666668,0,0,0,0,0,0
2025-01-13 17:00:00,1.299327,103.771021,2.1947671144694114,295.6572296234883,24.566,91.23833333333332,1001.2416666666668,20.73333333333333,0,0,0,0,0,0
2025-01-13 18:00:00,1.299327,103.771021,1.9334194828322264,297.9803748290955,24.6935,90.99666666666668,1001.7,9.4,0,0,0,0,0,0
2025-01-13 19:00:00,1.299327,103.771021,1.5363828946448557,290.3613023040084,24.833166666666667,90.88666666666668,1002.205,0.2,0,0,0,0,0,0
2025-01-13 20:00:00,1.299327,103.771021,1.5719577124561022,290.38815254120846,24.912333333333333,91.23,1002.935,0.0,0,0,0,0,0,0
2025-01-13 21:00:00,1.299327,103.771021,1.4415366506915346,291.04375932862195,25.035833333333336,90.27,1003.9583333333334,0.0,0,0,0,0,0,0
2025-01-13 22:00:00,1.299327,103.771021,1.6067198177876636,296.5275219031935,25.0365,89.46000000000001,1004.635,0.0,0,0,0,0,0,0
2025-01-13 23:00:00,1.299327,103.771021,1.4544574842584057,300.3803569425045,25.032833333333333,89.24833333333332,1004.665,0.0,0,0,0,0,0,0
