Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-01-08 01:00:00,1.2914303,103.7809051,0.3301248796597243,280.2682945931014,27.20383333333333,83.35166666666667,1006.75,0.0,0,0,0,0,0,0
2025-01-08 02:00:00,1.2914303,103.7809051,0.4426802029125209,288.7251177501299,26.996,84.25333333333333,1006.1333333333332,0.0,0,0,0,0,0,0
2025-01-08 03:00:00,1.2914303,103.7809051,0.3755283697126599,297.43386975898454,26.803166666666662,85.00166666666668,1005.7366666666666,0.0,0,0,0,0,0,0
2025-01-08 04:00:00,1.2914303,103.7809051,0.2977849317104676,290.0071301430177,26.622666666666664,85.74833333333332,1005.42,0.0,0,0,0,0,0,0
2025-01-08 05:00:00,1.2914303,103.7809051,0.3339569226835441,279.6812121924316,26.4225,86.46499999999999,1005.8816666666668,0.0,0,0,0,0,0,0
2025-01-08 06:00:00,1.2914303,103.7809051,0.2872719812060076,277.477910419108,26.56983333333333,85.91666666666667,1006.7016666666666,0.0,0,0,0,0,0,0
2025-01-08 07:00:00,1.2914303,103.7809051,0.2890469846592631,284.257064804903,26.71916666666667,85.44833333333332,1007.2783333333332,7.166666666666667,0,0,0,0,0,0
2025-01-08 08:00:00,1.2914303,103.7809051,0.3285441071524377,282.94840405578987,27.267,84.56,1007.8933333333332,45.21666666666667,0,0,0,0,0,0
2025-01-08 09:00:00,1.2914303,103.7809051,0.6888580560277707,277.43107063345576,28.31583333333333,80.92666666666668,1008.0666666666668,94.11666666666666,0,0,0,0,0,0
2025-01-08 10:00:00,1.2914303,103.7809051,0.5416863756281044,274.88196695264025,30.06566666666667,75.22833333333332,1008.0466666666669,128.15,0,0,0,0,0,0
2025-01-08 11:00:00,1.2914303,103.7809051,0.7670099411972426,280.89667619001114,31.615666666666662,69.54833333333333,1007.5566666666668,247.7,0,0,0,0,0,0
2025-01-08 12:00:00,1.2914303,103.7809051,0.2893819445809273,242.19597194978903,32.64233333333333,65.34666666666666,1006.71,497.98333333333335,0,0,0,0,0,0
2025-01-08 13:00:00,1.2914303,103.7809051,0.6263510860670835,275.7781742302655,33.71516666666667,60.17,1005.485,684.4166666666666,0,0,0,0,0,0
2025-01-08 14:00:00,1.2914303,103.7809051,0.7809461454999879,277.89096988835405,33.60933333333333,58.27333333333333,1004.4766666666668,580.8,0,0,0,0,0,0
2025-01-08 15:00:00,1.2914303,103.7809051,0.4515763966579746,255.58373432041952,33.8905,58.45,1003.5366666666666,380.6833333333333,0,0,0,0,0,0
2025-01-08 16:00:00,1.2914303,103.7809051,0.5362600945090594,277.29426934462026,32.727833333333336,62.29833333333333,1003.21,102.43333333333334,0,0,0,0,0,0
2025-01-08 17:00:00,1.2914303,103.7809051,0.2461607001685205,249.5199496666487,31.4495,69.21833333333333,1003.565,26.1,0,0,0,0,0,0
2025-01-08 18:00:00,1.2914303,103.7809051,0.2275718320726117,230.94891719896407,30.592,71.83833333333334,1004.2283333333332,11.083333333333334,0,0,0,0,0,0
2025-01-08 19:00:00,1.2914303,103.7809051,0.3277732333628592,266.9959609432067,29.6775,73.555,1004.8916666666668,0.3666666666666666,0,0,0,0,0,0
2025-01-08 20:00:00,1.2914303,103.7809051,0.3547160341061216,267.984263251685,28.850166666666667,75.97166666666666,1005.7,0.0,0,0,0,0,0,0
2025-01-08 21:00:00,1.2914303,103.7809051,0.6226989093944436,282.97071779961226,28.228666666666665,76.90833333333333,1006.64,0.0,0,0,0,0,0,0
2025-01-08 22:00:00,1.2914303,103.7809051,0.6485413486862961,275.4584307165501,27.78216666666667,77.05166666666668,1007.5183333333332,0.0,0,0,0,0,0,0
2025-01-08 23:00:00,1.2914303,103.7809051,0.5234969867194514,285.14903321461475,27.4395,80.17833333333333,1007.9383333333332,0.0,0,0,0,0,0,0
2025-01-09 00:00:00,1.2914303,103.7809051,0.5805436904621022,285.1650499835728,27.20833333333333,82.26666666666667,1007.8366666666666,0.0,0,0,0,0,0,0
2025-01-09 01:00:00,1.2914303,103.7809051,0.4819933850760193,283.77847252714946,27.050666666666665,83.02833333333334,1007.4,0.0,0,0,0,0,0,0
2025-01-09 02:00:00,1.2914303,103.7809051,0.4057006111814125,287.86400465127497,26.88883333333333,83.32166666666667,1006.6166666666668,0.0,0,0,0,0,0,0
2025-01-09 03:00:00,1.2914303,103.7809051,0.3314552047407181,291.5438021375013,26.6935,83.58333333333333,1005.9183333333332,0.0,0,0,0,0,0,0
2025-01-09 04:00:00,1.2914303,103.7809051,0.5042841407765721,289.0413334876665,26.514333333333333,84.14,1005.335,0.0,0,0,0,0,0,0
2025-01-09 05:00:00,1.2914303,103.7809051,0.4356682486884862,278.39555597940534,26.4615,84.305,1005.5,0.0,0,0,0,0,0,0
2025-01-09 06:00:00,1.2914303,103.7809051,0.5044037872546198,286.8553016832609,26.43283333333333,84.53666666666666,1005.9266666666666,0.0,0,0,0,0,0,0
2025-01-09 07:00:00,1.2914303,103.7809051,0.2646233479648109,251.77080748690548,26.543666666666663,84.615,1006.86,6.2,0,0,0,0,0,0
2025-01-09 08:00:00,1.2914303,103.7809051,0.4944788401948356,283.0906429559305,27.222,83.15666666666667,1007.8366666666666,29.05,0,0,0,0,0,0
2025-01-09 09:00:00,1.2914303,103.7809051,0.5900214161236307,278.1735004328575,28.665333333333333,78.17166666666667,1008.7983333333334,60.75,0,0,0,0,0,0
2025-01-09 10:00:00,1.2914303,103.7809051,0.5966638139880772,271.5646255132578,29.987666666666662,72.24499999999999,1009.1883333333334,112.35,0,0,0,0,0,0
2025-01-09 11:00:00,1.2914303,103.7809051,0.650225396206994,285.7686717437017,31.602500000000003,66.145,1009.1283333333334,308.8833333333333,0,0,0,0,0,0
2025-01-09 12:00:00,1.2914303,103.7809051,0.5751730995462152,266.299371609642,33.066833333333335,59.29833333333333,1008.5183333333332,621.3666666666667,0,0,0,0,0,0
2025-01-09 13:00:00,1.2914303,103.7809051,0.4644002193234358,267.4548120229522,33.51383333333333,56.6,1007.4516666666666,551.1666666666666,0,0,0,0,0,0
2025-01-09 14:00:00,1.2914303,103.7809051,0.6215702198813245,266.88764154429686,34.60583333333333,51.556666666666665,1006.1716666666669,777.2666666666667,0,0,0,0,0,0
2025-01-09 15:00:00,1.2914303,103.7809051,0.4261051309479316,244.3338697608473,33.99816666666667,52.99,1005.335,366.1333333333333,0,0,0,0,0,0
2025-01-09 16:00:00,1.2914303,103.7809051,0.4462714440129687,254.96531505630944,32.7035,57.56,1004.9166666666666,194.5833333333333,0,0,0,0,0,0
2025-01-09 17:00:00,1.2914303,103.7809051,0.4555689719048428,274.1415863186142,31.47133333333333,61.373333333333335,1005.2066666666668,89.4,0,0,0,0,0,0
2025-01-09 18:00:00,1.2914303,103.7809051,0.5807972489870611,279.8058884266238,30.162333333333333,67.055,1006.0966666666668,25.2,0,0,0,0,0,0
2025-01-09 19:00:00,1.2914303,103.7809051,0.4344006737039587,268.6147034314049,29.382166666666667,70.06666666666666,1006.8966666666668,0.5833333333333334,0,0,0,0,0,0
2025-01-09 20:00:00,1.2914303,103.7809051,0.4594987085337885,278.0091660633277,28.745,72.74833333333332,1007.535,0.0,0,0,0,0,0,0
2025-01-09 21:00:00,1.2914303,103.7809051,0.3077772113219961,274.17584120531285,28.4525,73.605,1008.1766666666666,0.0,0,0,0,0,0,0
2025-01-09 22:00:00,1.2914303,103.7809051,0.4979588985411951,273.7646899528719,28.133333333333333,73.78166666666667,1008.1283333333334,0.0,0,0,0,0,0,0
2025-01-09 23:00:00,1.2914303,103.7809051,0.3974893632132492,281.7123194311804,27.88583333333333,74.89,1007.96,0.0,0,0,0,0,0,0
2025-01-10 00:00:00,1.2914303,103.7809051,0.282627476503972,274.38069324402204,27.67683333333333,76.185,1007.705,0.0,0,0,0,0,0,0
2025-01-10 01:00:00,1.2914303,103.7809051,0.3091774062823096,284.5527424777853,27.431500000000003,76.82166666666667,1007.4166666666666,0.0,0,0,0,0,0,0
2025-01-10 02:00:00,1.2914303,103.7809051,0.3474398854411481,282.8933696016816,27.21066666666667,77.97833333333332,1007.08,0.0,0,0,0,0,0,0
2025-01-10 03:00:00,1.2914303,103.7809051,0.4313291087371153,292.4453710133421,26.954166666666666,79.60333333333332,1006.5966666666668,0.0,0,0,0,0,0,0
2025-01-10 04:00:00,1.2914303,103.7809051,0.5519053981886552,290.7024568254694,26.81233333333333,81.13666666666667,1006.2233333333334,0.0,0,0,0,0,0,0
2025-01-10 05:00:00,1.2914303,103.7809051,0.6234891683330044,284.62851746102785,26.85183333333333,81.855,1006.4583333333334,0.0,0,0,0,0,0,0
2025-01-10 06:00:00,1.2914303,103.7809051,0.6346162425346488,283.067292005928,26.6895,82.93166666666666,1006.7866666666666,0.0,0,0,0,0,0,0
2025-01-10 07:00:00,1.2914303,103.7809051,0.6077888403021219,285.65598447171,26.772166666666667,83.16666666666667,1007.54,0.5333333333333333,0,0,0,0,0,0
2025-01-10 08:00:00,1.2914303,103.7809051,0.4360255757486814,281.1682911839017,26.8415,83.125,1008.97,2.8666666666666667,0,0,0,0,0,0
2025-01-10 09:00:00,1.2914303,103.7809051,0.6700589841302749,279.6262275058933,26.028666666666663,87.36166666666666,1009.4683333333334,17.85,0,0,0,0,0,0
2025-01-10 10:00:00,1.2914303,103.7809051,0.9631815922288972,284.29025852753614,25.470333333333333,88.09833333333333,1010.395,3.65,0,0,0,0,0,0
2025-01-10 11:00:00,1.2914303,103.7809051,0.8432265602870811,281.17421766186663,24.219,93.42,1010.37,6.6,0,0,0,0,0,0
2025-01-10 12:00:00,1.2914303,103.7809051,0.7897296414548204,279.15334095466346,24.18883333333333,94.95666666666666,1010.04,7.883333333333334,0,0,0,0,0,0
2025-01-10 13:00:00,1.2914303,103.7809051,0.9638764657882952,280.34516429509654,23.887166666666666,94.935,1009.3166666666668,5.116666666666666,0,0,0,0,0,0
2025-01-10 14:00:00,1.2914303,103.7809051,0.5820368898297797,275.4531022104172,23.829666666666665,95.09666666666666,1007.9083333333332,5.4,0,0,0,0,0,0
2025-01-10 15:00:00,1.2914303,103.7809051,0.6609276474074398,274.15633172997684,23.7675,95.35666666666668,1006.9283333333332,8.95,0,0,0,0,0,0
2025-01-10 16:00:00,1.2914303,103.7809051,0.6730770764989679,281.63203561944505,23.740166666666667,95.445,1006.81,7.15,0,0,0,0,0,0
2025-01-10 17:00:00,1.2914303,103.7809051,0.7190979743551452,281.29733478872026,23.6255,95.90666666666668,1006.9583333333334,2.566666666666667,0,0,0,0,0,0
2025-01-10 18:00:00,1.2914303,103.7809051,0.7473512321218977,278.4105353419667,23.453,96.385,1007.415,0.7833333333333333,0,0,0,0,0,0
2025-01-10 19:00:00,1.2914303,103.7809051,0.805852736635116,279.0735237396325,23.334,96.38166666666666,1008.2033333333331,0.0,0,0,0,0,0,0
2025-01-10 20:00:00,1.2914303,103.7809051,0.7588066409350094,281.9302735344589,23.25633333333333,96.75333333333332,1008.6283333333332,0.0,0,0,0,0,0,0
2025-01-10 21:00:00,1.2914303,103.7809051,0.5096470570914511,275.58347569658577,23.205666666666666,96.81,1009.2983333333334,0.0,0,0,0,0,0,0
2025-01-10 22:00:00,1.2914303,103.7809051,0.6907302037790015,282.16342444801137,22.91583333333333,96.85833333333332,1009.6866666666666,0.0,0,0,0,0,0,0
2025-01-10 23:00:00,1.2914303,103.7809051,0.6839773787979352,279.3953837403739,22.97583333333333,96.96833333333332,1009.3266666666666,0.0,0,0,0,0,0,0
2025-01-11 00:00:00,1.2914303,103.7809051,0.7685992171208457,279.4504181916108,22.995833333333334,96.93833333333332,1009.2983333333334,0.0,0,0,0,0,0,0
2025-01-11 01:00:00,1.2914303,103.7809051,0.5337777246964712,275.2312207633344,23.04733333333333,96.845,1009.3533333333332,0.0,0,0,0,0,0,0
2025-01-11 02:00:00,1.2914303,103.7809051,0.3081048165895456,275.6924570512843,23.060166666666667,96.955,1008.655,0.0,0,0,0,0,0,0
2025-01-11 03:00:00,1.2914303,103.7809051,0.5509871114130883,281.6474492656605,23.042666666666666,97.09,1008.0433333333332,0.0,0,0,0,0,0,0
2025-01-11 04:00:00,1.2914303,103.7809051,0.6585017247639271,285.09959721434166,23.1115,97.21333333333334,1007.7433333333332,0.0,0,0,0,0,0,0
2025-01-11 05:00:00,1.2914303,103.7809051,0.8180605573810776,284.07012417375046,23.054166666666667,97.14666666666668,1008.0666666666668,0.0,0,0,0,0,0,0
2025-01-11 06:00:00,1.2914303,103.7809051,0.5752862840522033,280.9655256758768,23.03983333333333,97.09333333333332,1008.2966666666669,0.0,0,0,0,0,0,0
2025-01-11 07:00:00,1.2914303,103.7809051,0.9454696690196692,285.70331025124364,22.883,97.01333333333334,1008.44,1.2833333333333334,0,0,0,0,0,0
2025-01-11 08:00:00,1.2914303,103.7809051,1.006375629227448,288.5182332071144,22.735666666666663,96.58666666666666,1009.2666666666668,15.083333333333334,0,0,0,0,0,0
2025-01-11 09:00:00,1.2914303,103.7809051,0.7620482167656479,282.9925289439008,22.79983333333333,96.18,1010.3166666666668,34.46666666666667,0,0,0,0,0,0
2025-01-11 10:00:00,1.2914303,103.7809051,0.6757598208510763,279.2242451860397,23.366,96.40666666666668,1010.3216666666668,75.73333333333333,0,0,0,0,0,0
2025-01-11 11:00:00,1.2914303,103.7809051,0.6482739014695792,282.4341999081336,23.7605,96.13666666666668,1010.1216666666668,59.1,0,0,0,0,0,0
2025-01-11 12:00:00,1.2914303,103.7809051,0.8813824782111722,277.6850801929318,24.02,95.97333333333331,1009.6016666666668,50.68333333333333,0,0,0,0,0,0
2025-01-11 13:00:00,1.2914303,103.7809051,0.6090405493620356,280.638755398694,24.26066666666667,96.21,1009.2033333333331,44.91666666666666,0,0,0,0,0,0
2025-01-11 14:00:00,1.2914303,103.7809051,0.4583191578340275,276.49474638155044,24.26983333333333,96.33833333333334,1008.35,25.566666666666663,0,0,0,0,0,0
2025-01-11 15:00:00,1.2914303,103.7809051,0.4856924138837556,287.9659507038398,24.18533333333333,96.84833333333331,1007.6566666666666,25.45,0,0,0,0,0,0
2025-01-11 16:00:00,1.2914303,103.7809051,0.7744808426645635,287.0024911714518,24.473000000000003,96.97833333333332,1006.935,47.18333333333333,0,0,0,0,0,0
2025-01-11 17:00:00,1.2914303,103.7809051,0.5199095842144273,290.5660622482891,24.732166666666668,96.655,1006.4816666666668,40.63333333333333,0,0,0,0,0,0
2025-01-11 18:00:00,1.2914303,103.7809051,0.1947527964545764,254.62503654776765,24.665000000000003,96.63166666666666,1007.015,8.1,0,0,0,0,0,0
2025-01-11 19:00:00,1.2914303,103.7809051,0.2438145891121941,270.5178208713254,24.612166666666667,96.71833333333332,1007.5483333333334,0.3,0,0,0,0,0,0
2025-01-11 20:00:00,1.2914303,103.7809051,0.0737413558191743,247.4933414442898,24.711166666666667,96.85833333333332,1008.0216666666668,0.0,0,0,0,0,0,0
2025-01-11 21:00:00,1.2914303,103.7809051,0.1325061962244857,226.7643865215032,24.73616666666667,96.745,1008.3983333333332,0.0,0,0,0,0,0,0
2025-01-11 22:00:00,1.2914303,103.7809051,0.3819179643176698,288.7236469775466,24.828166666666668,96.33666666666666,1008.7833333333332,0.0,0,0,0,0,0,0
2025-01-11 23:00:00,1.2914303,103.7809051,0.4240963498420236,286.0007827572033,24.764166666666668,96.245,1008.5433333333332,0.0,0,0,0,0,0,0
2025-01-12 00:00:00,1.2914303,103.7809051,0.2986898787545023,283.9966909877238,24.78183333333333,96.19333333333334,1008.2516666666668,0.0,0,0,0,0,0,0
2025-01-12 01:00:00,1.2914303,103.7809051,0.4618679374630726,278.828809203938,24.921666666666667,95.73,1007.4066666666666,0.0666666666666666,0,0,0,0,0,0
2025-01-12 02:00:00,1.2914303,103.7809051,0.126190521490944,249.0900301617221,25.013666666666666,95.56,1006.9383333333334,0.0,0,0,0,0,0,0
2025-01-12 03:00:00,1.2914303,103.7809051,0.3121923445375382,276.9303081394603,25.07,95.35833333333332,1006.2316666666668,0.1666666666666666,0,0,0,0,0,0
2025-01-12 04:00:00,1.2914303,103.7809051,0.2199855577328348,268.19669609905463,25.086666666666662,95.31166666666668,1005.735,0.0,0,0,0,0,0,0
2025-01-12 05:00:00,1.2914303,103.7809051,0.245999833821195,283.05541164586214,25.11283333333333,95.28166666666668,1005.725,0.0,0,0,0,0,0,0
2025-01-12 06:00:00,1.2914303,103.7809051,0.3612404876545835,279.21183249317187,25.085833333333333,95.0,1005.945,0.1166666666666666,0,0,0,0,0,0
2025-01-12 07:00:00,1.2914303,103.7809051,0.3877250044506379,281.1963927735161,25.130166666666664,94.45833333333331,1006.3316666666668,7.733333333333333,0,0,0,0,0,0
2025-01-12 08:00:00,1.2914303,103.7809051,0.3534994034990945,279.803969300366,25.247,94.445,1007.3483333333334,23.433333333333334,0,0,0,0,0,0
2025-01-12 09:00:00,1.2914303,103.7809051,0.4270581902094464,282.0470353783249,25.652166666666663,94.82833333333332,1007.9966666666668,80.71666666666667,0,0,0,0,0,0
2025-01-12 10:00:00,1.2914303,103.7809051,0.4639139164216809,276.9220531276832,26.330166666666667,92.46,1007.9716666666668,160.46666666666667,0,0,0,0,0,0
2025-01-12 11:00:00,1.2914303,103.7809051,0.460825861213999,271.2244110393423,26.7505,89.97833333333332,1007.8666666666668,137.81666666666666,0,0,0,0,0,0
2025-01-12 12:00:00,1.2914303,103.7809051,0.708761647977476,276.6791743125625,25.746666666666663,93.465,1007.255,133.68333333333334,0,0,0,0,0,0
2025-01-12 13:00:00,1.2914303,103.7809051,0.3700598083882194,272.38833095496443,26.398833333333336,91.945,1006.3033333333332,135.81666666666666,0,0,0,0,0,0
2025-01-12 14:00:00,1.2914303,103.7809051,0.3282887194281433,264.2498641631038,26.4095,90.15333333333334,1005.2,135.18333333333334,0,0,0,0,0,0
2025-01-12 15:00:00,1.2914303,103.7809051,0.2970247051198131,228.92748056615127,27.249333333333333,86.70166666666667,1004.5916666666668,80.4,0,0,0,0,0,0
2025-01-12 16:00:00,1.2914303,103.7809051,0.3164860294266404,263.42011042874464,26.840666666666667,87.59833333333333,1004.4766666666668,29.016666666666666,0,0,0,0,0,0
2025-01-12 17:00:00,1.2914303,103.7809051,0.1761943121541319,223.295289122982,25.891,91.68666666666668,1004.695,9.766666666666667,0,0,0,0,0,0
2025-01-12 18:00:00,1.2914303,103.7809051,0.1413441678787229,181.6528218336379,25.381500000000003,94.43833333333332,1005.3633333333332,0.1333333333333333,0,0,0,0,0,0
2025-01-12 19:00:00,1.2914303,103.7809051,0.1136657301378569,250.30690166815617,25.006500000000003,96.20333333333332,1005.8383333333334,0.0,0,0,0,0,0,0
2025-01-12 20:00:00,1.2914303,103.7809051,0.4037083307385276,272.70694287809846,24.868166666666664,96.505,1006.8116666666666,0.0666666666666666,0,0,0,0,0,0
2025-01-12 21:00:00,1.2914303,103.7809051,0.296148661522084,283.65420439406387,24.6685,96.94166666666666,1007.6416666666668,0.0,0,0,0,0,0,0
2025-01-12 22:00:00,1.2914303,103.7809051,0.3913068128952373,290.5092390838734,24.716666666666665,97.08666666666666,1008.4166666666666,0.0,0,0,0,0,0,0
2025-01-12 23:00:00,1.2914303,103.7809051,0.3547142331438015,286.01288077481195,24.640666666666668,97.11666666666666,1008.8533333333332,0.0,0,0,0,0,0,0
2025-01-13 00:00:00,1.2914303,103.7809051,0.3205751207470563,274.43047070940725,24.607166666666668,97.34833333333334,1008.5933333333334,0.0,0,0,0,0,0,0
2025-01-13 01:00:00,1.2914303,103.7809051,0.2445523453801842,217.13228005296568,24.331,97.59,1008.58,0.1666666666666666,0,0,0,0,0,0
2025-01-13 02:00:00,1.2914303,103.7809051,0.3846471452723303,278.95631315740115,23.415000000000003,97.855,1007.865,0.1333333333333333,0,0,0,0,0,0
2025-01-13 03:00:00,1.2914303,103.7809051,0.5264347548869627,290.2581257184548,23.99633333333333,98.095,1006.6383333333334,0.0,0,0,0,0,0,0
2025-01-13 04:00:00,1.2914303,103.7809051,0.1731729003138515,267.88408807754206,24.06683333333333,98.00333333333332,1005.8833333333332,0.0,0,0,0,0,0,0
2025-01-13 05:00:00,1.2914303,103.7809051,0.3292469233186229,289.7783261142057,24.112,97.935,1005.66,0.0,0,0,0,0,0,0
2025-01-13 06:00:00,1.2914303,103.7809051,0.2211236832710841,259.2162097634641,23.872166666666665,97.73,1005.8016666666666,0.0,0,0,0,0,0,0
2025-01-13 07:00:00,1.2914303,103.7809051,0.3552311927835038,288.1824934295888,23.836333333333336,97.71666666666668,1006.3616666666666,1.0833333333333333,0,0,0,0,0,0
2025-01-13 08:00:00,1.2914303,103.7809051,0.5341031422763185,292.8219508560925,24.1095,97.54,1006.7766666666666,13.816666666666666,0,0,0,0,0,0
2025-01-13 09:00:00,1.2914303,103.7809051,0.5219613710916855,291.2341134960643,24.26383333333333,97.25333333333332,1006.8766666666668,25.566666666666663,0,0,0,0,0,0
2025-01-13 10:00:00,1.2914303,103.7809051,0.8626338931915171,286.00077748875555,24.570666666666668,96.28333333333332,1006.8916666666668,65.1,0,0,0,0,0,0
2025-01-13 11:00:00,1.2914303,103.7809051,0.4512847358250712,283.3498790727573,25.0965,95.47,1007.0033333333332,131.98333333333332,0,0,0,0,0,0
2025-01-13 12:00:00,1.2914303,103.7809051,0.487956587193047,280.7526733381846,25.35783333333333,93.59,1006.8016666666666,125.13333333333334,0,0,0,0,0,0
2025-01-13 13:00:00,1.2914303,103.7809051,0.5838081062645388,277.43970641951955,25.811833333333333,92.43666666666668,1006.265,153.51666666666668,0,0,0,0,0,0
2025-01-13 14:00:00,1.2914303,103.7809051,0.3420128515827079,261.860335559773,26.7785,88.18666666666667,1005.4633333333334,115.5,0,0,0,0,0,0
2025-01-13 15:00:00,1.2914303,103.7809051,0.5174669588840939,150.87887101316306,26.2955,89.05333333333333,1004.7916666666666,69.41666666666667,0,0,0,0,0,0
2025-01-13 16:00:00,1.2914303,103.7809051,0.2820456622342968,266.5072658144911,25.67716666666667,91.92666666666668,1004.4383333333332,43.1,0,0,0,0,0,0
