Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-01-08 01:00:00,1.2946994,103.7811338,0.7992593970026817,23.055630141885388,27.096166666666665,81.18666666666667,1006.5016666666668,0.0,0,0,0,0,0,0
2025-01-08 02:00:00,1.2946994,103.7811338,0.4921956655012296,25.276793231580143,26.893833333333337,82.09333333333333,1005.8583333333332,0.0,0,0,0,0,0,0
2025-01-08 03:00:00,1.2946994,103.7811338,0.4196508999235023,39.56282064121661,26.685166666666664,82.81,1005.4783333333332,0.0,0,0,0,0,0,0
2025-01-08 04:00:00,1.2946994,103.7811338,0.2521172970850021,46.56345706088081,26.5515,83.37166666666667,1005.1766666666666,0.0,0,0,0,0,0,0
2025-01-08 05:00:00,1.2946994,103.7811338,0.0611264327301453,170.66350270970383,26.505166666666664,83.17833333333333,1005.6166666666668,0.0,0,0,0,0,0,0
2025-01-08 06:00:00,1.2946994,103.7811338,0.0730512143398366,193.87668846356792,26.60933333333333,82.56333333333333,1006.4366666666666,0.0,0,0,0,0,0,0
2025-01-08 07:00:00,1.2946994,103.7811338,0.0865821841723942,189.3534603256452,26.7305,82.33833333333334,1007.0083333333332,6.716666666666667,0,0,0,0,0,0
2025-01-08 08:00:00,1.2946994,103.7811338,0.1004352215251505,90.38348529290226,27.398,80.69333333333334,1007.6066666666668,45.65,0,0,0,0,0,0
2025-01-08 09:00:00,1.2946994,103.7811338,0.4245511007777068,53.95823401074029,28.26233333333333,77.92833333333333,1007.7983333333334,90.66666666666669,0,0,0,0,0,0
2025-01-08 10:00:00,1.2946994,103.7811338,1.0279669249753285,20.82277797670736,29.62933333333333,72.955,1007.775,166.88333333333333,0,0,0,0,0,0
2025-01-08 11:00:00,1.2946994,103.7811338,0.94012296710655,35.25321774973577,31.30633333333333,65.93833333333333,1007.2966666666669,632.9333333333333,0,0,0,0,0,0
2025-01-08 12:00:00,1.2946994,103.7811338,0.9805778716281426,56.50702049651625,31.243666666666662,64.27166666666668,1006.4316666666668,446.6,0,0,0,0,0,0
2025-01-08 13:00:00,1.2946994,103.7811338,0.6604233172527412,32.7689599140561,32.541666666666664,58.26,1005.1866666666666,663.05,0,0,0,0,0,0
2025-01-08 14:00:00,1.2946994,103.7811338,0.9554427008326798,44.34723901186942,32.787166666666664,55.96333333333334,1004.21,606.5,0,0,0,0,0,0
2025-01-08 15:00:00,1.2946994,103.7811338,0.8891054178077217,43.263176750004334,32.55466666666667,57.52666666666666,1003.235,415.06666666666666,0,0,0,0,0,0
2025-01-08 16:00:00,1.2946994,103.7811338,0.7372805908502185,39.51422131345032,31.982333333333333,59.97833333333333,1002.9016666666666,77.38333333333334,0,0,0,0,0,0
2025-01-08 17:00:00,1.2946994,103.7811338,0.327224566139646,57.30470647745557,31.483666666666668,63.24166666666667,1003.26,22.6,0,0,0,0,0,0
2025-01-08 18:00:00,1.2946994,103.7811338,0.7664933739354364,70.49904996620648,30.57933333333333,67.98166666666667,1003.9533333333331,9.866666666666667,0,0,0,0,0,0
2025-01-08 19:00:00,1.2946994,103.7811338,0.8982772802418699,43.70878438615552,29.60633333333333,70.28999999999999,1004.62,0.4333333333333333,0,0,0,0,0,0
2025-01-08 20:00:00,1.2946994,103.7811338,0.8986808523272822,12.937830189178785,28.796166666666668,73.09666666666666,1005.4266666666666,0.0,0,0,0,0,0,0
2025-01-08 21:00:00,1.2946994,103.7811338,1.0203200373200698,24.000386209942064,28.21216666666667,73.94,1006.3716666666668,0.0,0,0,0,0,0,0
2025-01-08 22:00:00,1.2946994,103.7811338,1.0702813626021892,27.54130085955705,27.7605,73.99499999999999,1007.2783333333332,0.0,0,0,0,0,0,0
2025-01-08 23:00:00,1.2946994,103.7811338,0.941810798267728,16.907328578480872,27.41483333333333,77.83333333333333,1007.685,0.0,0,0,0,0,0,0
2025-01-09 00:00:00,1.2946994,103.7811338,0.9413940797737156,9.851691223264652,27.17183333333333,80.045,1007.5816666666668,0.0,0,0,0,0,0,0
2025-01-09 01:00:00,1.2946994,103.7811338,0.8750098086369514,12.422425090808758,26.982666666666667,80.86333333333333,1007.1583333333332,0.0,0,0,0,0,0,0
2025-01-09 02:00:00,1.2946994,103.7811338,0.9598541054501568,359.6469552592066,26.88266666666667,81.37333333333332,1006.35,0.0,0,0,0,0,0,0
2025-01-09 03:00:00,1.2946994,103.7811338,1.0221659133210037,357.79666084037257,26.78033333333333,81.60166666666667,1005.6533333333332,0.0,0,0,0,0,0,0
2025-01-09 04:00:00,1.2946994,103.7811338,0.6858189253674246,1.246899860991732,26.600166666666667,81.82833333333333,1005.0816666666668,0.0,0,0,0,0,0,0
2025-01-09 05:00:00,1.2946994,103.7811338,0.7441298279860951,18.313886086347736,26.505,81.70166666666667,1005.265,0.0,0,0,0,0,0,0
2025-01-09 06:00:00,1.2946994,103.7811338,0.7291399391291887,12.73756546931338,26.439166666666665,82.08666666666666,1005.6833333333332,0.0,0,0,0,0,0,0
2025-01-09 07:00:00,1.2946994,103.7811338,0.7493158296234333,23.363276901953498,26.633333333333333,81.89666666666668,1006.5966666666668,6.016666666666667,0,0,0,0,0,0
2025-01-09 08:00:00,1.2946994,103.7811338,0.5153614966385969,41.152061609600366,27.17366666666667,80.555,1007.56,43.55,0,0,0,0,0,0
2025-01-09 09:00:00,1.2946994,103.7811338,0.8087915969719824,40.28275681407308,28.51083333333333,75.365,1008.5083333333332,74.41666666666667,0,0,0,0,0,0
2025-01-09 10:00:00,1.2946994,103.7811338,0.9865147990615116,32.97897264334557,29.65833333333333,69.36333333333333,1008.895,133.15,0,0,0,0,0,0
2025-01-09 11:00:00,1.2946994,103.7811338,0.903148046335884,24.347461976670782,31.21833333333333,61.48,1008.85,582.3666666666667,0,0,0,0,0,0
2025-01-09 12:00:00,1.2946994,103.7811338,0.9292962447515142,8.681759298318923,31.908666666666665,57.690000000000005,1008.2316666666668,585.3333333333334,0,0,0,0,0,0
2025-01-09 13:00:00,1.2946994,103.7811338,0.793374262422148,25.85657455691438,32.25966666666667,55.43,1007.1633333333334,498.28333333333336,0,0,0,0,0,0
2025-01-09 14:00:00,1.2946994,103.7811338,0.9468570221831571,45.28146920298576,32.69529411764706,51.71764705882353,1006.0676470588236,823.7058823529412,0,0,0,0,0,0
2025-01-09 15:00:00,1.2946994,103.7811338,1.080128232467375,52.027903289203095,32.478500000000004,51.78833333333333,1005.0716666666668,393.0,0,0,0,0,0,0
2025-01-09 16:00:00,1.2946994,103.7811338,1.0575375573889767,37.81752125582119,31.8305,55.18666666666666,1004.6433333333332,159.71666666666667,0,0,0,0,0,0
2025-01-09 17:00:00,1.2946994,103.7811338,1.2145355390229708,31.80004295224705,30.84783333333333,58.656666666666666,1004.9183333333332,73.98333333333333,0,0,0,0,0,0
2025-01-09 18:00:00,1.2946994,103.7811338,0.980616943077301,10.299463212708986,29.961166666666667,62.505,1005.805,22.05,0,0,0,0,0,0
2025-01-09 19:00:00,1.2946994,103.7811338,0.8893632262487042,25.254505001548463,29.313666666666663,66.89833333333334,1006.6216666666666,0.7333333333333333,0,0,0,0,0,0
2025-01-09 20:00:00,1.2946994,103.7811338,0.6208661220532746,1.6775871007047272,28.796,69.78166666666667,1007.2366666666666,0.0,0,0,0,0,0,0
2025-01-09 21:00:00,1.2946994,103.7811338,0.8777733881412543,355.0936451509341,28.517666666666667,71.45166666666667,1007.8716666666668,0.0,0,0,0,0,0,0
2025-01-09 22:00:00,1.2946994,103.7811338,0.8477747830555341,357.981363883876,28.159,71.36,1007.84,0.0,0,0,0,0,0,0
2025-01-09 23:00:00,1.2946994,103.7811338,1.0898646034355404,355.06872256840904,27.953166666666668,73.11999999999999,1007.6716666666669,0.0,0,0,0,0,0,0
2025-01-10 00:00:00,1.2946994,103.7811338,0.666669876290495,353.935803814419,27.702166666666667,73.935,1007.4166666666666,0.0,0,0,0,0,0,0
2025-01-10 01:00:00,1.2946994,103.7811338,0.8392896506825385,356.40064763038265,27.506833333333336,74.50666666666666,1007.1283333333334,0.0,0,0,0,0,0,0
2025-01-10 02:00:00,1.2946994,103.7811338,0.6891756915669071,2.716951277735234,27.27983333333333,75.695,1006.81,0.0,0,0,0,0,0,0
2025-01-10 03:00:00,1.2946994,103.7811338,0.8742350159791274,353.39303887260945,27.049666666666667,77.62833333333333,1006.3116666666666,0.0,0,0,0,0,0,0
2025-01-10 04:00:00,1.2946994,103.7811338,0.487667331989307,330.23154905856313,27.052333333333333,78.615,1005.9383333333332,0.0,0,0,0,0,0,0
2025-01-10 05:00:00,1.2946994,103.7811338,0.5641193084372156,322.61771608270726,27.098000000000003,79.81333333333333,1006.17,0.0,0,0,0,0,0,0
2025-01-10 06:00:00,1.2946994,103.7811338,0.5300613215054739,311.38522561910634,26.974666666666668,80.53500000000001,1006.5083333333332,0.0,0,0,0,0,0,0
2025-01-10 07:00:00,1.2946994,103.7811338,0.6223492994607764,316.7158051081762,27.061666666666667,80.98666666666666,1007.2516666666668,0.65,0,0,0,0,0,0
2025-01-10 08:00:00,1.2946994,103.7811338,0.5259308387128798,291.6070454396435,27.076666666666664,79.80666666666666,1008.6916666666668,1.9166666666666667,0,0,0,0,0,0
2025-01-10 09:00:00,1.2946994,103.7811338,0.4478492550914898,303.14520652809995,26.338666666666665,85.03500000000001,1009.1833333333332,14.316666666666666,0,0,0,0,0,0
2025-01-10 10:00:00,1.2946994,103.7811338,1.2661318053733572,350.8498415399192,25.802333333333333,86.02,1010.11,3.4,0,0,0,0,0,0
2025-01-10 11:00:00,1.2946994,103.7811338,0.6348295170428463,333.4456171789787,24.60033333333333,91.895,1010.0916666666668,5.283333333333333,0,0,0,0,0,0
2025-01-10 12:00:00,1.2946994,103.7811338,0.4941846190858384,290.4932553534288,24.4295,93.75833333333334,1009.7716666666668,5.583333333333333,0,0,0,0,0,0
2025-01-10 13:00:00,1.2946994,103.7811338,1.0892144254412943,337.70527514426,24.331166666666665,93.72333333333331,1009.0416666666666,4.35,0,0,0,0,0,0
2025-01-10 14:00:00,1.2946994,103.7811338,0.5153677754680562,289.58236082960366,23.973666666666663,93.50166666666668,1007.64,4.3,0,0,0,0,0,0
2025-01-10 15:00:00,1.2946994,103.7811338,0.6895125080846373,295.5429548871809,23.68433333333333,94.24166666666666,1006.67,7.183333333333334,0,0,0,0,0,0
2025-01-10 16:00:00,1.2946994,103.7811338,0.4536623266322842,306.07151196591093,23.888166666666667,94.74166666666666,1006.5316666666666,5.833333333333333,0,0,0,0,0,0
2025-01-10 17:00:00,1.2946994,103.7811338,0.8620423749785687,314.52621815306566,23.70733333333333,95.04166666666669,1006.7133333333333,2.65,0,0,0,0,0,0
2025-01-10 18:00:00,1.2946994,103.7811338,1.001934718766231,319.0103828547745,23.609,95.40166666666669,1007.1416666666668,1.15,0,0,0,0,0,0
2025-01-10 19:00:00,1.2946994,103.7811338,0.9298639269906868,324.8289040167884,23.608166666666666,95.46833333333332,1007.9383333333334,0.35,0,0,0,0,0,0
2025-01-10 20:00:00,1.2946994,103.7811338,1.0208863599090527,318.1211324156631,23.432,95.65666666666668,1008.3483333333334,0.7166666666666667,0,0,0,0,0,0
2025-01-10 21:00:00,1.2946994,103.7811338,0.9202148035212592,286.2447232884898,23.129,95.64166666666668,1009.02,0.6166666666666667,0,0,0,0,0,0
2025-01-10 22:00:00,1.2946994,103.7811338,0.9015617864544956,297.734242951962,22.95583333333333,95.81666666666666,1009.4066666666666,0.4666666666666667,0,0,0,0,0,0
2025-01-10 23:00:00,1.2946994,103.7811338,0.9291670439996228,305.8300486560039,23.01516666666667,95.89333333333336,1009.0533333333332,0.5,0,0,0,0,0,0
2025-01-11 00:00:00,1.2946994,103.7811338,0.8512062822851807,322.93558209290313,23.21466666666667,95.925,1009.0233333333332,0.4,0,0,0,0,0,0
2025-01-11 01:00:00,1.2946994,103.7811338,0.6874349659217167,295.05089443704475,23.027,95.935,1009.0733333333334,0.2666666666666666,0,0,0,0,0,0
2025-01-11 02:00:00,1.2946994,103.7811338,0.7195119932243285,277.0346796042631,22.88683333333333,96.01833333333336,1008.3983333333332,0.45,0,0,0,0,0,0
2025-01-11 03:00:00,1.2946994,103.7811338,0.6305235730979003,291.2218276637091,23.122666666666667,96.135,1007.7716666666668,0.6333333333333333,0,0,0,0,0,0
2025-01-11 04:00:00,1.2946994,103.7811338,0.7518495583214949,321.85664713549073,23.4295,96.235,1007.4766666666668,0.65,0,0,0,0,0,0
2025-01-11 05:00:00,1.2946994,103.7811338,1.0334661478327491,344.91475661842475,23.38983333333333,96.24,1007.8016666666666,0.6833333333333333,0,0,0,0,0,0
2025-01-11 06:00:00,1.2946994,103.7811338,0.6745121795545233,307.0992029809224,23.189166666666665,96.20833333333331,1008.0366666666666,0.5333333333333333,0,0,0,0,0,0
2025-01-11 07:00:00,1.2946994,103.7811338,1.2160584747377063,335.27387716005114,23.131833333333336,96.31666666666666,1008.1716666666669,1.6,0,0,0,0,0,0
2025-01-11 08:00:00,1.2946994,103.7811338,1.2370203819707906,339.4386300878921,23.069000000000003,96.135,1008.9866666666666,12.266666666666667,0,0,0,0,0,0
2025-01-11 09:00:00,1.2946994,103.7811338,0.692604992327727,307.7103594428647,22.98883333333333,95.63666666666668,1010.055,27.25,0,0,0,0,0,0
2025-01-11 10:00:00,1.2946994,103.7811338,0.9555692758909152,311.9339518697856,23.33983333333333,95.28,1010.0533333333332,62.13333333333333,0,0,0,0,0,0
2025-01-11 11:00:00,1.2946994,103.7811338,0.6500366991024251,299.7308483616263,23.8735,94.66666666666669,1009.845,49.15,0,0,0,0,0,0
2025-01-11 12:00:00,1.2946994,103.7811338,0.9135482008101876,335.16725541239424,24.31433333333333,94.43166666666666,1009.32,39.61666666666667,0,0,0,0,0,0
2025-01-11 13:00:00,1.2946994,103.7811338,0.4003896115196288,287.94023819769427,24.35183333333333,95.08333333333331,1008.9383333333334,36.96666666666667,0,0,0,0,0,0
2025-01-11 14:00:00,1.2946994,103.7811338,0.398983180411294,277.44362360189655,24.307166666666667,95.305,1008.075,20.48333333333333,0,0,0,0,0,0
2025-01-11 15:00:00,1.2946994,103.7811338,0.2164215989579792,286.48234190838923,24.103,95.715,1007.3966666666668,20.366666666666667,0,0,0,0,0,0
2025-01-11 16:00:00,1.2946994,103.7811338,0.649262176212075,328.81157134612226,24.55633333333333,96.01666666666668,1006.6666666666666,38.93333333333333,0,0,0,0,0,0
2025-01-11 17:00:00,1.2946994,103.7811338,1.0851849106463718,3.003157895970105,24.67533333333333,95.86833333333334,1006.2133333333334,32.68333333333333,0,0,0,0,0,0
2025-01-11 18:00:00,1.2946994,103.7811338,0.4436552113477141,35.34375277523077,24.64733333333333,94.78666666666666,1006.7616666666668,7.35,0,0,0,0,0,0
2025-01-11 19:00:00,1.2946994,103.7811338,0.6159940412548176,20.10976109447796,24.785666666666668,93.76833333333336,1007.3133333333334,1.55,0,0,0,0,0,0
2025-01-11 20:00:00,1.2946994,103.7811338,0.6930826269721294,26.58301103279706,25.025666666666663,92.995,1007.78,1.3166666666666669,0,0,0,0,0,0
2025-01-11 21:00:00,1.2946994,103.7811338,0.7871500840204084,23.542335626778424,25.2095,91.66166666666666,1008.1583333333332,1.2833333333333334,0,0,0,0,0,0
2025-01-11 22:00:00,1.2946994,103.7811338,0.7305008090950981,14.101626589669197,25.18583333333333,91.86833333333334,1008.5383333333334,0.0666666666666666,0,0,0,0,0,0
2025-01-11 23:00:00,1.2946994,103.7811338,0.7563299384782299,8.049498133325244,25.18433333333333,92.36666666666666,1008.28,0.1666666666666666,0,0,0,0,0,0
2025-01-12 00:00:00,1.2946994,103.7811338,0.8747489905099765,0.8558773841794505,25.3265,91.61333333333332,1008.0,0.65,0,0,0,0,0,0
2025-01-12 01:00:00,1.2946994,103.7811338,1.2545252628893817,357.71570293358496,25.480833333333333,91.07666666666668,1007.1466666666666,0.7666666666666667,0,0,0,0,0,0
2025-01-12 02:00:00,1.2946994,103.7811338,0.3018195512694115,53.65479389258542,25.3575,90.99666666666668,1006.6616666666666,0.2333333333333333,0,0,0,0,0,0
2025-01-12 03:00:00,1.2946994,103.7811338,0.5592139769658472,27.69967375692312,25.42866666666667,90.61666666666666,1005.9633333333334,0.9166666666666666,0,0,0,0,0,0
2025-01-12 04:00:00,1.2946994,103.7811338,0.5048582541856461,17.03334991923856,25.498833333333334,90.38333333333334,1005.4583333333334,0.65,0,0,0,0,0,0
2025-01-12 05:00:00,1.2946994,103.7811338,0.3603054888961924,34.73412320086578,25.5045,90.21,1005.4416666666668,0.5666666666666667,0,0,0,0,0,0
2025-01-12 06:00:00,1.2946994,103.7811338,0.618629077497714,13.445496170401896,25.44333333333333,90.605,1005.685,1.0333333333333334,0,0,0,0,0,0
2025-01-12 07:00:00,1.2946994,103.7811338,0.7728340527975784,357.89087504076,25.582666666666668,90.41,1006.0466666666669,7.233333333333333,0,0,0,0,0,0
2025-01-12 08:00:00,1.2946994,103.7811338,0.6039505999330719,357.7834356648394,25.497333333333334,90.95666666666666,1007.0666666666668,19.85,0,0,0,0,0,0
2025-01-12 09:00:00,1.2946994,103.7811338,0.4124887151428403,19.45979055662832,25.753833333333333,91.14666666666668,1007.7133333333334,67.68333333333334,0,0,0,0,0,0
2025-01-12 10:00:00,1.2946994,103.7811338,0.7461411147019171,31.85975682304303,26.3075,88.96499999999999,1007.6966666666668,133.5,0,0,0,0,0,0
2025-01-12 11:00:00,1.2946994,103.7811338,1.038793199864103,31.95933153663418,26.364,87.935,1007.5766666666666,111.61666666666666,0,0,0,0,0,0
2025-01-12 12:00:00,1.2946994,103.7811338,1.2466792526331505,20.36151479400354,25.5945,91.39,1007.0,113.61666666666666,0,0,0,0,0,0
2025-01-12 13:00:00,1.2946994,103.7811338,1.1151734811711749,76.56517900775964,25.97716666666667,89.94166666666666,1006.035,110.8,0,0,0,0,0,0
2025-01-12 14:00:00,1.2946994,103.7811338,0.8240768826759474,32.04175892143883,26.213,87.65833333333333,1004.9466666666668,114.8,0,0,0,0,0,0
2025-01-12 15:00:00,1.2946994,103.7811338,0.8671565773200968,88.72727897876837,27.10483333333333,83.72833333333332,1004.32,66.05,0,0,0,0,0,0
2025-01-12 16:00:00,1.2946994,103.7811338,0.7364760662868163,43.19077711099385,26.76633333333333,84.96166666666666,1004.1933333333332,24.25,0,0,0,0,0,0
2025-01-12 17:00:00,1.2946994,103.7811338,0.7020894779070452,74.902119230881,26.00183333333333,88.46833333333333,1004.4216666666669,9.1,0,0,0,0,0,0
2025-01-12 18:00:00,1.2946994,103.7811338,0.957386145420039,76.09454306528926,25.318666666666665,91.855,1005.095,0.7166666666666667,0,0,0,0,0,0
2025-01-12 19:00:00,1.2946994,103.7811338,0.3323988816643113,88.2569599553654,24.89583333333333,94.33666666666666,1005.5566666666668,0.4666666666666667,0,0,0,0,0,0
2025-01-12 20:00:00,1.2946994,103.7811338,0.5303976293424806,20.94451525570082,24.84133333333333,94.34666666666666,1006.5466666666669,0.7166666666666667,0,0,0,0,0,0
2025-01-12 21:00:00,1.2946994,103.7811338,0.3057453952436969,335.31734253562223,24.691,95.255,1007.3666666666668,0.5333333333333333,0,0,0,0,0,0
2025-01-12 22:00:00,1.2946994,103.7811338,0.8330980136532756,345.2029740431194,25.0435,94.51,1008.125,0.0833333333333333,0,0,0,0,0,0
2025-01-12 23:00:00,1.2946994,103.7811338,0.4463085926072584,271.651072804053,24.81583333333333,94.61833333333334,1008.565,0.3333333333333333,0,0,0,0,0,0
2025-01-13 00:00:00,1.2946994,103.7811338,0.8123480422187335,254.39434987855188,24.4885,95.445,1008.285,0.4833333333333333,0,0,0,0,0,0
2025-01-13 01:00:00,1.2946994,103.7811338,0.0863344960243774,37.81518372744489,24.25333333333333,95.76833333333336,1008.3133333333334,0.9,0,0,0,0,0,0
2025-01-13 02:00:00,1.2946994,103.7811338,0.666476226005872,8.667170997882238,23.528,96.18333333333334,1007.6133333333332,0.6666666666666666,0,0,0,0,0,0
2025-01-13 03:00:00,1.2946994,103.7811338,1.1761207290963152,5.190402133577436,23.9965,96.32666666666668,1006.3916666666668,0.7166666666666667,0,0,0,0,0,0
2025-01-13 04:00:00,1.2946994,103.7811338,0.7581920483826596,21.251451222048843,23.983166666666666,96.25833333333334,1005.645,0.3166666666666666,0,0,0,0,0,0
2025-01-13 05:00:00,1.2946994,103.7811338,0.4866045660127304,23.035836284317384,24.056833333333334,96.05,1005.4233333333334,0.4833333333333333,0,0,0,0,0,0
2025-01-13 06:00:00,1.2946994,103.7811338,0.8586355741176958,20.61734908002711,24.036,93.815,1005.5816666666668,0.85,0,0,0,0,0,0
2025-01-13 07:00:00,1.2946994,103.7811338,1.10550849506184,20.127726153307663,24.123833333333334,93.20166666666668,1006.1566666666666,1.0666666666666669,0,0,0,0,0,0
2025-01-13 08:00:00,1.2946994,103.7811338,0.9989719246201292,354.3134336150161,24.38566666666667,93.95166666666668,1006.5016666666668,10.816666666666666,0,0,0,0,0,0
2025-01-13 09:00:00,1.2946994,103.7811338,0.489754351210641,346.33347478057794,24.566166666666668,93.74833333333332,1006.6033333333334,20.433333333333334,0,0,0,0,0,0
2025-01-13 10:00:00,1.2946994,103.7811338,0.8270324606170923,344.3870664076837,24.75766666666667,93.84166666666668,1006.615,52.23333333333333,0,0,0,0,0,0
2025-01-13 11:00:00,1.2946994,103.7811338,0.6774184392184336,3.2745703583122463,24.894333333333336,92.93666666666668,1006.7383333333332,108.18333333333334,0,0,0,0,0,0
2025-01-13 12:00:00,1.2946994,103.7811338,0.9095415934503116,2.3758454610416493,25.277,90.055,1006.5283333333332,99.23333333333332,0,0,0,0,0,0
2025-01-13 13:00:00,1.2946994,103.7811338,0.1719191811365329,25.704349146287484,25.8315,89.545,1005.9816666666668,125.95,0,0,0,0,0,0
2025-01-13 14:00:00,1.2946994,103.7811338,0.8603521721061841,66.63585357226572,26.536,85.345,1005.1833333333332,98.31666666666666,0,0,0,0,0,0
