Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-01-08 00:00:00,1.2982314,103.7707442,0.2249611245714689,19.388671787848978,27.441,80.82666666666667,1008.2333333333332,0.0,0,0,0,0,0,0
2025-01-08 01:00:00,1.2982314,103.7707442,0.3546072513457866,19.74411753239048,27.380666666666663,81.105,1007.5783333333331,0.0,0,0,0,0,0,0
2025-01-08 02:00:00,1.2982314,103.7707442,0.2903172471824268,11.135204485529355,27.16483333333333,82.19,1006.95,0.0,0,0,0,0,0,0
2025-01-08 03:00:00,1.2982314,103.7707442,0.2449087914462385,11.876100249266756,26.956666666666667,82.87333333333332,1006.5583333333332,0.0,0,0,0,0,0,0
2025-01-08 04:00:00,1.2982314,103.7707442,0.3471036435341196,2.263685085744612,26.767,83.72166666666666,1006.26,0.0,0,0,0,0,0,0
2025-01-08 05:00:00,1.2982314,103.7707442,0.0437371601043501,348.6102460922896,26.750166666666665,83.82,1006.675,0.0,0,0,0,0,0,0
2025-01-08 06:00:00,1.2982314,103.7707442,0.1139054784458244,167.30926280121582,26.824,83.91333333333334,1007.5033333333332,0.0,0,0,0,0,0,0
2025-01-08 07:00:00,1.2982314,103.7707442,0.1354007646574053,2.826723475694621,26.999666666666663,83.35333333333332,1008.09,7.916666666666667,0,0,0,0,0,0
2025-01-08 08:00:00,1.2982314,103.7707442,0.2071449697992802,21.849944000040185,27.6365,80.99833333333332,1008.71,49.56666666666667,0,0,0,0,0,0
2025-01-08 09:00:00,1.2982314,103.7707442,0.5499447160314967,2.539036908213632,28.450333333333333,78.445,1008.91,105.98333333333332,0,0,0,0,0,0
2025-01-08 10:00:00,1.2982314,103.7707442,0.1369684592545562,327.2139384679621,30.254,71.91666666666667,1008.9333333333332,156.9,0,0,0,0,0,0
2025-01-08 11:00:00,1.2982314,103.7707442,0.5759638687426981,2.820864834364272,31.521833333333333,66.50333333333333,1008.5083333333332,422.6,0,0,0,0,0,0
2025-01-08 12:00:00,1.2982314,103.7707442,0.0936813785627018,11.361082435477726,32.40566666666667,60.47833333333333,1007.6633333333334,487.8,0,0,0,0,0,0
2025-01-08 13:00:00,1.2982314,103.7707442,0.759739470159597,359.44683564470256,33.949,55.93666666666666,1006.4716666666668,915.9833333333332,0,0,0,0,0,0
2025-01-08 14:00:00,1.2982314,103.7707442,0.2666363314978032,341.6967481801604,34.23716666666667,53.68666666666666,1005.4916666666668,525.5333333333333,0,0,0,0,0,0
2025-01-08 15:00:00,1.2982314,103.7707442,0.4730068106248163,349.22938974018507,34.98416666666667,52.40333333333333,1004.5666666666668,499.9,0,0,0,0,0,0
2025-01-08 16:00:00,1.2982314,103.7707442,0.3931526758996757,359.70736912331813,33.76733333333333,55.71833333333333,1004.1966666666668,239.85,0,0,0,0,0,0
2025-01-08 17:00:00,1.2982314,103.7707442,0.0527036855197263,40.62128627976858,31.872333333333334,64.89,1004.52,30.916666666666668,0,0,0,0,0,0
2025-01-08 18:00:00,1.2982314,103.7707442,0.081991489936441,227.20320333223097,30.860166666666668,68.67333333333333,1005.14,12.1,0,0,0,0,0,0
2025-01-08 19:00:00,1.2982314,103.7707442,0.033205295238878,211.43176287865447,29.9175,70.71000000000001,1005.7833333333332,0.3,0,0,0,0,0,0
2025-01-08 20:00:00,1.2982314,103.7707442,0.2226140940143685,1.727654681873844,29.103,73.12166666666667,1006.5833333333334,0.0,0,0,0,0,0,0
2025-01-08 21:00:00,1.2982314,103.7707442,0.3094274962994808,5.011299464756178,28.467166666666667,73.85,1007.5183333333332,0.0,0,0,0,0,0,0
2025-01-08 22:00:00,1.2982314,103.7707442,0.3261265502676537,7.53506893192656,28.0245,74.2,1008.4033333333332,0.0,0,0,0,0,0,0
2025-01-08 23:00:00,1.2982314,103.7707442,0.5066766472848592,6.966555434615088,27.6365,77.66666666666667,1008.8,0.0,0,0,0,0,0,0
2025-01-09 00:00:00,1.2982314,103.7707442,0.4573966748796923,7.931964829825574,27.3565,80.23,1008.6833333333332,0.0,0,0,0,0,0,0
2025-01-09 01:00:00,1.2982314,103.7707442,0.2964456428663875,10.594817325436566,27.180666666666664,81.28,1008.24,0.0,0,0,0,0,0,0
2025-01-09 02:00:00,1.2982314,103.7707442,0.6032270312687019,0.8777879443948109,26.976166666666664,81.41666666666667,1007.4516666666666,0.0,0,0,0,0,0,0
2025-01-09 03:00:00,1.2982314,103.7707442,0.5738170252767635,8.582141320602773,26.944666666666667,80.32166666666667,1006.7316666666668,0.0,0,0,0,0,0,0
2025-01-09 04:00:00,1.2982314,103.7707442,0.7160468179973536,1.4328283107345785,26.711666666666662,81.34666666666666,1006.1633333333334,0.0,0,0,0,0,0,0
2025-01-09 05:00:00,1.2982314,103.7707442,0.314617870445804,9.380986950075282,26.63133333333333,82.26833333333335,1006.3183333333332,0.0,0,0,0,0,0,0
2025-01-09 06:00:00,1.2982314,103.7707442,0.0694156631567766,51.43633204546933,26.521833333333333,82.83,1006.7516666666668,0.0,0,0,0,0,0,0
2025-01-09 07:00:00,1.2982314,103.7707442,0.0687278615630607,31.609320860648893,26.629166666666663,82.96333333333334,1007.6733333333334,6.133333333333334,0,0,0,0,0,0
2025-01-09 08:00:00,1.2982314,103.7707442,0.119965081068049,38.40280114345319,27.173166666666667,81.85166666666667,1008.66,29.1,0,0,0,0,0,0
2025-01-09 09:00:00,1.2982314,103.7707442,0.5386740389254694,6.575411307659294,28.469833333333334,76.45,1009.6466666666668,63.5,0,0,0,0,0,0
2025-01-09 10:00:00,1.2982314,103.7707442,0.7247790168969819,0.7933272296958194,29.7215,70.95166666666667,1010.1066666666668,147.21666666666667,0,0,0,0,0,0
2025-01-09 11:00:00,1.2982314,103.7707442,0.8948147886638586,355.9997190191228,30.995166666666663,64.64,1010.085,374.15,0,0,0,0,0,0
2025-01-09 12:00:00,1.2982314,103.7707442,0.1679714228002712,250.0843514989802,33.01116666666667,54.56666666666667,1009.4733333333334,743.5833333333334,0,0,0,0,0,0
2025-01-09 13:00:00,1.2982314,103.7707442,0.7556164096097332,357.46803780185724,33.45466666666667,52.87166666666667,1008.455,646.5,0,0,0,0,0,0
2025-01-09 14:00:00,1.2982314,103.7707442,0.2242376765288994,344.254725668776,35.155833333333334,46.38666666666666,1007.18,857.2666666666667,0,0,0,0,0,0
2025-01-09 15:00:00,1.2982314,103.7707442,0.3038247702054913,0.1856193340292975,34.746,47.46333333333334,1006.3433333333334,504.23333333333335,0,0,0,0,0,0
2025-01-09 16:00:00,1.2982314,103.7707442,0.1364435824081154,266.3838655532853,34.30333333333333,49.92166666666667,1005.9133333333332,420.4333333333333,0,0,0,0,0,0
2025-01-09 17:00:00,1.2982314,103.7707442,0.2103550607980478,356.70330551723595,32.00366666666667,56.57166666666667,1006.165,110.48333333333332,0,0,0,0,0,0
2025-01-09 18:00:00,1.2982314,103.7707442,0.1068331416452579,337.7363855532072,30.68283333333333,60.69833333333334,1007.0233333333332,28.666666666666668,0,0,0,0,0,0
2025-01-09 19:00:00,1.2982314,103.7707442,0.0771040345123652,27.78458373791892,29.839,65.875,1007.8,0.6333333333333333,0,0,0,0,0,0
2025-01-09 20:00:00,1.2982314,103.7707442,0.3662568201604579,8.503063927367407,29.12316666666667,68.99499999999999,1008.43,0.0,0,0,0,0,0,0
2025-01-09 21:00:00,1.2982314,103.7707442,0.4663111435607411,2.455709087417233,28.798166666666667,69.555,1009.0533333333332,0.0,0,0,0,0,0,0
2025-01-09 22:00:00,1.2982314,103.7707442,0.7333344958561412,359.27236253018543,28.46216666666667,69.475,1008.995,0.0,0,0,0,0,0,0
2025-01-09 23:00:00,1.2982314,103.7707442,0.6246477583187081,359.08166929817713,28.2145,71.04833333333333,1008.825,0.0,0,0,0,0,0,0
2025-01-10 00:00:00,1.2982314,103.7707442,0.4388423094304536,356.0521995575153,28.023333333333333,72.25,1008.5816666666668,0.0,0,0,0,0,0,0
2025-01-10 01:00:00,1.2982314,103.7707442,0.6685805317179789,356.4315720918203,27.732333333333333,73.20666666666666,1008.29,0.0,0,0,0,0,0,0
2025-01-10 02:00:00,1.2982314,103.7707442,0.5316703099602299,8.624868403109303,27.49783333333333,74.49833333333332,1007.9366666666666,0.0,0,0,0,0,0,0
2025-01-10 03:00:00,1.2982314,103.7707442,0.7035364802440759,0.871875476954699,27.229333333333333,76.52,1007.4366666666666,0.0,0,0,0,0,0,0
2025-01-10 04:00:00,1.2982314,103.7707442,0.7024865467902764,355.86405342524233,27.172166666666666,78.15833333333333,1007.0766666666666,0.0,0,0,0,0,0,0
2025-01-10 05:00:00,1.2982314,103.7707442,0.6346994971360809,4.544284349999543,27.162333333333333,78.92166666666667,1007.28,0.0,0,0,0,0,0,0
2025-01-10 06:00:00,1.2982314,103.7707442,0.6436966191527161,359.6017177176153,26.97983333333333,80.11333333333333,1007.6016666666668,0.0,0,0,0,0,0,0
2025-01-10 07:00:00,1.2982314,103.7707442,0.6382038170579083,3.588431394639372,27.125666666666667,79.73333333333333,1008.3566666666668,0.7,0,0,0,0,0,0
2025-01-10 08:00:00,1.2982314,103.7707442,0.6808350026565201,1.2574654324886865,27.14283333333333,79.95666666666666,1009.805,4.3,0,0,0,0,0,0
2025-01-10 09:00:00,1.2982314,103.7707442,0.5559813746849557,352.7510857860941,26.301166666666667,85.735,1010.2683333333332,20.366666666666667,0,0,0,0,0,0
2025-01-10 10:00:00,1.2982314,103.7707442,0.9308311521840464,353.09086540822767,25.596166666666665,86.99333333333334,1011.1883333333334,4.35,0,0,0,0,0,0
2025-01-10 11:00:00,1.2982314,103.7707442,0.9882566185585636,353.9485236140067,24.2615,93.06166666666668,1011.12,7.966666666666667,0,0,0,0,0,0
2025-01-10 12:00:00,1.2982314,103.7707442,0.9421152786706932,353.54320537246605,24.2575,94.55833333333334,1010.795,8.633333333333333,0,0,0,0,0,0
2025-01-10 13:00:00,1.2982314,103.7707442,1.134011322216037,356.8411689196536,23.951666666666664,94.27,1010.0616666666666,6.216666666666667,0,0,0,0,0,0
2025-01-10 14:00:00,1.2982314,103.7707442,0.8090625554034738,353.0835575461268,23.895333333333333,94.395,1008.63,6.566666666666666,0,0,0,0,0,0
2025-01-10 15:00:00,1.2982314,103.7707442,0.6501524849578627,353.1133097627094,23.80633333333333,94.56666666666666,1007.665,9.85,0,0,0,0,0,0
2025-01-10 16:00:00,1.2982314,103.7707442,0.8041462970425003,354.34371069635307,23.89633333333333,94.77166666666668,1007.5616666666666,8.3,0,0,0,0,0,0
2025-01-10 17:00:00,1.2982314,103.7707442,0.9190934358481444,356.22678592973784,23.55366666666667,95.24833333333332,1007.7233333333334,2.966666666666667,0,0,0,0,0,0
2025-01-10 18:00:00,1.2982314,103.7707442,0.7858055565791826,354.44621092061624,23.494666666666667,95.87666666666668,1008.1383333333334,1.15,0,0,0,0,0,0
2025-01-10 19:00:00,1.2982314,103.7707442,0.911725209350326,356.42780842262925,23.3715,95.76666666666668,1008.93,0.0,0,0,0,0,0,0
2025-01-10 20:00:00,1.2982314,103.7707442,0.9069239022759016,1.5378883918500037,23.218,96.18333333333334,1009.345,0.0166666666666666,0,0,0,0,0,0
2025-01-10 21:00:00,1.2982314,103.7707442,0.6423333720190899,4.105733836798947,23.174166666666668,96.27833333333334,1010.01,0.0,0,0,0,0,0,0
2025-01-10 22:00:00,1.2982314,103.7707442,0.7240012896466717,358.7444117848825,22.8965,96.27,1010.3966666666666,0.0,0,0,0,0,0,0
2025-01-10 23:00:00,1.2982314,103.7707442,0.9078512131188544,1.659616891237761,22.968,96.355,1010.0483333333334,0.0,0,0,0,0,0,0
2025-01-11 00:00:00,1.2982314,103.7707442,0.8841792056636378,1.0813611832883794,23.026166666666665,96.22333333333331,1010.0216666666668,0.0,0,0,0,0,0,0
2025-01-11 01:00:00,1.2982314,103.7707442,0.66101303236282,359.76213829584736,23.01233333333333,96.19666666666669,1010.0466666666669,0.0,0,0,0,0,0,0
2025-01-11 02:00:00,1.2982314,103.7707442,0.6005709934997793,357.18915228304814,23.01066666666667,96.34,1009.3766666666668,0.0,0,0,0,0,0,0
2025-01-11 03:00:00,1.2982314,103.7707442,0.6560384535345742,357.676312677671,23.020333333333333,96.47166666666666,1008.76,0.0,0,0,0,0,0,0
2025-01-11 04:00:00,1.2982314,103.7707442,0.8177968421858672,0.3015937772395887,23.115166666666667,96.635,1008.45,0.0,0,0,0,0,0,0
2025-01-11 05:00:00,1.2982314,103.7707442,1.0624998130713714,358.25043353253653,23.017,96.69333333333334,1008.785,0.0166666666666666,0,0,0,0,0,0
2025-01-11 06:00:00,1.2982314,103.7707442,0.6951070015024776,358.41498308811725,23.0195,96.78666666666666,1008.9883333333332,0.0,0,0,0,0,0,0
2025-01-11 07:00:00,1.2982314,103.7707442,1.1629901865571184,358.818297873976,22.824166666666667,96.68666666666668,1009.19,1.5666666666666669,0,0,0,0,0,0
2025-01-11 08:00:00,1.2982314,103.7707442,1.1538769840983978,359.6014783345939,22.73883333333333,96.02166666666668,1009.9766666666668,17.733333333333334,0,0,0,0,0,0
2025-01-11 09:00:00,1.2982314,103.7707442,0.6922088101708692,358.84532283033474,22.8485,95.445,1011.0466666666669,37.766666666666666,0,0,0,0,0,0
2025-01-11 10:00:00,1.2982314,103.7707442,0.7656435866079166,0.2701887245934244,23.3895,95.46166666666666,1011.0483333333334,90.01666666666667,0,0,0,0,0,0
2025-01-11 11:00:00,1.2982314,103.7707442,0.8260370835482566,355.119695799003,23.81566666666667,94.71166666666666,1010.8583333333332,72.78333333333333,0,0,0,0,0,0
2025-01-11 12:00:00,1.2982314,103.7707442,1.0518503223621185,357.5941264194268,24.079,94.87,1010.3383333333333,70.83333333333333,0,0,0,0,0,0
2025-01-11 13:00:00,1.2982314,103.7707442,0.7143895848391645,357.7273879844029,24.383166666666668,95.375,1009.9383333333334,63.3,0,0,0,0,0,0
2025-01-11 14:00:00,1.2982314,103.7707442,0.8739237602419696,358.4303810749983,24.2975,95.43833333333332,1009.0533333333332,37.53333333333333,0,0,0,0,0,0
2025-01-11 15:00:00,1.2982314,103.7707442,0.4152283901127933,354.68691123024325,24.227,96.19166666666666,1008.4033333333332,28.0,0,0,0,0,0,0
2025-01-11 16:00:00,1.2982314,103.7707442,0.8610994907937088,358.0096776182765,24.49783333333333,96.24833333333332,1007.6866666666666,56.95,0,0,0,0,0,0
2025-01-11 17:00:00,1.2982314,103.7707442,0.518252574578592,11.011919281313965,24.77433333333333,95.87833333333332,1007.2233333333334,48.95,0,0,0,0,0,0
2025-01-11 18:00:00,1.2982314,103.7707442,0.1851625570365669,185.43247028941795,24.78833333333333,95.54166666666669,1007.745,11.266666666666667,0,0,0,0,0,0
2025-01-11 19:00:00,1.2982314,103.7707442,0.0219281243953179,122.5643178048424,24.73933333333333,95.69333333333334,1008.2883333333334,0.25,0,0,0,0,0,0
2025-01-11 20:00:00,1.2982314,103.7707442,0.0717736844118092,123.30066504841972,24.831,95.75666666666666,1008.76,0.0,0,0,0,0,0,0
2025-01-11 21:00:00,1.2982314,103.7707442,0.1696369232220895,162.75629041705133,24.879666666666665,95.21833333333332,1009.1333333333332,0.0,0,0,0,0,0,0
2025-01-11 22:00:00,1.2982314,103.7707442,0.1573252826779496,13.195622530950343,24.947666666666667,94.90833333333332,1009.5433333333332,0.0,0,0,0,0,0,0
2025-01-11 23:00:00,1.2982314,103.7707442,0.4781030963309952,12.93347745458624,24.819333333333336,95.13833333333334,1009.27,0.0,0,0,0,0,0,0
2025-01-12 00:00:00,1.2982314,103.7707442,0.5532823835473191,14.62740579527582,24.86283333333333,94.78166666666668,1009.0066666666668,0.0,0,0,0,0,0,0
2025-01-12 01:00:00,1.2982314,103.7707442,0.3859056281761613,20.698281973800988,24.98433333333333,94.19833333333332,1008.1483333333332,0.4166666666666667,0,0,0,0,0,0
2025-01-12 02:00:00,1.2982314,103.7707442,0.2023819034150768,166.04307095511697,25.0775,93.98333333333332,1007.665,0.2666666666666666,0,0,0,0,0,0
2025-01-12 03:00:00,1.2982314,103.7707442,0.0973942690892385,169.76901558694544,25.136666666666667,94.23,1006.965,0.0,0,0,0,0,0,0
2025-01-12 04:00:00,1.2982314,103.7707442,0.1206342799971261,143.98716190237843,25.15716666666667,93.995,1006.4483333333334,0.0,0,0,0,0,0,0
2025-01-12 05:00:00,1.2982314,103.7707442,0.1287380946957576,26.622271983940323,25.242666666666665,93.50333333333332,1006.4383333333332,0.1,0,0,0,0,0,0
2025-01-12 06:00:00,1.2982314,103.7707442,0.1972193528354889,25.770986391393023,25.1545,93.67,1006.685,0.05,0,0,0,0,0,0
2025-01-12 07:00:00,1.2982314,103.7707442,0.4081127412047604,15.993466629475506,25.142166666666665,93.465,1007.0733333333334,9.583333333333334,0,0,0,0,0,0
2025-01-12 08:00:00,1.2982314,103.7707442,0.5112632027516181,6.064645991053283,25.1955,93.91166666666666,1008.0816666666668,28.45,0,0,0,0,0,0
2025-01-12 09:00:00,1.2982314,103.7707442,0.3363746042283637,7.447442558464559,25.583,94.46333333333334,1008.725,92.88333333333334,0,0,0,0,0,0
2025-01-12 10:00:00,1.2982314,103.7707442,0.2256935486041798,3.258703399157298,26.41166666666667,91.79166666666669,1008.735,200.4833333333333,0,0,0,0,0,0
2025-01-12 11:00:00,1.2982314,103.7707442,0.2331545298266917,25.28796974466178,26.651166666666665,90.01666666666667,1008.665,172.93333333333334,0,0,0,0,0,0
2025-01-12 12:00:00,1.2982314,103.7707442,0.5882776143597195,4.147121944756236,25.69683333333333,93.465,1008.0283333333332,156.03333333333333,0,0,0,0,0,0
2025-01-12 13:00:00,1.2982314,103.7707442,0.1406574923438089,146.33256027258278,26.420666666666666,91.92333333333332,1007.0583333333332,167.66666666666666,0,0,0,0,0,0
2025-01-12 14:00:00,1.2982314,103.7707442,0.2073424782180288,21.854612458835906,26.202,90.73666666666666,1005.995,160.01666666666668,0,0,0,0,0,0
2025-01-12 15:00:00,1.2982314,103.7707442,0.0621281076910897,14.05382129908662,26.920666666666666,88.11166666666666,1005.3866666666668,91.18333333333334,0,0,0,0,0,0
2025-01-12 16:00:00,1.2982314,103.7707442,0.2783287949887874,17.13061440423371,26.591166666666663,88.095,1005.2816666666666,33.766666666666666,0,0,0,0,0,0
2025-01-12 17:00:00,1.2982314,103.7707442,0.0329472708294561,356.45919690107684,25.722666666666665,92.18333333333334,1005.465,14.116666666666667,0,0,0,0,0,0
2025-01-12 18:00:00,1.2982314,103.7707442,0.4066504475951005,199.70244310775053,25.47133333333333,93.195,1006.1066666666668,0.5833333333333334,0,0,0,0,0,0
2025-01-12 19:00:00,1.2982314,103.7707442,0.0468081913524957,96.20624033884091,25.13983333333333,95.115,1006.5766666666666,0.15,0,0,0,0,0,0
2025-01-12 20:00:00,1.2982314,103.7707442,0.2300495512292204,358.4139395367092,24.990166666666667,95.25166666666668,1007.5583333333332,0.1333333333333333,0,0,0,0,0,0
2025-01-12 21:00:00,1.2982314,103.7707442,0.483662840088726,7.457329387537698,24.71916666666667,96.06833333333334,1008.3766666666668,0.0166666666666666,0,0,0,0,0,0
2025-01-12 22:00:00,1.2982314,103.7707442,0.8928549120904635,1.490507643310366,24.767333333333333,95.83,1009.1533333333332,0.0,0,0,0,0,0,0
2025-01-12 23:00:00,1.2982314,103.7707442,0.3899220543245049,1.4362181110529375,24.696666666666665,95.82666666666668,1009.5916666666668,0.0,0,0,0,0,0,0
2025-01-13 00:00:00,1.2982314,103.7707442,0.7694220148698905,10.577543540563454,24.665333333333333,96.43833333333332,1009.35,0.0,0,0,0,0,0,0
2025-01-13 01:00:00,1.2982314,103.7707442,0.1887712429615663,190.23870614455927,24.4225,96.51,1009.2766666666666,0.0166666666666666,0,0,0,0,0,0
2025-01-13 02:00:00,1.2982314,103.7707442,0.435852209957364,358.21234878670714,23.721,96.91666666666669,1008.55,0.05,0,0,0,0,0,0
2025-01-13 03:00:00,1.2982314,103.7707442,0.7344270747327674,359.5848721111772,24.05666666666667,97.155,1007.3533333333332,0.0,0,0,0,0,0,0
2025-01-13 04:00:00,1.2982314,103.7707442,0.0776311808804393,195.5488947969859,24.131,97.10166666666666,1006.5866666666666,0.0,0,0,0,0,0,0
2025-01-13 05:00:00,1.2982314,103.7707442,0.3112422605905116,355.50425719579886,24.19533333333333,97.09666666666664,1006.38,0.0,0,0,0,0,0,0
2025-01-13 06:00:00,1.2982314,103.7707442,0.3572089907937475,3.2760278339554247,23.950666666666667,96.91333333333334,1006.5083333333332,0.0333333333333333,0,0,0,0,0,0
2025-01-13 07:00:00,1.2982314,103.7707442,0.2729219209950209,358.29730784075,23.951666666666664,96.91333333333334,1007.1183333333332,1.4666666666666666,0,0,0,0,0,0
2025-01-13 08:00:00,1.2982314,103.7707442,0.8416749721902379,0.9403750303055745,24.14466666666667,96.81166666666668,1007.4966666666668,16.733333333333334,0,0,0,0,0,0
2025-01-13 09:00:00,1.2982314,103.7707442,1.0029979113508802,353.598643636033,24.364833333333333,95.61,1007.6,29.866666666666667,0,0,0,0,0,0
2025-01-13 10:00:00,1.2982314,103.7707442,1.0700035752476993,353.78199909185184,24.607000000000003,94.59,1007.6433333333332,74.15,0,0,0,0,0,0
2025-01-13 11:00:00,1.2982314,103.7707442,0.2594176525097879,4.249239926471944,25.1565,94.57666666666668,1007.75,134.25,0,0,0,0,0,0
2025-01-13 12:00:00,1.2982314,103.7707442,0.2806150322324079,16.269293303509187,25.6415,92.44,1007.5816666666668,138.15,0,0,0,0,0,0
2025-01-13 13:00:00,1.2982314,103.7707442,0.3907565641989672,355.6463209992872,25.7985,91.89666666666668,1007.0433333333332,176.35,0,0,0,0,0,0
2025-01-13 14:00:00,1.2982314,103.7707442,0.1240726834583267,230.3897716427228,26.74416666666667,88.13833333333334,1006.2516666666668,145.41666666666666,0,0,0,0,0,0
2025-01-13 15:00:00,1.2982314,103.7707442,0.4472638402696054,205.4282806984848,25.877333333333336,89.46499999999999,1005.57,75.43333333333334,0,0,0,0,0,0
2025-01-13 16:00:00,1.2982314,103.7707442,0.3051826533248755,228.1955222402902,25.577166666666667,91.78333333333332,1005.235,45.333333333333336,0,0,0,0,0,0
