Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-01-08 07:00:00,1.305505,103.773191,0.4462055078830981,68.42861286311961,26.69833333333333,83.61833333333334,1008.76,13.6,0,0,0,0,0,0
2025-01-08 08:00:00,1.305505,103.773191,0.6982857645892369,60.96874345527084,27.3845,81.35166666666667,1009.4016666666666,84.06666666666666,0,0,0,0,0,0
2025-01-08 09:00:00,1.305505,103.773191,1.140328725526976,66.4868004276342,28.4015,77.86166666666666,1009.6033333333334,181.25,0,0,0,0,0,0
2025-01-08 10:00:00,1.305505,103.773191,2.0302732044099634,78.95893472743819,30.223666666666663,71.05166666666668,1009.5883333333334,609.75,0,0,0,0,0,0
2025-01-08 11:00:00,1.305505,103.773191,1.799280017941815,72.84258395527502,31.155,66.50333333333334,1009.1116666666666,604.55,0,0,0,0,0,0
2025-01-08 12:00:00,1.305505,103.773191,1.8326862353640128,73.79378336423628,31.545,62.74666666666667,1008.2516666666668,551.6333333333333,0,0,0,0,0,0
2025-01-08 13:00:00,1.305505,103.773191,1.6200319408945765,51.49312810605471,33.0475,56.985,1007.0116666666668,866.1833333333333,0,0,0,0,0,0
2025-01-08 14:00:00,1.305505,103.773191,1.7672515576540213,76.0311852546451,32.83383333333333,56.46,1006.02,573.0666666666667,0,0,0,0,0,0
2025-01-08 15:00:00,1.305505,103.773191,1.705490290860405,59.03571879671841,33.43933333333333,56.190000000000005,1005.0833333333334,481.55,0,0,0,0,0,0
2025-01-08 16:00:00,1.305505,103.773191,1.5101024275908836,69.60371556597278,32.784666666666666,58.73166666666667,1004.7133333333334,310.18333333333334,0,0,0,0,0,0
2025-01-08 17:00:00,1.305505,103.773191,0.9233457532215495,71.60374388197579,31.55216666666667,63.266666666666666,1005.0516666666666,56.63333333333333,0,0,0,0,0,0
2025-01-08 18:00:00,1.305505,103.773191,1.6132552112740337,79.43931203173082,30.369666666666667,69.28166666666667,1005.7416666666668,22.28333333333333,0,0,0,0,0,0
2025-01-08 19:00:00,1.305505,103.773191,1.5642893069673824,75.55910334740281,29.278,72.24,1006.4266666666666,0.8333333333333334,0,0,0,0,0,0
2025-01-08 20:00:00,1.305505,103.773191,1.418415905648185,72.91523120425262,28.491,74.52833333333334,1007.2266666666668,0.0,0,0,0,0,0,0
2025-01-08 21:00:00,1.305505,103.773191,1.411190174058156,65.3415732458547,27.956,74.78166666666667,1008.18,0.0,0,0,0,0,0,0
2025-01-08 22:00:00,1.305505,103.773191,1.3390637793426934,65.12844666103632,27.489833333333333,75.46499999999999,1009.0733333333334,0.0,0,0,0,0,0,0
2025-01-08 23:00:00,1.305505,103.773191,1.1093735398319038,64.20564784729487,27.11466666666667,78.84333333333333,1009.4783333333332,0.0,0,0,0,0,0,0
2025-01-09 00:00:00,1.305505,103.773191,1.147794179278668,65.7215633234282,26.8475,81.36999999999999,1009.3916666666668,0.0,0,0,0,0,0,0
2025-01-09 01:00:00,1.305505,103.773191,1.232406217124057,67.46758370081466,26.67,82.39666666666668,1008.955,0.0,0,0,0,0,0,0
2025-01-09 02:00:00,1.305505,103.773191,1.087867809725467,61.42532759616808,26.548333333333336,82.33833333333334,1008.1483333333332,0.0,0,0,0,0,0,0
2025-01-09 03:00:00,1.305505,103.773191,1.1734183232979234,60.346718108790185,26.581166666666665,81.01,1007.4133333333334,0.0,0,0,0,0,0,0
2025-01-09 04:00:00,1.305505,103.773191,1.2059253210716168,58.93937857094801,26.30133333333333,82.28666666666666,1006.8566666666668,0.0,0,0,0,0,0,0
2025-01-09 05:00:00,1.305505,103.773191,0.8480214745221499,69.10269030341209,26.21583333333333,83.03666666666666,1007.015,0.0,0,0,0,0,0,0
2025-01-09 06:00:00,1.305505,103.773191,0.8737356353813901,71.45809397971436,26.161,83.33166666666668,1007.4466666666668,0.0,0,0,0,0,0,0
2025-01-09 07:00:00,1.305505,103.773191,1.0303571275039725,65.82063931063885,26.326666666666664,83.33333333333333,1008.355,10.933333333333334,0,0,0,0,0,0
2025-01-09 08:00:00,1.305505,103.773191,1.0148326929884517,68.59006970375219,26.95283333333333,81.875,1009.3283333333331,46.85,0,0,0,0,0,0
2025-01-09 09:00:00,1.305505,103.773191,1.673623529341311,61.84251120137037,28.336333333333336,76.14,1010.305,121.71666666666668,0,0,0,0,0,0
2025-01-09 10:00:00,1.305505,103.773191,1.753430236503974,52.48094840003398,30.1125,68.79666666666667,1010.7316666666668,538.4666666666667,0,0,0,0,0,0
2025-01-09 11:00:00,1.305505,103.773191,1.6312010032575504,45.646745919074135,31.16633333333333,62.306666666666665,1010.6833333333332,551.6,0,0,0,0,0,0
2025-01-09 12:00:00,1.305505,103.773191,2.1620774668439107,74.93680951963063,32.388333333333335,55.155,1010.04,851.4166666666666,0,0,0,0,0,0
2025-01-09 13:00:00,1.305505,103.773191,1.711704118676554,52.98573294096968,32.618,53.43666666666666,1008.99,660.2,0,0,0,0,0,0
2025-01-09 14:00:00,1.305505,103.773191,2.178633316068301,76.06388064829167,33.45433333333333,49.13166666666667,1007.7,893.5666666666667,0,0,0,0,0,0
2025-01-09 15:00:00,1.305505,103.773191,2.0278130704002413,74.13704490399198,33.09433333333333,51.215,1006.8633333333332,549.9833333333333,0,0,0,0,0,0
2025-01-09 16:00:00,1.305505,103.773191,2.350463643483,77.20643806087196,32.60033333333333,54.095,1006.46,493.8666666666667,0,0,0,0,0,0
2025-01-09 17:00:00,1.305505,103.773191,1.9859247197994256,70.91924392519815,31.1465,58.96333333333334,1006.73,187.25,0,0,0,0,0,0
2025-01-09 18:00:00,1.305505,103.773191,1.614301991931157,79.05038123765394,29.880166666666664,64.35833333333333,1007.6066666666668,43.66666666666666,0,0,0,0,0,0
2025-01-09 19:00:00,1.305505,103.773191,1.490273810865704,65.81820201850763,29.114500000000003,67.89666666666668,1008.4266666666666,1.1333333333333333,0,0,0,0,0,0
2025-01-09 20:00:00,1.305505,103.773191,1.2355629866874938,71.87499553053306,28.46,70.55666666666666,1009.04,0.0,0,0,0,0,0,0
2025-01-09 21:00:00,1.305505,103.773191,1.196516505859988,54.89067165317567,28.2115,70.86999999999999,1009.6816666666668,0.0,0,0,0,0,0,0
2025-01-09 22:00:00,1.305505,103.773191,1.1244046459434365,61.63191044544243,27.972166666666663,70.73833333333333,1009.63,0.0,0,0,0,0,0,0
2025-01-09 23:00:00,1.305505,103.773191,1.2233317449749446,63.88878458915485,27.761000000000003,72.08666666666666,1009.45,0.0,0,0,0,0,0,0
2025-01-10 00:00:00,1.305505,103.773191,0.866185717774552,61.53240094929885,27.5075,73.53666666666666,1009.1983333333334,0.0,0,0,0,0,0,0
2025-01-10 01:00:00,1.305505,103.773191,0.8583096669124572,58.01465245371554,27.2175,74.44,1008.9216666666666,0.0,0,0,0,0,0,0
2025-01-10 02:00:00,1.305505,103.773191,0.8695017095792255,64.20612874713333,27.023333333333333,75.635,1008.5833333333334,0.0,0,0,0,0,0,0
2025-01-10 03:00:00,1.305505,103.773191,0.9278545361347248,49.94270235756324,26.7545,77.57,1008.1083333333332,0.0,0,0,0,0,0,0
2025-01-10 04:00:00,1.305505,103.773191,0.9803384059568075,50.726274279397046,26.77833333333333,78.89,1007.7216666666668,0.0,0,0,0,0,0,0
2025-01-10 05:00:00,1.305505,103.773191,1.012297165770604,38.28125469128179,26.871666666666663,79.40166666666667,1007.94,0.0,0,0,0,0,0,0
2025-01-10 06:00:00,1.305505,103.773191,1.02813272250869,34.224227841948334,26.713833333333334,80.65166666666667,1008.265,0.0,0,0,0,0,0,0
2025-01-10 07:00:00,1.305505,103.773191,0.9040699961214698,36.975006689420525,26.838166666666663,80.48666666666666,1009.0183333333332,0.5333333333333333,0,0,0,0,0,0
2025-01-10 08:00:00,1.305505,103.773191,0.4136056480616829,15.253538937538451,26.96966666666667,79.77333333333333,1010.4366666666666,5.683333333333334,0,0,0,0,0,0
2025-01-10 09:00:00,1.305505,103.773191,0.5532055973026583,26.125469171137013,26.284166666666668,84.48333333333333,1010.9516666666666,29.316666666666663,0,0,0,0,0,0
2025-01-10 10:00:00,1.305505,103.773191,1.4215890332026309,50.97209830746567,25.437833333333334,85.76833333333335,1011.8983333333332,7.066666666666666,0,0,0,0,0,0
2025-01-10 11:00:00,1.305505,103.773191,0.8444948269241674,36.85118212987118,24.187666666666665,91.65,1011.85,9.933333333333334,0,0,0,0,0,0
2025-01-10 12:00:00,1.305505,103.773191,0.9981625945777316,12.633556652618095,24.205166666666667,93.105,1011.5366666666666,10.0,0,0,0,0,0,0
2025-01-10 13:00:00,1.305505,103.773191,1.2672855082416443,11.775707708831137,23.9525,92.4,1010.8083333333332,7.866666666666666,0,0,0,0,0,0
2025-01-10 14:00:00,1.305505,103.773191,0.278753899211845,339.47741995835787,23.876166666666663,93.08166666666666,1009.3566666666668,8.2,0,0,0,0,0,0
2025-01-10 15:00:00,1.305505,103.773191,0.3162293944701204,7.659348334657068,23.690166666666663,93.52333333333333,1008.4,13.566666666666666,0,0,0,0,0,0
2025-01-10 16:00:00,1.305505,103.773191,0.9250183435555012,27.750946358864667,23.728,93.70333333333332,1008.2933333333332,11.1,0,0,0,0,0,0
2025-01-10 17:00:00,1.305505,103.773191,0.7832428281341363,20.810688159641927,23.514,94.08666666666666,1008.4633333333334,3.033333333333333,0,0,0,0,0,0
2025-01-10 18:00:00,1.305505,103.773191,0.755355975061176,5.742031815223697,23.45733333333333,94.65,1008.865,0.7333333333333333,0,0,0,0,0,0
2025-01-10 19:00:00,1.305505,103.773191,0.6544101065298653,352.58215031322,23.401333333333334,94.385,1009.6733333333334,0.0,0,0,0,0,0,0
2025-01-10 20:00:00,1.305505,103.773191,0.5903875656198291,349.89868885475045,23.193166666666663,94.83333333333331,1010.0816666666668,0.0,0,0,0,0,0,0
2025-01-10 21:00:00,1.305505,103.773191,0.328767480284282,336.866463589871,23.160166666666665,95.07,1010.7583333333332,0.0,0,0,0,0,0,0
2025-01-10 22:00:00,1.305505,103.773191,0.4640511007643893,342.8905063942529,22.875666666666667,95.12,1011.155,0.0,0,0,0,0,0,0
2025-01-10 23:00:00,1.305505,103.773191,0.4815863834771837,353.91029452778594,22.924333333333333,95.26166666666668,1010.8,0.0,0,0,0,0,0,0
2025-01-11 00:00:00,1.305505,103.773191,0.6329027146091308,5.231939736067545,22.970666666666663,95.205,1010.7716666666668,0.0,0,0,0,0,0,0
2025-01-11 01:00:00,1.305505,103.773191,0.3015353918456659,11.789342490372292,22.99683333333333,95.15166666666669,1010.805,0.0,0,0,0,0,0,0
2025-01-11 02:00:00,1.305505,103.773191,0.202245100275358,346.6876493307713,23.0035,95.26166666666668,1010.1133333333332,0.0,0,0,0,0,0,0
2025-01-11 03:00:00,1.305505,103.773191,0.5262060026474461,8.616233489674187,23.009666666666664,95.38333333333334,1009.5216666666668,0.0,0,0,0,0,0,0
2025-01-11 04:00:00,1.305505,103.773191,0.8316002326646532,8.555533177379914,23.10833333333333,95.445,1009.23,0.0,0,0,0,0,0,0
2025-01-11 05:00:00,1.305505,103.773191,1.1878285861336446,13.519386463666422,23.0505,95.36166666666666,1009.5516666666666,0.0,0,0,0,0,0,0
2025-01-11 06:00:00,1.305505,103.773191,0.3861881720486093,11.77766245701048,23.03783333333333,95.37333333333336,1009.7516666666668,0.0,0,0,0,0,0,0
2025-01-11 07:00:00,1.305505,103.773191,1.2138246620749535,2.037376668753552,22.843833333333333,95.35,1009.9516666666666,1.1833333333333331,0,0,0,0,0,0
2025-01-11 08:00:00,1.305505,103.773191,1.3985389377273878,4.949536533981927,22.8405,94.19333333333334,1010.7433333333332,21.58333333333333,0,0,0,0,0,0
2025-01-11 09:00:00,1.305505,103.773191,0.4355605208905334,4.984799142464453,22.944166666666668,93.42833333333331,1011.7916666666666,46.85,0,0,0,0,0,0
2025-01-11 10:00:00,1.305505,103.773191,0.578441726061391,3.1713798044916075,23.479666666666667,93.625,1011.795,114.55,0,0,0,0,0,0
2025-01-11 11:00:00,1.305505,103.773191,0.814414799791965,4.245152852074796,24.057,92.415,1011.5883333333334,106.33333333333331,0,0,0,0,0,0
2025-01-11 12:00:00,1.305505,103.773191,1.3375589334722966,7.590684074850287,24.189666666666668,92.71666666666668,1011.0866666666668,94.68333333333334,0,0,0,0,0,0
2025-01-11 13:00:00,1.305505,103.773191,0.7581201511908114,22.75799556309664,24.49683333333333,93.25333333333332,1010.665,93.55,0,0,0,0,0,0
2025-01-11 14:00:00,1.305505,103.773191,0.950717134505966,357.74830328586694,24.368666666666662,93.51,1009.7816666666666,51.0,0,0,0,0,0,0
2025-01-11 15:00:00,1.305505,103.773191,0.5250998232034243,50.39366807182631,24.156,94.88,1009.13,39.25,0,0,0,0,0,0
2025-01-11 16:00:00,1.305505,103.773191,1.5832909005007976,30.94689141285193,24.5085,94.68,1008.4333333333332,79.83333333333333,0,0,0,0,0,0
2025-01-11 17:00:00,1.305505,103.773191,1.1049549600919255,58.0050693034479,24.83566666666667,94.15166666666669,1007.9916666666668,60.88333333333333,0,0,0,0,0,0
2025-01-11 18:00:00,1.305505,103.773191,1.0515615687877795,73.12181944277478,24.78333333333333,94.18,1008.49,15.516666666666667,0,0,0,0,0,0
2025-01-11 19:00:00,1.305505,103.773191,0.936734192479592,61.77684088567872,24.754666666666665,94.135,1009.0566666666668,0.1333333333333333,0,0,0,0,0,0
2025-01-11 20:00:00,1.305505,103.773191,1.2396066820612508,66.83919121948168,24.974666666666668,93.68,1009.545,0.0,0,0,0,0,0,0
2025-01-11 21:00:00,1.305505,103.773191,1.2670559745638197,65.65522077095613,25.13283333333333,92.43,1009.9183333333332,0.0,0,0,0,0,0,0
2025-01-11 22:00:00,1.305505,103.773191,1.0088549518999328,62.13945943705431,25.165166666666668,92.165,1010.3116666666666,0.0,0,0,0,0,0,0
2025-01-11 23:00:00,1.305505,103.773191,1.1732295537367474,56.54734890976033,25.011333333333333,92.66166666666666,1010.055,0.0,0,0,0,0,0,0
2025-01-12 00:00:00,1.305505,103.773191,1.1977284855043746,56.23442515423227,25.1215,92.02666666666669,1009.785,0.0,0,0,0,0,0,0
2025-01-12 01:00:00,1.305505,103.773191,1.41976697816616,62.67366191124989,25.24233333333333,91.61333333333332,1008.9333333333332,0.0333333333333333,0,0,0,0,0,0
2025-01-12 02:00:00,1.305505,103.773191,0.9181423522303486,72.66196526498959,25.3485,91.29,1008.39,0.0,0,0,0,0,0,0
2025-01-12 03:00:00,1.305505,103.773191,0.8492301024793574,60.82458473599377,25.406,91.275,1007.7166666666668,0.0,0,0,0,0,0,0
2025-01-12 04:00:00,1.305505,103.773191,0.959335865520438,63.45999078530264,25.493666666666662,90.83,1007.2183333333334,0.0,0,0,0,0,0,0
2025-01-12 05:00:00,1.305505,103.773191,0.9983955331307466,58.20763759445583,25.5555,90.29833333333332,1007.2083333333334,0.0,0,0,0,0,0,0
2025-01-12 06:00:00,1.305505,103.773191,1.1093583675889969,57.45586183810963,25.410666666666668,90.725,1007.4483333333334,0.0,0,0,0,0,0,0
2025-01-12 07:00:00,1.305505,103.773191,1.0802075947007566,60.01835323918539,25.334666666666667,90.95666666666666,1007.8133333333334,13.733333333333333,0,0,0,0,0,0
2025-01-12 08:00:00,1.305505,103.773191,1.1485337725693527,54.27642809025224,25.38883333333333,91.35333333333332,1008.8266666666666,39.0,0,0,0,0,0,0
2025-01-12 09:00:00,1.305505,103.773191,0.8404684546489951,57.78255220162555,25.825333333333333,91.51333333333334,1009.4883333333332,129.48333333333332,0,0,0,0,0,0
2025-01-12 10:00:00,1.305505,103.773191,1.4680079480192425,67.10774646803077,26.69816666666667,88.39666666666668,1009.5016666666668,287.4166666666667,0,0,0,0,0,0
2025-01-12 11:00:00,1.305505,103.773191,1.870483557594157,72.65720107375552,26.710500000000003,86.97333333333333,1009.405,225.91666666666663,0,0,0,0,0,0
2025-01-12 12:00:00,1.305505,103.773191,1.678797335257462,62.47803617483208,25.736666666666668,91.32833333333332,1008.815,234.51666666666668,0,0,0,0,0,0
2025-01-12 13:00:00,1.305505,103.773191,2.08099784948938,74.51573791441172,26.243166666666664,90.08833333333334,1007.8033333333332,235.35,0,0,0,0,0,0
2025-01-12 14:00:00,1.305505,103.773191,1.967423814072758,70.66393786408094,26.481,87.26166666666667,1006.7316666666668,236.5,0,0,0,0,0,0
2025-01-12 15:00:00,1.305505,103.773191,1.7505913758632152,70.66083256859281,27.3385,83.6,1006.105,120.95,0,0,0,0,0,0
2025-01-12 16:00:00,1.305505,103.773191,1.5447937503284093,66.30449073452087,26.7065,85.41666666666667,1005.9933333333332,45.36666666666667,0,0,0,0,0,0
2025-01-12 17:00:00,1.305505,103.773191,1.069913996748578,65.5470554927183,25.7405,90.285,1006.1833333333332,21.25,0,0,0,0,0,0
2025-01-12 18:00:00,1.305505,103.773191,1.2789703550053262,75.47288297513512,25.410833333333336,92.095,1006.815,1.4166666666666667,0,0,0,0,0,0
2025-01-12 19:00:00,1.305505,103.773191,0.8483383945102376,72.13688146867196,24.993166666666664,94.405,1007.3,0.0,0,0,0,0,0,0
2025-01-12 20:00:00,1.305505,103.773191,1.3899665803387098,60.17390352117695,24.875166666666665,94.33833333333334,1008.3066666666668,0.0,0,0,0,0,0,0
2025-01-12 21:00:00,1.305505,103.773191,1.0075753377026806,41.45190673033528,24.644333333333336,95.03666666666666,1009.1216666666668,0.0,0,0,0,0,0,0
2025-01-12 22:00:00,1.305505,103.773191,1.1218648330230163,42.79242865602333,24.775166666666667,94.53666666666666,1009.9033333333332,0.0,0,0,0,0,0,0
2025-01-12 23:00:00,1.305505,103.773191,0.2498775565626185,13.159509635812071,24.731166666666663,94.21833333333332,1010.3216666666668,0.0,0,0,0,0,0,0
2025-01-13 00:00:00,1.305505,103.773191,1.0451278713215706,255.1158443603269,24.67033333333333,95.17666666666668,1010.0533333333332,0.0,0,0,0,0,0,0
2025-01-13 01:00:00,1.305505,103.773191,0.2956581334307515,246.0680518249528,24.434666666666665,95.34333333333332,1010.0183333333332,0.0166666666666666,0,0,0,0,0,0
2025-01-13 02:00:00,1.305505,103.773191,1.1602396952830474,64.08625460193986,23.62783333333333,95.75666666666666,1009.3766666666668,0.0,0,0,0,0,0,0
2025-01-13 03:00:00,1.305505,103.773191,1.363690003288598,49.72372289682073,23.992833333333333,95.96333333333334,1008.155,0.0,0,0,0,0,0,0
2025-01-13 04:00:00,1.305505,103.773191,1.074874606221052,77.01129515763637,24.032833333333333,95.90666666666668,1007.39,0.0,0,0,0,0,0,0
2025-01-13 05:00:00,1.305505,103.773191,0.8265557943355646,61.33670845852407,24.073,96.0,1007.1683333333334,0.0,0,0,0,0,0,0
2025-01-13 06:00:00,1.305505,103.773191,1.371356273592219,69.54713451365666,23.786,95.64333333333336,1007.3433333333334,0.0,0,0,0,0,0,0
2025-01-13 07:00:00,1.305505,103.773191,1.4474402347730606,56.85467437570179,23.9365,95.07,1007.9466666666668,1.1166666666666667,0,0,0,0,0,0
2025-01-13 08:00:00,1.305505,103.773191,1.1483665476589433,47.19498557541698,24.22983333333333,94.88166666666666,1008.2983333333334,20.65,0,0,0,0,0,0
2025-01-13 09:00:00,1.305505,103.773191,0.8565637489163651,51.10260668283684,24.4575,94.04166666666669,1008.3833333333332,40.016666666666666,0,0,0,0,0,0
2025-01-13 10:00:00,1.305505,103.773191,1.1197228569190474,46.656420732777576,24.715666666666667,93.32333333333332,1008.405,99.56666666666666,0,0,0,0,0,0
2025-01-13 11:00:00,1.305505,103.773191,0.7316378796781713,66.18715562200708,25.366333333333333,92.10333333333332,1008.51,196.2,0,0,0,0,0,0
2025-01-13 12:00:00,1.305505,103.773191,0.9831097998810722,64.15486676693865,25.80783333333333,88.88333333333334,1008.3033333333332,185.91666666666663,0,0,0,0,0,0
2025-01-13 13:00:00,1.305505,103.773191,0.8450988438874837,57.47260015715659,26.186333333333334,88.19333333333334,1007.765,232.91666666666663,0,0,0,0,0,0
2025-01-13 14:00:00,1.305505,103.773191,1.626870149667644,71.72326953930775,27.018666666666668,84.27333333333333,1006.945,189.9833333333333,0,0,0,0,0,0
2025-01-13 15:00:00,1.305505,103.773191,1.7647471221671536,73.48301099422042,25.6885,88.44166666666666,1006.255,94.73333333333332,0,0,0,0,0,0
2025-01-13 16:00:00,1.305505,103.773191,1.2565912798334469,70.33819244374979,25.421166666666668,90.95,1005.945,55.56666666666667,0,0,0,0,0,0
2025-01-13 17:00:00,1.305505,103.773191,1.1883156270694086,66.5291958470898,24.773666666666667,93.49333333333334,1005.9716666666668,41.93333333333333,0,0,0,0,0,0
2025-01-13 18:00:00,1.305505,103.773191,0.9724194697861156,55.694016268559096,24.836666666666662,93.56166666666668,1006.4283333333332,15.8,0,0,0,0,0,0
2025-01-13 19:00:00,1.305505,103.773191,1.038285580059627,79.13154349414305,24.926166666666667,93.60833333333332,1006.9433333333332,0.3666666666666666,0,0,0,0,0,0
2025-01-13 20:00:00,1.305505,103.773191,0.7624411680557622,60.02797781966268,24.956166666666665,94.145,1007.6683333333332,0.0,0,0,0,0,0,0
2025-01-13 21:00:00,1.305505,103.773191,0.7565164931007549,57.516648238393486,24.993666666666662,93.83666666666666,1008.69,0.0,0,0,0,0,0,0
2025-01-13 22:00:00,1.305505,103.773191,0.6105221116022271,63.91665675161511,24.99183333333333,92.82166666666669,1009.36,0.0,0,0,0,0,0,0
2025-01-13 23:00:00,1.305505,103.773191,0.649228654842513,59.43781383612867,25.033166666666663,92.41,1009.4066666666666,0.0,0,0,0,0,0,0
2025-01-14 00:00:00,1.305505,103.773191,0.8352173560878107,81.67464973888639,25.03783333333333,92.195,1009.42,0.0,0,0,0,0,0,0
2025-01-14 01:00:00,1.305505,103.773191,0.918040674847954,74.05813548639497,24.95083333333333,92.775,1009.2533333333332,0.0,0,0,0,0,0,0
