Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-01-08 06:00:00,1.294852,103.771604,0.0978809820687716,104.2577352337242,26.258333333333333,88.4,1005.37,0.0,0,0,0,0,0,0
2025-01-08 07:00:00,1.294852,103.771604,0.5229430476453607,17.58776540987236,26.538833333333333,87.51833333333335,1005.9516666666666,17.9,0,0,0,0,0,0
2025-01-08 08:00:00,1.294852,103.771604,1.056516201426132,14.75550032049614,27.319166666666668,84.87166666666667,1006.545,159.05,0,0,0,0,0,0
2025-01-08 09:00:00,1.294852,103.771604,2.1139312972308018,17.041280146304075,28.234166666666667,81.90666666666667,1006.77,319.43333333333334,0,0,0,0,0,0
2025-01-08 10:00:00,1.294852,103.771604,2.160455125563464,23.1166135254212,29.955,75.53833333333334,1006.77,703.0333333333333,0,0,0,0,0,0
2025-01-08 11:00:00,1.294852,103.771604,2.172157164431722,7.676737546747745,30.603666666666665,72.08166666666666,1006.2833333333332,660.9,0,0,0,0,0,0
2025-01-08 12:00:00,1.294852,103.771604,2.482483102548264,22.85056740522947,30.981166666666663,69.17333333333333,1005.4333333333332,660.7166666666667,0,0,0,0,0,0
2025-01-08 13:00:00,1.294852,103.771604,1.9538738220349168,9.782615830286716,32.28483333333333,63.931666666666665,1004.2,967.7333333333332,0,0,0,0,0,0
2025-01-08 14:00:00,1.294852,103.771604,1.8782193629453308,22.75932479028654,32.627833333333335,61.123333333333335,1003.22,660.5166666666667,0,0,0,0,0,0
2025-01-08 15:00:00,1.294852,103.771604,1.95251089224774,15.106299736226958,32.8025,60.705000000000005,1002.2866666666666,589.15,0,0,0,0,0,0
2025-01-08 16:00:00,1.294852,103.771604,1.586470656740444,6.04015864401822,32.333333333333336,64.26166666666667,1001.93,292.15,0,0,0,0,0,0
2025-01-08 17:00:00,1.294852,103.771604,0.2667324910949674,358.3802146318233,30.99833333333333,72.57333333333332,1002.295,62.21666666666667,0,0,0,0,0,0
2025-01-08 18:00:00,1.294852,103.771604,1.1907425296506606,28.70164561398797,30.23133333333333,73.74166666666666,1002.9433333333332,27.23333333333333,0,0,0,0,0,0
2025-01-08 19:00:00,1.294852,103.771604,1.5447297021359845,27.602150122805654,29.173333333333336,76.25,1003.59,1.4833333333333334,0,0,0,0,0,0
2025-01-08 20:00:00,1.294852,103.771604,1.7546730343297967,18.72400893512139,28.376166666666663,78.625,1004.395,0.0,0,0,0,0,0,0
2025-01-08 21:00:00,1.294852,103.771604,2.154102453445128,18.27421431849166,27.86833333333333,78.905,1005.3366666666666,0.0,0,0,0,0,0,0
2025-01-08 22:00:00,1.294852,103.771604,2.019045716017565,20.98241364183696,27.413166666666665,79.41499999999999,1006.215,0.0,0,0,0,0,0,0
2025-01-08 23:00:00,1.294852,103.771604,2.211672045764732,17.976813099360527,27.061833333333333,82.82833333333333,1006.6216666666668,0.0,0,0,0,0,0,0
2025-01-09 00:00:00,1.294852,103.771604,2.098037252275991,15.584757903228194,26.802833333333336,85.23333333333333,1006.525,0.0,0,0,0,0,0,0
2025-01-09 01:00:00,1.294852,103.771604,2.234733567240728,17.19419554846445,26.62283333333333,86.20666666666666,1006.08,0.0,0,0,0,0,0,0
2025-01-09 02:00:00,1.294852,103.771604,2.207890464957294,12.67160382474583,26.516166666666667,86.105,1005.2933333333332,0.0,0,0,0,0,0,0
2025-01-09 03:00:00,1.294852,103.771604,2.167695849287535,11.561245094649736,26.531,84.91000000000001,1004.5766666666666,0.0,0,0,0,0,0,0
2025-01-09 04:00:00,1.294852,103.771604,2.3166421967691586,13.732915597047622,26.294833333333333,85.96166666666666,1003.995,0.0,0,0,0,0,0,0
2025-01-09 05:00:00,1.294852,103.771604,1.7662726386931855,16.47539237387315,26.20733333333333,86.75,1004.1916666666668,0.0,0,0,0,0,0,0
2025-01-09 06:00:00,1.294852,103.771604,1.4914429033012344,15.579373414364513,26.092,87.3,1004.6116666666666,0.0,0,0,0,0,0,0
2025-01-09 07:00:00,1.294852,103.771604,1.7318028654242217,14.415499279986648,26.273666666666667,87.16000000000001,1005.5416666666666,20.216666666666665,0,0,0,0,0,0
2025-01-09 08:00:00,1.294852,103.771604,1.377529307214373,13.980885452494874,27.346,84.25,1006.53,226.4,0,0,0,0,0,0
2025-01-09 09:00:00,1.294852,103.771604,1.766778301764819,18.261384359326257,29.096833333333333,77.49666666666667,1007.5033333333332,460.2166666666666,0,0,0,0,0,0
2025-01-09 10:00:00,1.294852,103.771604,2.09320015458139,5.11639739484184,30.007166666666667,72.72666666666667,1007.9233333333334,653.7666666666667,0,0,0,0,0,0
2025-01-09 11:00:00,1.294852,103.771604,2.390081510565405,355.940707048388,30.586666666666662,69.11833333333334,1007.8733333333332,620.3833333333333,0,0,0,0,0,0
2025-01-09 12:00:00,1.294852,103.771604,2.4155377702103813,17.522787177004375,31.5185,61.973333333333336,1007.2416666666668,850.2833333333333,0,0,0,0,0,0
2025-01-09 13:00:00,1.294852,103.771604,1.963384466487063,0.9074117411939256,32.34733333333333,58.35166666666667,1006.1716666666669,814.25,0,0,0,0,0,0
2025-01-09 14:00:00,1.294852,103.771604,2.2408149945489595,26.926313882899365,32.89666666666667,54.190000000000005,1004.9016666666666,1017.2833333333332,0,0,0,0,0,0
2025-01-09 15:00:00,1.294852,103.771604,2.158042636603193,27.127725754768846,32.55916666666666,55.595,1004.0616666666666,651.7,0,0,0,0,0,0
2025-01-09 16:00:00,1.294852,103.771604,1.6753602393102738,38.47842907627444,32.53566666666667,57.67833333333333,1003.645,570.0333333333333,0,0,0,0,0,0
2025-01-09 17:00:00,1.294852,103.771604,2.001573233280062,31.68682287998962,30.929,63.986666666666665,1003.9166666666666,230.01666666666668,0,0,0,0,0,0
2025-01-09 18:00:00,1.294852,103.771604,1.621269741863338,28.748610833872817,29.76683333333333,68.83,1004.7966666666669,56.43333333333333,0,0,0,0,0,0
2025-01-09 19:00:00,1.294852,103.771604,1.813068602008176,23.264938614652635,28.989,71.77666666666667,1005.605,1.8666666666666667,0,0,0,0,0,0
2025-01-09 20:00:00,1.294852,103.771604,1.863516042989226,16.98689316129446,28.394,74.30333333333333,1006.2216666666668,0.0,0,0,0,0,0,0
2025-01-09 21:00:00,1.294852,103.771604,1.9904625148842063,13.49332570689171,28.17,74.52333333333333,1006.8366666666666,0.0,0,0,0,0,0,0
2025-01-09 22:00:00,1.294852,103.771604,2.2423686827841403,13.48580551940472,27.93383333333333,74.29333333333334,1006.7983333333334,0.0,0,0,0,0,0,0
2025-01-09 23:00:00,1.294852,103.771604,2.1845913175804954,9.017302084272387,27.713833333333334,75.75166666666668,1006.6266666666668,0.0,0,0,0,0,0,0
2025-01-10 00:00:00,1.294852,103.771604,1.7175280683314365,15.067882879040724,27.487,77.09833333333333,1006.3833333333332,0.0,0,0,0,0,0,0
2025-01-10 01:00:00,1.294852,103.771604,1.392639450397488,6.809910064950486,27.1965,78.175,1006.1066666666668,0.0,0,0,0,0,0,0
2025-01-10 02:00:00,1.294852,103.771604,1.5822058460699038,9.608360932842686,26.985666666666667,79.43,1005.7466666666668,0.0,0,0,0,0,0,0
2025-01-10 03:00:00,1.294852,103.771604,1.7075899176230471,4.404861213757329,26.752666666666663,81.40166666666667,1005.2733333333332,0.0,0,0,0,0,0,0
2025-01-10 04:00:00,1.294852,103.771604,1.8306967530113087,353.9578768089207,26.761000000000003,82.84833333333333,1004.895,0.0,0,0,0,0,0,0
2025-01-10 05:00:00,1.294852,103.771604,1.76359390513019,340.04031215193805,26.742833333333333,83.76666666666667,1005.1283333333334,0.0,0,0,0,0,0,0
2025-01-10 06:00:00,1.294852,103.771604,1.4986508786160595,332.9428391247306,26.522666666666662,85.115,1005.4466666666668,0.0,0,0,0,0,0,0
2025-01-10 07:00:00,1.294852,103.771604,1.7947476617629765,330.8218921017388,26.69516666666667,84.53833333333334,1006.2083333333334,2.583333333333333,0,0,0,0,0,0
2025-01-10 08:00:00,1.294852,103.771604,1.4013786940411708,323.30610366547666,26.68283333333333,84.69333333333334,1007.6383333333334,10.083333333333334,0,0,0,0,0,0
2025-01-10 09:00:00,1.294852,103.771604,1.114882390734387,328.53922988623725,26.0235,88.98166666666665,1008.125,40.9,0,0,0,0,0,0
2025-01-10 10:00:00,1.294852,103.771604,2.399603148495882,5.3942818768433085,25.3895,89.30333333333333,1009.0516666666666,12.033333333333331,0,0,0,0,0,0
2025-01-10 11:00:00,1.294852,103.771604,2.0996820376934817,347.2268991183285,24.160166666666665,93.43,1009.02,16.25,0,0,0,0,0,0
2025-01-10 12:00:00,1.294852,103.771604,2.512725732381716,325.4498770426316,24.068,94.93166666666666,1008.695,17.816666666666666,0,0,0,0,0,0
2025-01-10 13:00:00,1.294852,103.771604,2.661946000581416,329.05376623269194,23.836666666666662,94.76,1007.9616666666666,13.733333333333333,0,0,0,0,0,0
2025-01-10 14:00:00,1.294852,103.771604,1.9804765426192668,322.95894598137505,23.67833333333333,95.01,1006.5566666666668,14.15,0,0,0,0,0,0
2025-01-10 15:00:00,1.294852,103.771604,1.7056266568163894,319.34264076561783,23.5495,95.29166666666669,1005.5816666666668,20.3,0,0,0,0,0,0
2025-01-10 16:00:00,1.294852,103.771604,1.694725227141079,329.70926480763,23.6105,95.53333333333332,1005.4733333333334,17.366666666666667,0,0,0,0,0,0
2025-01-10 17:00:00,1.294852,103.771604,2.473173098106798,326.9910065108367,23.3175,95.94,1005.625,7.533333333333333,0,0,0,0,0,0
2025-01-10 18:00:00,1.294852,103.771604,2.418967690753423,319.3008424555087,23.335500000000003,96.325,1006.06,3.533333333333333,0,0,0,0,0,0
2025-01-10 19:00:00,1.294852,103.771604,2.546746918349513,323.2763088133523,23.24783333333333,96.22333333333331,1006.8416666666668,1.6666666666666667,0,0,0,0,0,0
2025-01-10 20:00:00,1.294852,103.771604,2.9979284919349327,320.0356916740321,23.068666666666665,96.77333333333334,1007.26,1.85,0,0,0,0,0,0
2025-01-10 21:00:00,1.294852,103.771604,2.341568162482094,316.5064822842305,22.9525,96.975,1007.94,1.8833333333333333,0,0,0,0,0,0
2025-01-10 22:00:00,1.294852,103.771604,2.343787034365856,318.4310466739216,22.73633333333333,97.02666666666669,1008.3133333333334,1.6666666666666667,0,0,0,0,0,0
2025-01-10 23:00:00,1.294852,103.771604,3.0901389575470195,316.27432793877426,22.814666666666668,97.12,1007.9566666666668,1.75,0,0,0,0,0,0
2025-01-11 00:00:00,1.294852,103.771604,2.373886346641678,321.3933567051189,22.87933333333333,97.10666666666664,1007.94,1.7166666666666666,0,0,0,0,0,0
2025-01-11 01:00:00,1.294852,103.771604,1.8916910990480669,317.0655996137258,22.86883333333333,97.10333333333332,1007.97,1.4666666666666666,0,0,0,0,0,0
2025-01-11 02:00:00,1.294852,103.771604,2.0443471980373253,316.9444380742236,22.846833333333333,97.20666666666666,1007.3,1.7833333333333334,0,0,0,0,0,0
2025-01-11 03:00:00,1.294852,103.771604,1.8220517999243264,324.4804121330518,22.86133333333333,97.42,1006.6983333333334,1.933333333333333,0,0,0,0,0,0
2025-01-11 04:00:00,1.294852,103.771604,2.271866329939498,324.67412875181446,22.939833333333336,97.58166666666666,1006.3766666666668,1.9666666666666663,0,0,0,0,0,0
2025-01-11 05:00:00,1.294852,103.771604,2.5168913422600467,334.85482530017083,22.892,97.61666666666666,1006.6916666666668,1.9,0,0,0,0,0,0
2025-01-11 06:00:00,1.294852,103.771604,2.107405616044843,324.65193253354954,22.86466666666667,97.625,1006.9233333333334,1.9666666666666663,0,0,0,0,0,0
2025-01-11 07:00:00,1.294852,103.771604,3.33970079913311,321.50132675556523,22.668,97.465,1007.0833333333334,4.383333333333334,0,0,0,0,0,0
2025-01-11 08:00:00,1.294852,103.771604,3.21350745129934,325.40664852463044,22.60683333333333,96.82,1007.8783333333332,32.03333333333333,0,0,0,0,0,0
2025-01-11 09:00:00,1.294852,103.771604,1.730992477044654,332.21473744701353,22.677666666666667,96.36833333333334,1008.9633333333334,66.41666666666667,0,0,0,0,0,0
2025-01-11 10:00:00,1.294852,103.771604,2.2666128464085418,320.12244464078,23.166166666666665,96.475,1008.9533333333331,153.08333333333334,0,0,0,0,0,0
2025-01-11 11:00:00,1.294852,103.771604,2.3074890879957897,322.7172732564231,23.5775,95.86,1008.7566666666668,130.11666666666667,0,0,0,0,0,0
2025-01-11 12:00:00,1.294852,103.771604,2.316120281556066,336.19157694877345,23.935166666666664,95.875,1008.24,121.31666666666666,0,0,0,0,0,0
2025-01-11 13:00:00,1.294852,103.771604,1.5924533582461695,324.55061055496003,24.22883333333333,95.73833333333332,1007.865,109.15,0,0,0,0,0,0
2025-01-11 14:00:00,1.294852,103.771604,1.8593825246740552,324.6831198370014,24.143666666666668,96.12333333333332,1006.985,64.63333333333334,0,0,0,0,0,0
2025-01-11 15:00:00,1.294852,103.771604,0.6017714761851767,353.9648818135021,24.04883333333333,96.93833333333332,1006.3266666666666,49.21666666666667,0,0,0,0,0,0
2025-01-11 16:00:00,1.294852,103.771604,1.6958580083859571,342.51914654438406,24.431166666666662,96.72166666666666,1005.615,100.11666666666666,0,0,0,0,0,0
2025-01-11 17:00:00,1.294852,103.771604,1.9106979111483329,9.343900820964166,24.716,95.81166666666668,1005.1683333333334,82.13333333333334,0,0,0,0,0,0
2025-01-11 18:00:00,1.294852,103.771604,1.0843985663995717,20.553367729508864,24.7425,95.49166666666666,1005.685,20.95,0,0,0,0,0,0
2025-01-11 19:00:00,1.294852,103.771604,1.2598057353411096,14.43721138470039,24.756500000000003,95.35166666666667,1006.2366666666666,2.1,0,0,0,0,0,0
2025-01-11 20:00:00,1.294852,103.771604,1.358740691970565,18.96120137790041,24.899833333333333,95.13333333333334,1006.725,1.2333333333333334,0,0,0,0,0,0
2025-01-11 21:00:00,1.294852,103.771604,1.3721751286046022,19.411695090954023,25.042,94.26333333333334,1007.1016666666668,0.9833333333333332,0,0,0,0,0,0
2025-01-11 22:00:00,1.294852,103.771604,1.532931129145834,14.91479621113382,25.057,94.09,1007.47,0.2,0,0,0,0,0,0
2025-01-11 23:00:00,1.294852,103.771604,1.846417858171975,11.469453604462728,24.95733333333333,94.34,1007.2133333333334,0.0833333333333333,0,0,0,0,0,0
2025-01-12 00:00:00,1.294852,103.771604,2.0963664575977976,10.43137576069222,25.101,93.66666666666669,1006.9266666666666,0.9666666666666668,0,0,0,0,0,0
2025-01-12 01:00:00,1.294852,103.771604,2.443425197666089,12.946691071033117,25.228,93.32833333333332,1006.0766666666666,1.75,0,0,0,0,0,0
2025-01-12 02:00:00,1.294852,103.771604,0.9905267973664982,22.937488686389543,25.288,93.22666666666667,1005.5983333333334,0.8333333333333334,0,0,0,0,0,0
2025-01-12 03:00:00,1.294852,103.771604,1.1673913061369052,11.71822651566265,25.3085,93.35833333333332,1004.905,0.9,0,0,0,0,0,0
2025-01-12 04:00:00,1.294852,103.771604,1.2672308431981034,10.94105331594045,25.369333333333334,93.16,1004.39,0.5666666666666667,0,0,0,0,0,0
2025-01-12 05:00:00,1.294852,103.771604,1.30140602756636,10.871736366124082,25.4165,92.85,1004.395,0.5666666666666667,0,0,0,0,0,0
2025-01-12 06:00:00,1.294852,103.771604,1.6130215137950303,12.031882176281442,25.3145,93.025,1004.62,1.3833333333333333,0,0,0,0,0,0
2025-01-12 07:00:00,1.294852,103.771604,1.8688727831352536,10.19479891537594,25.222666666666665,93.14666666666668,1004.9933333333332,19.95,0,0,0,0,0,0
2025-01-12 08:00:00,1.294852,103.771604,1.8919192165521213,11.326549072403168,25.328166666666668,93.20666666666666,1006.0016666666668,52.03333333333333,0,0,0,0,0,0
2025-01-12 09:00:00,1.294852,103.771604,1.2284403095794916,9.535004265369023,25.8205,93.09666666666666,1006.6583333333332,177.55,0,0,0,0,0,0
2025-01-12 10:00:00,1.294852,103.771604,2.084365085792404,19.206944628815847,26.4665,91.36333333333332,1006.6666666666666,359.4,0,0,0,0,0,0
2025-01-12 11:00:00,1.294852,103.771604,2.641101977362819,14.491993800038472,26.523000000000003,90.11833333333334,1006.5766666666666,289.35,0,0,0,0,0,0
2025-01-12 12:00:00,1.294852,103.771604,2.626432583225945,18.28576027667356,25.55783333333333,93.25666666666666,1005.9416666666668,283.8,0,0,0,0,0,0
2025-01-12 13:00:00,1.294852,103.771604,1.6926017058503042,34.05895726746917,26.2585,92.22166666666666,1005.0083333333332,280.21666666666664,0,0,0,0,0,0
2025-01-12 14:00:00,1.294852,103.771604,2.1346810377493632,24.119346793363945,26.3615,90.36166666666666,1003.9183333333332,280.8666666666667,0,0,0,0,0,0
2025-01-12 15:00:00,1.294852,103.771604,1.4766097376399292,27.692042657987542,27.212,87.54833333333333,1003.2983333333334,158.06666666666666,0,0,0,0,0,0
2025-01-12 16:00:00,1.294852,103.771604,1.8227475045590948,15.392090777220744,26.592,88.93166666666666,1003.1883333333334,62.06666666666667,0,0,0,0,0,0
2025-01-12 17:00:00,1.294852,103.771604,0.9916010603901024,29.39772665671416,25.68116666666667,92.56333333333332,1003.3816666666668,25.666666666666668,0,0,0,0,0,0
2025-01-12 18:00:00,1.294852,103.771604,0.6538861645925478,85.4245249213663,25.321166666666667,93.845,1004.0366666666666,3.4,0,0,0,0,0,0
2025-01-12 19:00:00,1.294852,103.771604,0.8753732163285527,12.06062750835548,24.9555,95.535,1004.5283333333332,0.95,0,0,0,0,0,0
2025-01-12 20:00:00,1.294852,103.771604,1.6997491318815805,16.02153459944418,24.89133333333333,95.27333333333333,1005.51,1.0666666666666669,0,0,0,0,0,0
2025-01-12 21:00:00,1.294852,103.771604,1.331587100702625,351.4961338541381,24.5985,96.30666666666669,1006.3166666666668,1.2,0,0,0,0,0,0
2025-01-12 22:00:00,1.294852,103.771604,1.8296520946348005,353.3040451998536,24.831833333333336,95.43166666666666,1007.105,0.5,0,0,0,0,0,0
2025-01-12 23:00:00,1.294852,103.771604,1.139733650090203,323.44788074352863,24.66783333333333,95.69,1007.5366666666666,0.7833333333333333,0,0,0,0,0,0
2025-01-13 00:00:00,1.294852,103.771604,1.313882607503036,313.2082092072739,24.58483333333333,96.80833333333334,1007.275,1.25,0,0,0,0,0,0
2025-01-13 01:00:00,1.294852,103.771604,0.3394984979076348,83.73688322705601,24.285666666666668,97.20166666666668,1007.2116666666666,1.9666666666666663,0,0,0,0,0,0
2025-01-13 02:00:00,1.294852,103.771604,1.848642700919021,25.304590114400128,23.41583333333333,97.45833333333331,1006.495,1.5,0,0,0,0,0,0
2025-01-13 03:00:00,1.294852,103.771604,2.264778730479866,13.72620862916756,24.095333333333333,96.59333333333332,1005.29,1.2166666666666666,0,0,0,0,0,0
2025-01-13 04:00:00,1.294852,103.771604,1.2032827774588468,30.73551100912198,24.19816666666667,95.78,1004.5483333333334,1.0166666666666666,0,0,0,0,0,0
2025-01-13 05:00:00,1.294852,103.771604,1.6297977147335152,23.11880983852302,24.176166666666667,96.255,1004.3266666666666,1.0666666666666669,0,0,0,0,0,0
2025-01-13 06:00:00,1.294852,103.771604,1.9660205329169096,26.795558798782626,24.2315,94.38833333333334,1004.4783333333332,1.0,0,0,0,0,0,0
2025-01-13 07:00:00,1.294852,103.771604,2.0499481541104227,21.76903625796752,24.27433333333333,94.24833333333332,1005.055,3.466666666666667,0,0,0,0,0,0
2025-01-13 08:00:00,1.294852,103.771604,2.1221566515950423,13.133061477403658,24.400666666666663,94.58166666666666,1005.425,28.03333333333333,0,0,0,0,0,0
2025-01-13 09:00:00,1.294852,103.771604,2.100318957431071,11.176888228051496,24.6365,93.76833333333336,1005.5283333333332,51.88333333333333,0,0,0,0,0,0
2025-01-13 10:00:00,1.294852,103.771604,2.234306873921473,3.9662741477370673,24.7595,93.74166666666666,1005.5516666666666,127.7,0,0,0,0,0,0
2025-01-13 11:00:00,1.294852,103.771604,1.3416561361262471,10.26877766408188,25.2295,93.525,1005.6683333333334,238.15,0,0,0,0,0,0
2025-01-13 12:00:00,1.294852,103.771604,1.7969071177401577,14.160698620720837,25.601166666666664,91.73833333333332,1005.485,246.01666666666668,0,0,0,0,0,0
2025-01-13 13:00:00,1.294852,103.771604,1.4783974993699236,1.1118234637720548,25.894,91.39,1004.9533333333331,299.3666666666667,0,0,0,0,0,0
2025-01-13 14:00:00,1.294852,103.771604,1.1167861492927318,39.56463592716517,26.802833333333336,88.13833333333334,1004.1466666666668,243.55,0,0,0,0,0,0
2025-01-13 15:00:00,1.294852,103.771604,0.6595561033890357,112.28434631718142,26.1795,89.595,1003.4633333333334,135.76666666666668,0,0,0,0,0,0
2025-01-13 16:00:00,1.294852,103.771604,0.7736644925151109,45.650122855430766,25.524,92.39333333333336,1003.14,87.83333333333333,0,0,0,0,0,0
2025-01-13 17:00:00,1.294852,103.771604,1.3902225903615462,22.74778744307895,24.709,94.90333333333334,1003.1433333333332,52.73333333333333,0,0,0,0,0,0
2025-01-13 18:00:00,1.294852,103.771604,1.3836081158553228,14.912697214945013,24.782833333333333,95.04666666666668,1003.6,26.166666666666668,0,0,0,0,0,0
2025-01-13 19:00:00,1.294852,103.771604,0.986293426356806,21.24588003877534,24.83716666666667,95.105,1004.1116666666666,2.033333333333333,0,0,0,0,0,0
2025-01-13 20:00:00,1.294852,103.771604,0.4767786571121514,34.32867409525079,24.937833333333334,95.31333333333332,1004.8483333333334,1.05,0,0,0,0,0,0
