Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-01-08 01:00:00,1.2929163,103.7790622,0.5207317723354896,216.948968916205,26.932666666666663,83.71833333333333,1007.2616666666668,0.0,0,0,0,0,0,0
2025-01-08 02:00:00,1.2929163,103.7790622,0.2731974110969651,240.71762529339355,26.596,85.37333333333332,1006.64,0.0,0,0,0,0,0,0
2025-01-08 03:00:00,1.2929163,103.7790622,0.1483810266769165,318.9436386645361,25.702,89.50333333333333,1006.2516666666668,0.0,0,0,0,0,0,0
2025-01-08 04:00:00,1.2929163,103.7790622,0.1448466380423337,345.11053738157614,25.33566666666667,90.875,1005.97,0.0,0,0,0,0,0,0
2025-01-08 05:00:00,1.2929163,103.7790622,0.3266141742854186,359.47254185467915,24.94066666666667,93.06833333333334,1006.4166666666666,0.0,0,0,0,0,0,0
2025-01-08 06:00:00,1.2929163,103.7790622,0.2898509532050306,359.4943291003748,25.05883333333333,93.42666666666668,1007.2316666666668,0.0,0,0,0,0,0,0
2025-01-08 07:00:00,1.2929163,103.7790622,0.2562393041716994,356.3578459281531,25.145,93.60833333333332,1007.8166666666668,8.2,0,0,0,0,0,0
2025-01-08 08:00:00,1.2929163,103.7790622,0.0901899269588603,301.491321177741,26.253,91.28666666666666,1008.4116666666666,55.38333333333333,0,0,0,0,0,0
2025-01-08 09:00:00,1.2929163,103.7790622,0.4026830881395291,183.8729959843878,28.49566666666667,80.40333333333334,1008.5466666666669,126.35,0,0,0,0,0,0
2025-01-08 10:00:00,1.2929163,103.7790622,0.8291692525623382,198.80452243997783,30.244000000000003,73.28500000000001,1008.4883333333332,199.4333333333333,0,0,0,0,0,0
2025-01-08 11:00:00,1.2929163,103.7790622,0.8745421046560841,227.7228873064292,31.478,68.30166666666668,1007.99,179.86666666666667,0,0,0,0,0,0
2025-01-08 12:00:00,1.2929163,103.7790622,0.9349191241426285,216.5667756529076,31.841166666666663,65.96,1007.14,314.01666666666665,0,0,0,0,0,0
2025-01-08 13:00:00,1.2929163,103.7790622,0.7929087641518584,222.1855968800465,33.437,58.83166666666667,1005.8833333333332,699.5333333333333,0,0,0,0,0,0
2025-01-08 14:00:00,1.2929163,103.7790622,0.9482488943200404,211.6816858155329,33.76316666666666,56.123333333333335,1004.89,606.3166666666667,0,0,0,0,0,0
2025-01-08 15:00:00,1.2929163,103.7790622,0.8623808695504068,209.9797881831689,33.96183333333333,56.24166666666667,1003.935,492.3666666666667,0,0,0,0,0,0
2025-01-08 16:00:00,1.2929163,103.7790622,0.745888178091153,207.2956920729043,33.13366666666666,58.656666666666666,1003.615,249.95,0,0,0,0,0,0
2025-01-08 17:00:00,1.2929163,103.7790622,0.2911237808178226,242.51952387641893,31.1715,69.84166666666667,1004.015,30.216666666666665,0,0,0,0,0,0
2025-01-08 18:00:00,1.2929163,103.7790622,0.6527560630263866,217.2909064291124,30.291833333333333,71.875,1004.6866666666666,13.083333333333334,0,0,0,0,0,0
2025-01-08 19:00:00,1.2929163,103.7790622,0.6940910219988445,207.8513970844433,29.45083333333333,72.955,1005.3416666666668,0.4,0,0,0,0,0,0
2025-01-08 20:00:00,1.2929163,103.7790622,0.5374987540736282,194.15579410697373,28.5895,75.73333333333333,1006.1683333333332,0.0,0,0,0,0,0,0
2025-01-08 21:00:00,1.2929163,103.7790622,0.3837398852177921,182.0498247524032,28.015666666666668,76.59833333333333,1007.12,0.0,0,0,0,0,0,0
2025-01-08 22:00:00,1.2929163,103.7790622,0.525007105242104,188.69331274140413,27.576666666666664,76.675,1008.0133333333334,0.0,0,0,0,0,0,0
2025-01-08 23:00:00,1.2929163,103.7790622,0.3947772044807406,196.1893097675662,27.2505,79.9,1008.43,0.0,0,0,0,0,0,0
2025-01-09 00:00:00,1.2929163,103.7790622,0.2896361739793813,150.78509312600488,26.915000000000003,82.65,1008.3366666666666,0.0,0,0,0,0,0,0
2025-01-09 01:00:00,1.2929163,103.7790622,0.3184526380609375,156.1865898600106,26.776166666666665,83.27666666666667,1007.9016666666666,0.0,0,0,0,0,0,0
2025-01-09 02:00:00,1.2929163,103.7790622,0.1617842084225122,164.7792742123479,26.3515,84.83999999999999,1007.1133333333332,0.0,0,0,0,0,0,0
2025-01-09 03:00:00,1.2929163,103.7790622,0.1095212421012245,114.81545527885146,25.4155,88.41833333333334,1006.42,0.0,0,0,0,0,0,0
2025-01-09 04:00:00,1.2929163,103.7790622,0.1452027671989847,145.02615002741516,25.88083333333333,86.16000000000001,1005.8483333333334,0.0,0,0,0,0,0,0
2025-01-09 05:00:00,1.2929163,103.7790622,0.0874933186534473,234.0168912236389,25.48433333333333,87.84333333333333,1006.0066666666668,0.0,0,0,0,0,0,0
2025-01-09 06:00:00,1.2929163,103.7790622,0.1906181527430133,194.7564730475603,25.67,87.22166666666666,1006.4516666666666,0.0,0,0,0,0,0,0
2025-01-09 07:00:00,1.2929163,103.7790622,0.3216251893468236,193.9064222583849,26.148000000000003,86.01333333333334,1007.3683333333332,7.266666666666667,0,0,0,0,0,0
2025-01-09 08:00:00,1.2929163,103.7790622,0.4419558550465568,209.1601750541607,27.0795,83.205,1008.3416666666668,37.21666666666667,0,0,0,0,0,0
2025-01-09 09:00:00,1.2929163,103.7790622,0.7741256254465869,210.9438705024991,28.648833333333336,76.97666666666667,1009.2666666666668,148.83333333333334,0,0,0,0,0,0
2025-01-09 10:00:00,1.2929163,103.7790622,0.8791374396229894,209.18889927199905,30.11233333333333,70.18166666666666,1009.6383333333334,185.35,0,0,0,0,0,0
2025-01-09 11:00:00,1.2929163,103.7790622,0.7924366830774261,213.42403705020743,31.398000000000003,64.20833333333333,1009.5633333333334,181.1,0,0,0,0,0,0
2025-01-09 12:00:00,1.2929163,103.7790622,0.8437688381722019,200.1279352350386,32.266,59.10166666666667,1008.92,316.95,0,0,0,0,0,0
2025-01-09 13:00:00,1.2929163,103.7790622,0.8552923716268946,212.85205580612936,33.37116666666667,55.03,1007.855,607.4,0,0,0,0,0,0
2025-01-09 14:00:00,1.2929163,103.7790622,1.1267067090390224,209.2895893561858,34.24066666666667,50.01,1006.555,843.8333333333334,0,0,0,0,0,0
2025-01-09 15:00:00,1.2929163,103.7790622,0.9486098045023804,208.69317990625697,33.888666666666666,50.98166666666667,1005.7266666666668,471.95,0,0,0,0,0,0
2025-01-09 16:00:00,1.2929163,103.7790622,1.060382851061915,213.4550959062678,33.41566666666667,53.17666666666666,1005.3233333333334,436.0,0,0,0,0,0,0
2025-01-09 17:00:00,1.2929163,103.7790622,1.0407174317995884,211.80244116228548,31.41733333333333,58.80166666666666,1005.6183333333332,126.68333333333334,0,0,0,0,0,0
2025-01-09 18:00:00,1.2929163,103.7790622,0.6565405535303028,197.929559449841,30.102833333333333,64.895,1006.5216666666668,30.066666666666663,0,0,0,0,0,0
2025-01-09 19:00:00,1.2929163,103.7790622,0.6127461529003093,192.46783044609228,29.26333333333333,68.75833333333334,1007.3516666666668,0.6166666666666667,0,0,0,0,0,0
2025-01-09 20:00:00,1.2929163,103.7790622,0.0646895044752375,293.12693213998085,27.721833333333333,76.83166666666666,1007.995,0.0,0,0,0,0,0,0
2025-01-09 21:00:00,1.2929163,103.7790622,0.226331156397717,346.4748268913411,26.259166666666665,83.305,1008.6433333333332,0.0,0,0,0,0,0,0
2025-01-09 22:00:00,1.2929163,103.7790622,0.1605388893120821,355.2674836421431,26.03483333333333,83.32333333333332,1008.5983333333334,0.0,0,0,0,0,0,0
2025-01-09 23:00:00,1.2929163,103.7790622,0.2250634304416796,1.0005211395178435,25.457,85.62833333333333,1008.4383333333332,0.0,0,0,0,0,0,0
2025-01-10 00:00:00,1.2929163,103.7790622,0.2871521176094799,357.56267053821153,25.125333333333334,87.33999999999999,1008.2,0.0,0,0,0,0,0,0
2025-01-10 01:00:00,1.2929163,103.7790622,0.3195218601824654,356.65842579399776,24.834,88.24,1007.92,0.0,0,0,0,0,0,0
2025-01-10 02:00:00,1.2929163,103.7790622,0.2617586094989291,347.4576370069833,24.766666666666666,88.32833333333333,1007.5816666666668,0.0,0,0,0,0,0,0
2025-01-10 03:00:00,1.2929163,103.7790622,0.3080249014042803,355.3337009260146,24.448666666666668,89.71499999999999,1007.1116666666666,0.0,0,0,0,0,0,0
2025-01-10 04:00:00,1.2929163,103.7790622,0.3686727584980771,357.6896666778293,24.234166666666667,91.53833333333334,1006.735,0.0,0,0,0,0,0,0
2025-01-10 05:00:00,1.2929163,103.7790622,0.2611881407845956,357.0784594060198,24.586333333333336,91.52333333333333,1006.9616666666666,0.0,0,0,0,0,0,0
2025-01-10 06:00:00,1.2929163,103.7790622,0.2433443964158165,351.0121236560464,24.631666666666668,92.06666666666666,1007.2983333333334,0.0,0,0,0,0,0,0
2025-01-10 07:00:00,1.2929163,103.7790622,0.2463678380520223,348.9828647193615,25.008666666666667,91.39833333333333,1008.0466666666669,0.2833333333333333,0,0,0,0,0,0
2025-01-10 08:00:00,1.2929163,103.7790622,0.348849942862648,354.6285730567858,25.39133333333333,90.65,1009.4983333333332,4.25,0,0,0,0,0,0
2025-01-10 09:00:00,1.2929163,103.7790622,0.3395254264761167,344.5381025142093,25.889333333333333,88.31166666666667,1009.995,20.166666666666668,0,0,0,0,0,0
2025-01-10 10:00:00,1.2929163,103.7790622,0.500885807102772,195.6101794255751,25.373,90.69166666666666,1010.92,4.15,0,0,0,0,0,0
2025-01-10 11:00:00,1.2929163,103.7790622,0.3954752308494517,220.0211918719306,24.2345,94.995,1010.9283333333332,7.566666666666666,0,0,0,0,0,0
2025-01-10 12:00:00,1.2929163,103.7790622,0.8495549409062151,259.3773835067708,24.11883333333333,95.77333333333333,1010.5966666666668,8.466666666666667,0,0,0,0,0,0
2025-01-10 13:00:00,1.2929163,103.7790622,0.8115716255889025,248.00039520555373,23.900166666666667,95.19,1009.88,5.883333333333334,0,0,0,0,0,0
2025-01-10 14:00:00,1.2929163,103.7790622,0.3659030765155922,280.4289413499088,23.7645,95.65833333333332,1008.4716666666668,6.233333333333333,0,0,0,0,0,0
2025-01-10 15:00:00,1.2929163,103.7790622,0.2888075639234365,336.35739318830105,23.62633333333333,96.095,1007.4933333333332,10.133333333333333,0,0,0,0,0,0
2025-01-10 16:00:00,1.2929163,103.7790622,0.3182385518504951,255.804353501101,23.70233333333333,96.34333333333332,1007.3616666666666,8.383333333333333,0,0,0,0,0,0
2025-01-10 17:00:00,1.2929163,103.7790622,0.5061983654163856,271.59336930840806,23.52983333333333,96.62333333333332,1007.545,2.65,0,0,0,0,0,0
2025-01-10 18:00:00,1.2929163,103.7790622,0.3648216739924984,285.236152520539,23.354666666666667,96.99333333333334,1007.98,0.7666666666666667,0,0,0,0,0,0
2025-01-10 19:00:00,1.2929163,103.7790622,0.6529194403273054,271.6354499581518,23.218833333333336,97.0,1008.7633333333334,0.0,0,0,0,0,0,0
2025-01-10 20:00:00,1.2929163,103.7790622,0.6991350605245701,272.75157084806034,23.0975,97.15166666666669,1009.2016666666666,0.0,0,0,0,0,0,0
2025-01-10 21:00:00,1.2929163,103.7790622,0.2622012870703369,353.5474758444602,23.044666666666668,97.16333333333334,1009.8716666666668,0.0,0,0,0,0,0,0
2025-01-10 22:00:00,1.2929163,103.7790622,0.3468333152456938,299.98204102691795,22.787166666666668,97.18,1010.2633333333334,0.0,0,0,0,0,0,0
2025-01-10 23:00:00,1.2929163,103.7790622,0.402132982281224,296.2199667220625,22.836666666666662,97.26333333333334,1009.89,0.0,0,0,0,0,0,0
2025-01-11 00:00:00,1.2929163,103.7790622,0.5322186173897675,280.26758529910006,22.889333333333333,97.29666666666668,1009.8683333333332,0.0,0,0,0,0,0,0
2025-01-11 01:00:00,1.2929163,103.7790622,0.1768672876662386,343.6926435222724,22.915166666666668,97.25,1009.9083333333332,0.0,0,0,0,0,0,0
2025-01-11 02:00:00,1.2929163,103.7790622,0.1147151194965751,3.6128582168356047,22.91483333333333,97.29666666666668,1009.23,0.0,0,0,0,0,0,0
2025-01-11 03:00:00,1.2929163,103.7790622,0.3189964231970905,272.9704227362013,22.9395,97.335,1008.6233333333332,0.0,0,0,0,0,0,0
2025-01-11 04:00:00,1.2929163,103.7790622,0.5480939642988388,262.6804087792308,23.019166666666667,97.425,1008.3066666666668,0.0,0,0,0,0,0,0
2025-01-11 05:00:00,1.2929163,103.7790622,0.8810704428353658,256.3355094761864,22.9245,97.44333333333334,1008.615,0.0,0,0,0,0,0,0
2025-01-11 06:00:00,1.2929163,103.7790622,0.3229969117993787,282.64678548326674,22.913833333333333,97.495,1008.8466666666666,0.0,0,0,0,0,0,0
2025-01-11 07:00:00,1.2929163,103.7790622,0.9726369332546536,267.12859688023525,22.767,97.41166666666666,1009.015,1.25,0,0,0,0,0,0
2025-01-11 08:00:00,1.2929163,103.7790622,1.0145277710000706,270.2050007661396,22.672833333333337,96.695,1009.8283333333331,17.033333333333335,0,0,0,0,0,0
2025-01-11 09:00:00,1.2929163,103.7790622,0.6471191218674505,269.216885091893,22.768666666666665,96.06666666666666,1010.8816666666668,38.766666666666666,0,0,0,0,0,0
2025-01-11 10:00:00,1.2929163,103.7790622,0.6162813168383651,267.05867012865565,23.371166666666667,95.995,1010.865,89.38333333333334,0,0,0,0,0,0
2025-01-11 11:00:00,1.2929163,103.7790622,0.6534554553649252,256.4887085354995,23.90583333333333,94.93,1010.6566666666666,72.9,0,0,0,0,0,0
2025-01-11 12:00:00,1.2929163,103.7790622,0.6606680151236314,240.33720253590863,24.187666666666665,95.055,1010.1466666666668,61.46666666666667,0,0,0,0,0,0
2025-01-11 13:00:00,1.2929163,103.7790622,0.3411555144323622,215.03596349872183,24.430333333333333,96.14833333333333,1009.7366666666666,55.21666666666667,0,0,0,0,0,0
2025-01-11 14:00:00,1.2929163,103.7790622,0.3471794406160921,245.48789438313992,24.27133333333333,96.36,1008.8933333333332,31.28333333333333,0,0,0,0,0,0
2025-01-11 15:00:00,1.2929163,103.7790622,0.2342748485625919,233.3219093997211,24.188666666666663,97.10333333333332,1008.2033333333331,27.933333333333334,0,0,0,0,0,0
2025-01-11 16:00:00,1.2929163,103.7790622,0.2516705852140481,207.55844274612704,24.604166666666668,97.18666666666668,1007.4583333333334,55.583333333333336,0,0,0,0,0,0
2025-01-11 17:00:00,1.2929163,103.7790622,0.4107743096206323,170.54979436078384,24.75316666666667,96.94166666666666,1007.0083333333332,45.3,0,0,0,0,0,0
2025-01-11 18:00:00,1.2929163,103.7790622,0.3452814765349353,194.67572208844888,24.65233333333333,96.73666666666666,1007.5466666666669,9.8,0,0,0,0,0,0
2025-01-11 19:00:00,1.2929163,103.7790622,0.3740007174219945,194.2959923117893,24.564,96.585,1008.0883333333334,0.2166666666666666,0,0,0,0,0,0
2025-01-11 20:00:00,1.2929163,103.7790622,0.4993518799119376,201.2389321795013,24.7405,96.02666666666669,1008.5583333333332,0.0,0,0,0,0,0,0
2025-01-11 21:00:00,1.2929163,103.7790622,0.5163383653871704,185.5839128024092,24.8995,95.00333333333332,1008.925,0.0,0,0,0,0,0,0
2025-01-11 22:00:00,1.2929163,103.7790622,0.3598427885499015,190.39221640122256,24.94983333333333,94.765,1009.3266666666666,0.0,0,0,0,0,0,0
2025-01-11 23:00:00,1.2929163,103.7790622,0.2719778744794852,172.3158388606497,24.727500000000003,95.69,1009.0666666666668,0.0,0,0,0,0,0,0
2025-01-12 00:00:00,1.2929163,103.7790622,0.2267315129248152,165.76948797815317,24.671166666666668,96.01333333333334,1008.7966666666669,0.0,0,0,0,0,0,0
2025-01-12 01:00:00,1.2929163,103.7790622,0.4075982083150329,156.92311189982104,24.76783333333333,95.93166666666666,1007.9316666666668,0.0,0,0,0,0,0,0
2025-01-12 02:00:00,1.2929163,103.7790622,0.2474879413569785,174.98972226907836,24.9955,94.86333333333332,1007.46,0.0,0,0,0,0,0,0
2025-01-12 03:00:00,1.2929163,103.7790622,0.2544670275624785,192.41694819676863,25.030666666666665,94.73333333333332,1006.7583333333332,0.0,0,0,0,0,0,0
2025-01-12 04:00:00,1.2929163,103.7790622,0.190432353183277,170.94858708543734,25.000833333333333,94.9,1006.25,0.0,0,0,0,0,0,0
2025-01-12 05:00:00,1.2929163,103.7790622,0.210827936793125,197.04013279349417,25.0295,94.82,1006.2416666666668,0.0,0,0,0,0,0,0
2025-01-12 06:00:00,1.2929163,103.7790622,0.2665250516038244,189.68210602159235,25.008666666666667,94.54833333333332,1006.4716666666668,0.0166666666666666,0,0,0,0,0,0
2025-01-12 07:00:00,1.2929163,103.7790622,0.3126794849543542,179.94689408537215,24.9215,95.065,1006.865,8.55,0,0,0,0,0,0
2025-01-12 08:00:00,1.2929163,103.7790622,0.2701885928935451,173.95522396665933,25.1125,95.135,1007.865,26.766666666666666,0,0,0,0,0,0
2025-01-12 09:00:00,1.2929163,103.7790622,0.3126945459099474,185.41116996400072,25.671166666666668,94.71,1008.5166666666668,89.86666666666666,0,0,0,0,0,0
2025-01-12 10:00:00,1.2929163,103.7790622,0.6856712027188193,204.57763448980435,26.46433333333333,91.25666666666666,1008.4633333333334,177.71666666666667,0,0,0,0,0,0
2025-01-12 11:00:00,1.2929163,103.7790622,0.8166941392724185,206.5701424314407,26.63283333333333,89.84333333333333,1008.3633333333332,155.38333333333333,0,0,0,0,0,0
2025-01-12 12:00:00,1.2929163,103.7790622,0.7102068899840066,183.57735671565445,25.66783333333333,93.54,1007.7633333333334,155.68333333333334,0,0,0,0,0,0
2025-01-12 13:00:00,1.2929163,103.7790622,1.109647064721785,222.9637325394828,26.186,92.155,1006.815,158.01666666666668,0,0,0,0,0,0
2025-01-12 14:00:00,1.2929163,103.7790622,0.9955993488181644,212.0506202237976,26.21433333333333,90.32333333333332,1005.715,158.48333333333332,0,0,0,0,0,0
2025-01-12 15:00:00,1.2929163,103.7790622,0.7882425933210961,210.03872301925617,27.11916666666667,86.64833333333333,1005.0933333333334,91.6,0,0,0,0,0,0
2025-01-12 16:00:00,1.2929163,103.7790622,0.6470478357684031,199.66284215026127,26.713166666666663,87.82833333333333,1004.98,33.03333333333333,0,0,0,0,0,0
2025-01-12 17:00:00,1.2929163,103.7790622,0.5375774298216519,220.98805829914096,25.84233333333333,91.54166666666669,1005.21,12.1,0,0,0,0,0,0
2025-01-12 18:00:00,1.2929163,103.7790622,0.4246680817904422,222.16365080934645,25.279,94.68666666666668,1005.9016666666666,0.35,0,0,0,0,0,0
2025-01-12 19:00:00,1.2929163,103.7790622,0.328886416167755,206.9111217694637,24.875333333333334,96.52833333333334,1006.3783333333332,0.0,0,0,0,0,0,0
2025-01-12 20:00:00,1.2929163,103.7790622,0.4345119930541949,200.10477411179727,24.78966666666667,96.69,1007.3583333333332,0.0,0,0,0,0,0,0
2025-01-12 21:00:00,1.2929163,103.7790622,0.218083881828548,174.2301655275894,24.576833333333333,97.195,1008.1816666666668,0.0,0,0,0,0,0,0
2025-01-12 22:00:00,1.2929163,103.7790622,0.365633525540134,182.41293000954929,24.64333333333333,97.185,1008.9433333333332,0.0,0,0,0,0,0,0
2025-01-12 23:00:00,1.2929163,103.7790622,0.3357130020925384,230.69870719930705,24.554,97.265,1009.4016666666666,0.0,0,0,0,0,0,0
2025-01-13 00:00:00,1.2929163,103.7790622,0.2135029798023503,6.501784441456778,24.50883333333333,97.47666666666667,1009.1433333333332,0.0,0,0,0,0,0,0
2025-01-13 01:00:00,1.2929163,103.7790622,0.0846042540437141,23.198482173976004,24.311,97.53,1009.135,0.0,0,0,0,0,0,0
2025-01-13 02:00:00,1.2929163,103.7790622,0.3756733969351488,111.17113062935618,23.393833333333337,97.57333333333332,1008.42,0.0,0,0,0,0,0,0
2025-01-13 03:00:00,1.2929163,103.7790622,0.3289588652787189,138.0351172932876,23.926166666666667,97.75666666666666,1007.18,0.0,0,0,0,0,0,0
2025-01-13 04:00:00,1.2929163,103.7790622,0.2707482628538722,176.33286459647434,23.9975,97.65166666666669,1006.4316666666668,0.0,0,0,0,0,0,0
2025-01-13 05:00:00,1.2929163,103.7790622,0.1019774130699251,187.7168734326263,24.012,97.625,1006.2233333333334,0.0,0,0,0,0,0,0
2025-01-13 06:00:00,1.2929163,103.7790622,0.3072160838851384,184.4382850608245,23.74233333333333,97.4,1006.36,0.0,0,0,0,0,0,0
2025-01-13 07:00:00,1.2929163,103.7790622,0.3375134519986175,183.66156528133715,23.8195,97.38833333333334,1006.9383333333334,1.2333333333333334,0,0,0,0,0,0
2025-01-13 08:00:00,1.2929163,103.7790622,0.2307450896492196,165.39066306989878,24.14133333333333,97.32,1007.3066666666668,15.75,0,0,0,0,0,0
2025-01-13 09:00:00,1.2929163,103.7790622,0.2209417876298157,177.65102304538004,24.34883333333333,97.29,1007.4116666666666,28.9,0,0,0,0,0,0
2025-01-13 10:00:00,1.2929163,103.7790622,0.3088543047185092,171.13678365030273,24.693666666666665,97.21166666666666,1007.4216666666666,72.03333333333333,0,0,0,0,0,0
2025-01-13 11:00:00,1.2929163,103.7790622,0.3611665014164856,195.33210826837063,25.04866666666667,96.56333333333332,1007.5416666666666,142.23333333333332,0,0,0,0,0,0
2025-01-13 12:00:00,1.2929163,103.7790622,0.4370236161171269,175.5797665500122,25.5275,93.73333333333332,1007.3216666666666,141.76666666666668,0,0,0,0,0,0
2025-01-13 13:00:00,1.2929163,103.7790622,0.4920505936530117,223.89899785010104,26.024833333333333,92.76,1006.7983333333334,180.3333333333333,0,0,0,0,0,0
2025-01-13 14:00:00,1.2929163,103.7790622,0.6855801423596879,218.29045046016583,26.8965,87.75333333333333,1005.9733333333334,140.88333333333333,0,0,0,0,0,0
2025-01-13 15:00:00,1.2929163,103.7790622,0.5504409342720435,212.9356721899989,26.094833333333334,89.36833333333334,1005.3183333333332,81.23333333333333,0,0,0,0,0,0
2025-01-13 16:00:00,1.2929163,103.7790622,0.6351141684389283,227.5547058446752,25.656166666666664,91.895,1005.0033333333332,49.23333333333333,0,0,0,0,0,0
2025-01-13 17:00:00,1.2929163,103.7790622,0.7233222605529508,216.183588713367,24.90833333333333,94.44,1005.0133333333334,26.05,0,0,0,0,0,0
