Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-01-21 13:00:00,1.2988649,103.7707762,0.1693873136851188,277.3030390648852,28.0725,78.015,1005.1066666666668,91.46666666666668,0,0,0,0,0,0
2025-01-21 14:00:00,1.2988649,103.7707762,0.1835895923439388,167.7570286704571,28.00433333333333,81.66333333333334,1004.6133333333332,85.7,0,0,0,0,0,0
2025-01-21 15:00:00,1.2988649,103.7707762,0.2232984297485914,163.79409506126672,27.45383333333333,82.475,1004.0883333333334,67.58333333333333,0,0,0,0,0,0
2025-01-21 16:00:00,1.2988649,103.7707762,0.1563940644191026,262.58136122593044,27.03833333333333,83.04666666666667,1003.33,57.06666666666667,0,0,0,0,0,0
2025-01-21 17:00:00,1.2988649,103.7707762,0.2285853299553842,174.02391937050788,27.34883333333333,80.53999999999999,1002.9683333333334,41.7,0,0,0,0,0,0
2025-01-21 18:00:00,1.2988649,103.7707762,0.1348911882922763,186.52440042989227,26.944166666666668,81.28166666666667,1003.2966666666669,9.5,0,0,0,0,0,0
2025-01-21 19:00:00,1.2988649,103.7707762,0.1220159175048884,276.81364452411646,26.043333333333333,85.075,1003.5733333333334,0.0,0,0,0,0,0,0
2025-01-21 20:00:00,1.2988649,103.7707762,0.0624318213257367,183.00319512654724,25.84083333333333,86.64333333333335,1004.0566666666668,0.0,0,0,0,0,0,0
2025-01-21 21:00:00,1.2988649,103.7707762,0.0416679994783696,194.9596179167108,25.87683333333333,84.38000000000001,1004.94,0.0,0,0,0,0,0,0
2025-01-21 22:00:00,1.2988649,103.7707762,0.0841878266302617,280.08667150399344,25.931833333333334,84.51,1005.3783333333332,0.0,0,0,0,0,0,0
2025-01-21 23:00:00,1.2988649,103.7707762,0.2407948936107456,292.7301746536037,25.939833333333336,85.44666666666667,1005.33,0.0,0,0,0,0,0,0
2025-01-22 00:00:00,1.2988649,103.7707762,0.0736887384792082,283.8054147900771,25.615333333333336,88.14166666666667,1005.17,0.0,0,0,0,0,0,0
2025-01-22 01:00:00,1.2988649,103.7707762,0.1115827886791098,287.61872544394026,25.483666666666668,89.305,1005.03,0.0,0,0,0,0,0,0
2025-01-22 02:00:00,1.2988649,103.7707762,0.049837320450673,260.48816794964466,25.624,88.805,1004.56,0.0,0,0,0,0,0,0
2025-01-22 03:00:00,1.2988649,103.7707762,0.2315320267931994,285.12206049014776,25.568666666666665,88.88333333333334,1004.1383333333334,0.0,0,0,0,0,0,0
2025-01-22 04:00:00,1.2988649,103.7707762,0.1827396233243092,287.2592315811629,25.413666666666664,89.22833333333332,1003.8866666666668,0.0,0,0,0,0,0,0
2025-01-22 05:00:00,1.2988649,103.7707762,0.0122813321972877,138.07640805916526,25.48183333333333,88.92833333333333,1004.2166666666668,0.0,0,0,0,0,0,0
2025-01-22 06:00:00,1.2988649,103.7707762,0.0083276786519895,52.48472297059885,25.420166666666667,89.34833333333333,1004.7,0.0,0,0,0,0,0,0
2025-01-22 07:00:00,1.2988649,103.7707762,0.077436686501339,133.8536627175888,25.398333333333333,89.75333333333333,1005.0233333333332,5.5,0,0,0,0,0,0
2025-01-22 08:00:00,1.2988649,103.7707762,0.0397810034689217,262.2929437396549,26.029166666666665,87.81,1005.8633333333332,39.766666666666666,0,0,0,0,0,0
2025-01-22 09:00:00,1.2988649,103.7707762,0.0597777924111519,244.04993942320075,27.0325,85.14166666666667,1006.5683333333332,74.2,0,0,0,0,0,0
2025-01-22 10:00:00,1.2988649,103.7707762,0.0630081920891444,265.3303745664396,27.689,83.32,1006.9066666666666,82.23333333333333,0,0,0,0,0,0
2025-01-22 11:00:00,1.2988649,103.7707762,0.1021575692644865,244.37614091582145,28.17383333333333,81.08166666666666,1006.915,115.45,0,0,0,0,0,0
2025-01-22 12:00:00,1.2988649,103.7707762,0.1197235360945191,244.8164352447356,29.476333333333333,75.895,1006.6933333333332,193.6833333333333,0,0,0,0,0,0
2025-01-22 13:00:00,1.2988649,103.7707762,0.1844605642759797,165.4613287624211,30.01783333333333,72.46833333333333,1006.1783333333332,127.85,0,0,0,0,0,0
2025-01-22 14:00:00,1.2988649,103.7707762,0.21090882428614,158.1193327203066,29.01833333333333,77.10333333333332,1005.23,92.78333333333332,0,0,0,0,0,0
2025-01-22 15:00:00,1.2988649,103.7707762,0.17661820019021,163.69962827417044,28.322,81.99,1004.355,78.73333333333333,0,0,0,0,0,0
2025-01-22 16:00:00,1.2988649,103.7707762,0.1650766893511728,167.7308463432527,28.28166666666667,81.93333333333334,1003.5983333333334,73.91666666666667,0,0,0,0,0,0
2025-01-22 17:00:00,1.2988649,103.7707762,0.1651571199724266,267.107396112675,28.184666666666665,80.07166666666667,1003.3383333333333,72.85,0,0,0,0,0,0
2025-01-22 18:00:00,1.2988649,103.7707762,0.0660612523889892,177.10656642167226,27.87633333333333,81.95333333333333,1003.6166666666668,29.566666666666663,0,0,0,0,0,0
2025-01-22 19:00:00,1.2988649,103.7707762,0.0419158509431822,186.39415485238288,27.3015,83.98,1004.105,0.65,0,0,0,0,0,0
2025-01-22 20:00:00,1.2988649,103.7707762,0.1802197515581619,158.4922916149333,26.896833333333333,84.45,1004.64,0.0,0,0,0,0,0,0
2025-01-22 21:00:00,1.2988649,103.7707762,0.3171051601662487,159.69800746111775,26.538166666666665,84.19166666666666,1005.195,0.0,0,0,0,0,0,0
2025-01-22 22:00:00,1.2988649,103.7707762,0.2653849575412811,163.04160139617034,26.315,85.54666666666667,1005.6683333333332,0.0,0,0,0,0,0,0
2025-01-22 23:00:00,1.2988649,103.7707762,0.0824922688299649,191.7557539847857,26.275,86.15,1006.0416666666666,0.0,0,0,0,0,0,0
2025-01-23 00:00:00,1.2988649,103.7707762,0.0590189792149725,261.01822355199613,26.1,87.02666666666667,1005.9066666666666,0.0,0,0,0,0,0,0
2025-01-23 01:00:00,1.2988649,103.7707762,0.0637570687520363,140.43398085032078,25.91933333333333,87.56833333333334,1005.615,0.0,0,0,0,0,0,0
2025-01-23 02:00:00,1.2988649,103.7707762,0.0392252652840445,141.11372689616564,25.852500000000003,87.95166666666667,1005.2666666666668,0.0,0,0,0,0,0,0
2025-01-23 03:00:00,1.2988649,103.7707762,0.0125295257377221,286.50347532099204,25.816,88.23,1004.7716666666668,0.0,0,0,0,0,0,0
2025-01-23 04:00:00,1.2988649,103.7707762,0.0276981336755103,267.4789940903116,25.729666666666667,88.765,1004.03,0.0,0,0,0,0,0,0
2025-01-23 05:00:00,1.2988649,103.7707762,0.0368182552465624,279.77090147226744,25.561666666666667,89.68833333333333,1003.8916666666668,0.0,0,0,0,0,0,0
2025-01-23 06:00:00,1.2988649,103.7707762,0.0725546841691908,286.49956435298094,25.378666666666668,90.89,1004.355,0.0,0,0,0,0,0,0
2025-01-23 07:00:00,1.2988649,103.7707762,0.0076940177228635,148.44758545387344,25.4335,91.1,1004.9183333333332,3.65,0,0,0,0,0,0
2025-01-23 08:00:00,1.2988649,103.7707762,0.0246675553370641,273.0830073134327,25.912,90.24,1005.9416666666668,33.43333333333333,0,0,0,0,0,0
2025-01-23 09:00:00,1.2988649,103.7707762,0.1592074921360819,172.026455160272,26.915666666666667,87.01,1006.47,72.91666666666667,0,0,0,0,0,0
2025-01-23 10:00:00,1.2988649,103.7707762,0.0948251362740662,186.75800781492129,27.8415,83.93333333333334,1006.62,105.3,0,0,0,0,0,0
2025-01-23 11:00:00,1.2988649,103.7707762,0.1058595098524002,243.36451303362864,28.4385,81.72333333333333,1006.2733333333332,118.36666666666666,0,0,0,0,0,0
2025-01-23 12:00:00,1.2988649,103.7707762,0.1069821811950767,221.1420155265033,28.806,79.97666666666667,1005.7733333333332,134.03333333333333,0,0,0,0,0,0
2025-01-23 13:00:00,1.2988649,103.7707762,0.2143466242724747,274.19448742183505,28.892166666666665,80.92333333333333,1005.3033333333332,119.48333333333332,0,0,0,0,0,0
2025-01-23 14:00:00,1.2988649,103.7707762,0.1323401616024577,263.3209146193023,28.981166666666663,80.78666666666666,1004.3566666666668,158.16666666666666,0,0,0,0,0,0
2025-01-23 15:00:00,1.2988649,103.7707762,0.1361658621236945,180.972559648518,29.60666666666667,78.19333333333334,1003.6566666666666,146.56666666666666,0,0,0,0,0,0
2025-01-23 16:00:00,1.2988649,103.7707762,0.1076048216336313,212.88160462537687,29.451666666666664,77.56833333333334,1003.105,98.88333333333334,0,0,0,0,0,0
2025-01-23 17:00:00,1.2988649,103.7707762,0.13064248563011,246.37508802397247,28.830166666666667,79.77833333333334,1003.05,47.8,0,0,0,0,0,0
2025-01-23 18:00:00,1.2988649,103.7707762,0.1685016700237147,278.0274559430197,28.045,81.07166666666667,1003.0716666666668,22.05,0,0,0,0,0,0
2025-01-23 19:00:00,1.2988649,103.7707762,0.0439480912113114,203.80097448321223,27.4885,82.28333333333333,1003.4166666666666,0.35,0,0,0,0,0,0
2025-01-23 20:00:00,1.2988649,103.7707762,0.2792953429181873,156.47005125693272,27.097666666666665,83.52666666666667,1004.215,0.0,0,0,0,0,0,0
2025-01-23 21:00:00,1.2988649,103.7707762,0.1725702818360179,154.5868808337283,26.968,84.355,1004.8616666666666,0.0,0,0,0,0,0,0
2025-01-23 22:00:00,1.2988649,103.7707762,0.232648209265202,157.93044918075475,26.741,85.645,1005.2583333333332,0.0,0,0,0,0,0,0
2025-01-23 23:00:00,1.2988649,103.7707762,0.089880147491915,172.93761757374796,26.66166666666667,86.24499999999999,1005.4466666666668,0.0,0,0,0,0,0,0
2025-01-24 00:00:00,1.2988649,103.7707762,0.0672815902491297,282.344666346592,26.64283333333333,86.37166666666667,1005.3883333333332,0.0,0,0,0,0,0,0
2025-01-24 01:00:00,1.2988649,103.7707762,0.0605859538215946,235.6960811146373,26.546,86.605,1004.8766666666668,0.0,0,0,0,0,0,0
2025-01-24 02:00:00,1.2988649,103.7707762,0.2760382399792174,156.77869139102108,26.282333333333334,87.66333333333334,1004.005,0.0,0,0,0,0,0,0
2025-01-24 03:00:00,1.2988649,103.7707762,0.1866183502148818,161.5605417586862,26.1155,87.925,1003.0533333333332,0.0,0,0,0,0,0,0
2025-01-24 04:00:00,1.2988649,103.7707762,0.0361413691476646,168.48942916379622,25.90683333333333,88.47833333333332,1002.4616666666666,0.0,0,0,0,0,0,0
2025-01-24 05:00:00,1.2988649,103.7707762,0.0594817925314231,255.5099711531401,26.1185,87.775,1002.725,0.0,0,0,0,0,0,0
2025-01-24 06:00:00,1.2988649,103.7707762,0.0636086543138997,286.2133465574513,26.217166666666667,87.345,1003.1633333333334,0.0,0,0,0,0,0,0
2025-01-24 07:00:00,1.2988649,103.7707762,0.2219309464377249,159.0476181871304,26.11283333333333,88.35333333333332,1003.4133333333334,7.216666666666667,0,0,0,0,0,0
2025-01-24 08:00:00,1.2988649,103.7707762,0.296435599560917,159.00692646143784,26.53666666666667,87.51166666666667,1004.55,25.95,0,0,0,0,0,0
2025-01-24 09:00:00,1.2988649,103.7707762,0.2526983242461937,159.33284959416562,26.672833333333333,87.15833333333333,1005.6016666666668,19.85,0,0,0,0,0,0
2025-01-24 10:00:00,1.2988649,103.7707762,0.258834158796694,157.82008521200623,26.896,86.53833333333334,1005.6783333333334,42.78333333333333,0,0,0,0,0,0
2025-01-24 11:00:00,1.2988649,103.7707762,0.1315354152734948,174.01812352736965,27.005333333333333,87.28,1005.825,49.93333333333333,0,0,0,0,0,0
2025-01-24 12:00:00,1.2988649,103.7707762,0.1242600445565654,169.05551096068643,26.9685,87.56666666666666,1005.1483333333332,46.88333333333333,0,0,0,0,0,0
2025-01-24 13:00:00,1.2988649,103.7707762,0.1729852500861378,284.30420699711766,26.703,88.62333333333332,1004.1633333333334,50.78333333333333,0,0,0,0,0,0
2025-01-24 14:00:00,1.2988649,103.7707762,0.1454870907885067,290.80609860835466,27.019333333333336,88.39833333333333,1003.1733333333334,69.66666666666667,0,0,0,0,0,0
2025-01-24 15:00:00,1.2988649,103.7707762,0.1646359830165973,171.89560838513046,27.573500000000003,87.42166666666667,1002.4366666666666,70.46666666666667,0,0,0,0,0,0
2025-01-24 16:00:00,1.2988649,103.7707762,0.0796364155563533,282.2192613630795,28.02,85.39666666666668,1002.155,61.5,0,0,0,0,0,0
2025-01-24 17:00:00,1.2988649,103.7707762,0.0845335749752843,190.5144795678861,28.017,85.58333333333333,1001.9733333333334,52.766666666666666,0,0,0,0,0,0
2025-01-24 18:00:00,1.2988649,103.7707762,0.096444841955383,168.09517601722018,27.660833333333336,86.88833333333334,1002.4516666666666,20.883333333333333,0,0,0,0,0,0
2025-01-24 19:00:00,1.2988649,103.7707762,0.1200219129053159,258.0377657424421,27.094,86.16499999999999,1002.9383333333334,0.1166666666666666,0,0,0,0,0,0
2025-01-24 20:00:00,1.2988649,103.7707762,0.0862571548671854,213.6031907272351,26.55366666666667,87.08500000000001,1003.5866666666666,0.0,0,0,0,0,0,0
2025-01-24 21:00:00,1.2988649,103.7707762,0.2142877920772563,162.49355096756426,26.28,86.69,1004.765,0.0,0,0,0,0,0,0
2025-01-24 22:00:00,1.2988649,103.7707762,0.0949252794000541,167.98100299782288,26.093,87.58500000000001,1005.6083333333332,0.0,0,0,0,0,0,0
2025-01-24 23:00:00,1.2988649,103.7707762,0.1673811989094981,148.8409122537729,26.01833333333333,88.57833333333333,1005.6116666666668,0.0,0,0,0,0,0,0
2025-01-25 00:00:00,1.2988649,103.7707762,0.0202678752899635,176.19083397329632,26.02683333333333,89.14833333333333,1005.3816666666668,0.0,0,0,0,0,0,0
2025-01-25 01:00:00,1.2988649,103.7707762,0.1403871512070972,161.01274883115912,26.040166666666668,89.21499999999999,1004.7683333333332,0.0,0,0,0,0,0,0
2025-01-25 02:00:00,1.2988649,103.7707762,0.153823549753355,149.4757960837734,25.85483333333333,89.885,1004.0333333333332,0.0,0,0,0,0,0,0
2025-01-25 03:00:00,1.2988649,103.7707762,0.0095761673602024,216.60562571313903,25.5925,90.86666666666666,1003.62,0.0,0,0,0,0,0,0
2025-01-25 04:00:00,1.2988649,103.7707762,0.0320753020855704,318.23659357048626,25.662333333333333,90.635,1003.28,0.0,0,0,0,0,0,0
2025-01-25 05:00:00,1.2988649,103.7707762,0.0353153085750791,147.35192270490256,25.597,90.83166666666666,1003.4316666666668,0.0,0,0,0,0,0,0
2025-01-25 06:00:00,1.2988649,103.7707762,0.1018894241462152,292.8391129662095,25.555666666666664,90.64666666666668,1003.985,0.0,0,0,0,0,0,0
2025-01-25 07:00:00,1.2988649,103.7707762,0.02831041842529,241.01810010023,25.585833333333333,90.67166666666668,1004.7266666666668,9.316666666666666,0,0,0,0,0,0
2025-01-25 08:00:00,1.2988649,103.7707762,0.1195105316697926,302.1764747846653,26.290333333333333,88.49833333333332,1005.6333333333332,45.98333333333333,0,0,0,0,0,0
2025-01-25 09:00:00,1.2988649,103.7707762,0.1717438976322486,295.9576550916254,27.319000000000003,85.16666666666667,1006.315,98.08333333333331,0,0,0,0,0,0
2025-01-25 10:00:00,1.2988649,103.7707762,0.2086112641883239,293.5644104188975,28.461666666666662,81.15166666666667,1006.225,131.05,0,0,0,0,0,0
2025-01-25 11:00:00,1.2988649,103.7707762,0.1996263402726354,279.6406000813281,30.03216666666667,75.15,1005.85,145.0,0,0,0,0,0,0
2025-01-25 12:00:00,1.2988649,103.7707762,0.1528851100957393,170.0507262822655,30.74083333333333,72.44,1005.3583333333332,204.2,0,0,0,0,0,0
2025-01-25 13:00:00,1.2988649,103.7707762,0.3493728636502384,149.3011818786537,31.50633333333333,71.395,1004.4266666666666,379.9166666666667,0,0,0,0,0,0
2025-01-25 14:00:00,1.2988649,103.7707762,0.092701216940234,240.6185366185724,29.980166666666666,77.565,1003.325,147.75,0,0,0,0,0,0
2025-01-25 15:00:00,1.2988649,103.7707762,0.1649284497689176,167.85099656041655,27.493166666666664,86.03,1002.3916666666668,119.16666666666669,0,0,0,0,0,0
2025-01-25 16:00:00,1.2988649,103.7707762,0.105873088403127,193.73431316545225,30.605166666666666,78.09833333333333,1001.6683333333332,310.78333333333336,0,0,0,0,0,0
2025-01-25 17:00:00,1.2988649,103.7707762,0.1266062936913667,281.8479957255826,31.513166666666667,74.71000000000001,1001.74,168.51666666666668,0,0,0,0,0,0
2025-01-25 18:00:00,1.2988649,103.7707762,0.1125010900316615,277.7247138070853,29.096666666666668,79.345,1002.3333333333334,17.7,0,0,0,0,0,0
2025-01-25 19:00:00,1.2988649,103.7707762,0.0862260681925297,142.77734650045397,28.384,81.545,1002.9383333333332,0.1,0,0,0,0,0,0
2025-01-25 20:00:00,1.2988649,103.7707762,0.3541321798922382,153.09905023116016,27.5655,84.52166666666668,1003.3666666666668,0.0,0,0,0,0,0,0
2025-01-25 21:00:00,1.2988649,103.7707762,0.0709405110995718,171.92454829734095,27.27683333333333,85.80166666666668,1004.1966666666668,0.0,0,0,0,0,0,0
2025-01-25 22:00:00,1.2988649,103.7707762,0.1405011812774917,160.0481400581898,27.025166666666667,86.35333333333332,1004.9283333333332,0.0,0,0,0,0,0,0
2025-01-25 23:00:00,1.2988649,103.7707762,0.0880041363133016,166.62735893399633,26.82033333333333,87.01666666666667,1005.1333333333332,0.0,0,0,0,0,0,0
2025-01-26 00:00:00,1.2988649,103.7707762,0.2710112313022436,162.68893450350697,26.579833333333333,87.78666666666666,1005.4283333333332,0.0,0,0,0,0,0,0
2025-01-26 01:00:00,1.2988649,103.7707762,0.2361643273443623,161.600625384071,26.5095,87.78666666666666,1005.0933333333334,0.0,0,0,0,0,0,0
2025-01-26 02:00:00,1.2988649,103.7707762,0.3689779458365286,158.33078226576615,26.533,87.75833333333334,1004.455,0.0,0,0,0,0,0,0
2025-01-26 03:00:00,1.2988649,103.7707762,0.1541716185982099,159.363809701514,26.49183333333333,87.53333333333333,1004.0166666666668,0.0,0,0,0,0,0,0
2025-01-26 04:00:00,1.2988649,103.7707762,0.045967314318367,211.49292980988687,26.565166666666663,87.03999999999999,1003.56,0.0,0,0,0,0,0,0
2025-01-26 05:00:00,1.2988649,103.7707762,0.2386866924229296,159.2023426295243,26.184166666666663,88.23,1003.2666666666668,0.0,0,0,0,0,0,0
2025-01-26 06:00:00,1.2988649,103.7707762,0.1732343408975264,150.8032823038984,26.01966666666667,89.13333333333334,1003.7883333333334,0.0,0,0,0,0,0,0
2025-01-26 07:00:00,1.2988649,103.7707762,0.2378875600496286,160.92403950294715,26.063333333333333,89.28333333333333,1004.4216666666669,4.05,0,0,0,0,0,0
2025-01-26 08:00:00,1.2988649,103.7707762,0.0996381499229922,179.26026272080446,26.736666666666668,87.35833333333333,1005.34,48.516666666666666,0,0,0,0,0,0
2025-01-26 09:00:00,1.2988649,103.7707762,0.1052210903712371,289.2004012891805,28.015833333333333,82.34166666666667,1006.14,94.95,0,0,0,0,0,0
2025-01-26 10:00:00,1.2988649,103.7707762,0.0729340674260533,225.8029977375305,28.89783333333333,79.13666666666667,1006.4383333333334,110.66666666666669,0,0,0,0,0,0
2025-01-26 11:00:00,1.2988649,103.7707762,0.0784100160441339,258.8272129737682,30.151166666666665,75.44,1005.8866666666668,201.78333333333333,0,0,0,0,0,0
2025-01-26 12:00:00,1.2988649,103.7707762,0.0916525579644428,189.52057465611745,31.528,71.26666666666667,1005.315,248.3,0,0,0,0,0,0
2025-01-26 13:00:00,1.2988649,103.7707762,0.1131102394368861,194.99213310534788,32.666000000000004,67.22666666666666,1004.3966666666668,273.0833333333333,0,0,0,0,0,0
2025-01-26 14:00:00,1.2988649,103.7707762,0.0907992212686284,257.8518686439892,33.04266666666667,66.42,1003.5833333333334,226.05,0,0,0,0,0,0
2025-01-26 15:00:00,1.2988649,103.7707762,0.2325226757085225,161.6447568529819,32.08533333333333,69.55333333333333,1002.63,175.06666666666666,0,0,0,0,0,0
2025-01-26 16:00:00,1.2988649,103.7707762,0.0775403079381028,199.28319762509847,30.7165,73.18666666666667,1002.1183333333332,33.28333333333333,0,0,0,0,0,0
2025-01-26 17:00:00,1.2988649,103.7707762,0.1143744431935701,225.1593051644768,25.303166666666662,91.77833333333334,1002.575,2.333333333333333,0,0,0,0,0,0
2025-01-26 18:00:00,1.2988649,103.7707762,0.1778128008672071,276.0197775797843,24.9865,95.26166666666668,1002.2533333333332,5.633333333333334,0,0,0,0,0,0
2025-01-26 19:00:00,1.2988649,103.7707762,0.3322453738514557,296.1090743763249,25.45083333333333,95.29833333333332,1002.8083333333332,2.566666666666667,0,0,0,0,0,0
2025-01-26 20:00:00,1.2988649,103.7707762,0.0972277357056717,259.28807296111427,25.930333333333333,95.27666666666669,1003.57,0.3833333333333333,0,0,0,0,0,0
2025-01-26 21:00:00,1.2988649,103.7707762,0.2681668847616552,160.60926982684077,26.004666666666665,95.15166666666669,1004.35,0.1,0,0,0,0,0,0
2025-01-26 22:00:00,1.2988649,103.7707762,0.1857441737495586,158.32834931185312,25.922833333333333,94.93166666666666,1004.8233333333334,0.1166666666666666,0,0,0,0,0,0
2025-01-26 23:00:00,1.2988649,103.7707762,0.0822493726485962,189.1943184776885,25.9925,94.42833333333331,1004.9933333333332,0.25,0,0,0,0,0,0
2025-01-27 00:00:00,1.2988649,103.7707762,0.1012992686277581,281.7264928418089,25.868166666666664,93.66166666666666,1005.0,0.5833333333333334,0,0,0,0,0,0
2025-01-27 01:00:00,1.2988649,103.7707762,0.1997669105235602,165.17209722678012,25.898333333333333,93.005,1004.645,0.0666666666666666,0,0,0,0,0,0
2025-01-27 02:00:00,1.2988649,103.7707762,0.1985693636243076,158.91372044750688,25.792,92.975,1003.7966666666669,0.0,0,0,0,0,0,0
2025-01-27 03:00:00,1.2988649,103.7707762,0.0551162882778633,149.3026523328969,25.698666666666668,93.05333333333331,1003.055,0.0,0,0,0,0,0,0
2025-01-27 04:00:00,1.2988649,103.7707762,0.0191461605267514,258.10083702804724,25.62066666666667,93.33833333333334,1002.9133333333332,0.0666666666666666,0,0,0,0,0,0
2025-01-27 05:00:00,1.2988649,103.7707762,0.0344364390834264,171.56886599146992,25.7345,92.87,1002.835,0.0,0,0,0,0,0,0
