Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-02-14 11:00:00,1.2981447,103.7775112,0.2297634623041068,12.365823779472692,33.41283333333333,62.065000000000005,1012.6716666666666,684.7666666666667,0,0,0,0,0,0
2025-02-14 12:00:00,1.2981447,103.7775112,0.2679320514804709,10.233165882984167,34.91466666666667,55.665,1011.7566666666668,976.7833333333332,0,0,0,0,0,0
2025-02-14 13:00:00,1.2981447,103.7775112,0.2601745748261854,32.05385052902898,35.341166666666666,54.18333333333333,1010.7583333333332,767.5833333333334,0,0,0,0,0,0
2025-02-14 14:00:00,1.2981447,103.7775112,0.1836250224842179,59.04313166197619,36.025166666666664,53.26166666666666,1009.6816666666668,643.7333333333333,0,0,0,0,0,0
2025-02-14 15:00:00,1.2981447,103.7775112,0.3290991711079879,113.68980860663032,32.98016666666667,64.96666666666667,1008.695,117.43333333333334,0,0,0,0,0,0
2025-02-14 16:00:00,1.2981447,103.7775112,0.5371718541442076,228.3769122829678,27.415166666666668,93.695,1008.1333333333332,71.48333333333333,0,0,0,0,0,0
2025-02-14 17:00:00,1.2981447,103.7775112,0.2453532768725019,277.64002429281203,27.339,93.63833333333334,1007.9383333333332,56.15,0,0,0,0,0,0
2025-02-14 18:00:00,1.2981447,103.7775112,0.1311589872893585,74.77079114219242,27.4495,89.47833333333332,1008.0683333333332,33.13333333333333,0,0,0,0,0,0
2025-02-14 19:00:00,1.2981447,103.7775112,0.0410453245568016,136.03009735638625,27.80633333333333,85.86333333333333,1008.62,2.3666666666666667,0,0,0,0,0,0
2025-02-14 20:00:00,1.2981447,103.7775112,0.2904358822218108,111.04201377473584,27.703666666666667,83.92,1009.355,0.2,0,0,0,0,0,0
2025-02-14 21:00:00,1.2981447,103.7775112,0.2163026044970828,104.1857605184565,27.708666666666662,84.21666666666667,1010.4566666666668,0.0,0,0,0,0,0,0
2025-02-14 22:00:00,1.2981447,103.7775112,0.2521919263045528,91.36054562455296,27.517666666666667,84.38333333333334,1011.3,0.0,0,0,0,0,0,0
2025-02-14 23:00:00,1.2981447,103.7775112,0.2768133357895087,103.88626012097905,27.28183333333333,84.15,1011.55,0.0,0,0,0,0,0,0
2025-02-15 00:00:00,1.2981447,103.7775112,0.1964183853405941,59.89570051822875,26.981,85.11833333333334,1011.7083333333334,0.0,0,0,0,0,0,0
2025-02-15 01:00:00,1.2981447,103.7775112,0.1047362806808181,17.619200033622235,26.704166666666666,86.44833333333332,1011.605,0.0,0,0,0,0,0,0
2025-02-15 02:00:00,1.2981447,103.7775112,0.0486249585964889,103.4932894527368,26.5325,87.39166666666667,1011.04,0.0,0,0,0,0,0,0
2025-02-15 03:00:00,1.2981447,103.7775112,0.0529489244916738,50.72869437189888,26.285833333333336,88.69833333333332,1010.375,0.0,0,0,0,0,0,0
2025-02-15 04:00:00,1.2981447,103.7775112,0.1208022233805815,233.2908462568198,25.956833333333336,90.02166666666668,1009.83,0.0,0,0,0,0,0,0
2025-02-15 05:00:00,1.2981447,103.7775112,0.1520154451912786,327.43991861647254,25.886166666666668,90.43666666666668,1009.7366666666666,0.0,0,0,0,0,0,0
2025-02-15 06:00:00,1.2981447,103.7775112,0.0913385299568345,299.4008485156503,25.8125,90.82166666666669,1009.9716666666668,0.0,0,0,0,0,0,0
2025-02-15 07:00:00,1.2981447,103.7775112,0.0882902435028755,322.5625981846895,25.80366666666667,91.15833333333332,1010.4016666666666,11.75,0,0,0,0,0,0
2025-02-15 08:00:00,1.2981447,103.7775112,0.3027550682070141,338.4856144358857,27.218666666666664,87.14,1011.5316666666666,114.75,0,0,0,0,0,0
2025-02-15 09:00:00,1.2981447,103.7775112,0.2271720307328185,21.71676805308925,29.77466666666667,77.49,1011.825,360.4,0,0,0,0,0,0
2025-02-15 10:00:00,1.2981447,103.7775112,0.2106007806338526,52.33486873463045,31.931,69.23833333333333,1011.8033333333332,646.3,0,0,0,0,0,0
2025-02-15 11:00:00,1.2981447,103.7775112,0.2708546340754601,335.9715947452628,33.806666666666665,61.35833333333333,1011.5666666666668,674.3833333333333,0,0,0,0,0,0
2025-02-15 12:00:00,1.2981447,103.7775112,0.1581490137754029,31.19564167355327,34.04633333333333,60.04833333333333,1010.92,651.5833333333334,0,0,0,0,0,0
2025-02-15 13:00:00,1.2981447,103.7775112,0.1092115901229305,26.895524814392104,34.2825,59.855,1009.8433333333334,604.45,0,0,0,0,0,0
2025-02-15 14:00:00,1.2981447,103.7775112,0.2812165724133751,341.8209900668588,32.235,70.485,1008.7266666666668,186.8333333333333,0,0,0,0,0,0
2025-02-15 15:00:00,1.2981447,103.7775112,0.2129517346401097,47.83656485868198,28.6865,85.83666666666666,1008.035,123.63333333333334,0,0,0,0,0,0
2025-02-15 16:00:00,1.2981447,103.7775112,0.4862333258229935,98.57537894678204,26.796,93.79666666666668,1007.6416666666668,21.55,0,0,0,0,0,0
2025-02-15 17:00:00,1.2981447,103.7775112,0.2100867905177418,110.89758706320691,26.488166666666665,95.38166666666666,1007.3433333333334,26.883333333333333,0,0,0,0,0,0
2025-02-15 18:00:00,1.2981447,103.7775112,0.0297115576114628,278.2869110933254,26.782333333333334,94.64166666666668,1007.68,20.366666666666667,0,0,0,0,0,0
2025-02-15 19:00:00,1.2981447,103.7775112,0.3790038650333913,228.4447284793451,26.4595,94.41,1008.3383333333333,1.4166666666666667,0,0,0,0,0,0
2025-02-15 20:00:00,1.2981447,103.7775112,0.0937655768713453,167.17440649480034,26.2235,95.22333333333331,1009.1316666666668,0.4,0,0,0,0,0,0
2025-02-15 21:00:00,1.2981447,103.7775112,0.0929730370570519,237.88487051912225,26.5905,92.13666666666668,1010.1333333333332,0.7333333333333333,0,0,0,0,0,0
2025-02-15 22:00:00,1.2981447,103.7775112,0.2393735713832335,256.09291556695723,26.14966666666667,93.21666666666668,1011.2083333333334,0.7333333333333333,0,0,0,0,0,0
2025-02-15 23:00:00,1.2981447,103.7775112,0.1469894863885781,338.0559859669434,26.366333333333333,91.55166666666668,1011.4883333333332,0.7333333333333333,0,0,0,0,0,0
2025-02-16 00:00:00,1.2981447,103.7775112,0.2033067680989342,316.7131239080568,26.413,90.14333333333336,1011.5283333333332,0.0,0,0,0,0,0,0
2025-02-16 01:00:00,1.2981447,103.7775112,0.0859672120752293,302.01960264275493,26.345666666666663,89.85333333333332,1011.0316666666666,0.0,0,0,0,0,0,0
2025-02-16 02:00:00,1.2981447,103.7775112,0.2103753323643738,334.5883766813612,26.17083333333333,89.83,1010.3983333333332,0.0,0,0,0,0,0,0
2025-02-16 03:00:00,1.2981447,103.7775112,0.2523296965778288,11.57750332932693,26.0465,90.36,1009.9233333333334,0.0,0,0,0,0,0,0
2025-02-16 04:00:00,1.2981447,103.7775112,0.1890742689299869,324.5160423521478,25.736833333333333,91.56166666666668,1009.3966666666668,0.0,0,0,0,0,0,0
2025-02-16 05:00:00,1.2981447,103.7775112,0.0891201390180765,138.6473267997398,25.5535,92.045,1009.7066666666668,0.45,0,0,0,0,0,0
2025-02-16 06:00:00,1.2981447,103.7775112,0.0354903194171346,183.75188237328564,25.233666666666668,92.94166666666666,1010.3366666666666,0.15,0,0,0,0,0,0
2025-02-16 07:00:00,1.2981447,103.7775112,0.1199675785257321,284.0229349274296,25.418,91.25333333333332,1011.2,16.85,0,0,0,0,0,0
2025-02-16 08:00:00,1.2981447,103.7775112,0.0484077541880706,65.88177820404087,27.67533333333333,83.41000000000001,1012.1116666666666,198.45,0,0,0,0,0,0
2025-02-16 09:00:00,1.2981447,103.7775112,0.1917138831196765,333.5992129404629,29.965333333333334,74.395,1012.7033333333331,514.1333333333333,0,0,0,0,0,0
2025-02-16 10:00:00,1.2981447,103.7775112,0.1621756919267494,14.72477806073556,30.81,71.63166666666666,1013.0516666666666,585.1833333333333,0,0,0,0,0,0
2025-02-16 11:00:00,1.2981447,103.7775112,0.1463317391741929,351.9402100375392,32.7325,63.32333333333334,1013.1033333333332,865.5333333333333,0,0,0,0,0,0
2025-02-16 12:00:00,1.2981447,103.7775112,0.1375565854472381,20.00267927387864,34.300333333333334,55.855,1011.8566666666668,966.7666666666668,0,0,0,0,0,0
2025-02-16 13:00:00,1.2981447,103.7775112,0.4202061662201069,100.56884178975326,34.019333333333336,59.16166666666666,1010.6816666666668,820.6166666666667,0,0,0,0,0,0
2025-02-16 14:00:00,1.2981447,103.7775112,0.4774574459619061,93.65526642618022,33.996833333333335,60.99,1009.8133333333334,631.2,0,0,0,0,0,0
2025-02-16 15:00:00,1.2981447,103.7775112,0.7603728081865144,95.67977061401156,33.362,64.29166666666667,1009.1716666666669,640.1666666666666,0,0,0,0,0,0
2025-02-16 16:00:00,1.2981447,103.7775112,0.6740180715195228,99.8168306930919,32.838,65.73,1008.635,349.5833333333333,0,0,0,0,0,0
2025-02-16 17:00:00,1.2981447,103.7775112,0.331563420279282,114.99776525583076,31.233166666666666,71.48333333333333,1008.3133333333332,202.5833333333333,0,0,0,0,0,0
2025-02-16 18:00:00,1.2981447,103.7775112,0.4192286399140021,257.23889345052453,27.847,89.03166666666667,1008.7116666666666,37.266666666666666,0,0,0,0,0,0
2025-02-16 19:00:00,1.2981447,103.7775112,0.3482286017111104,245.9071735570124,26.895,94.765,1009.8216666666668,9.166666666666666,0,0,0,0,0,0
2025-02-16 20:00:00,1.2981447,103.7775112,0.4348364735585499,222.15768342879056,26.3305,93.13166666666666,1010.7066666666668,3.5,0,0,0,0,0,0
2025-02-16 21:00:00,1.2981447,103.7775112,0.4356189356295107,215.9409868810723,25.604,94.78333333333332,1011.56,20.65,0,0,0,0,0,0
2025-02-16 22:00:00,1.2981447,103.7775112,0.4531927088827471,220.47410544668463,25.526166666666665,95.08,1012.095,15.133333333333333,0,0,0,0,0,0
2025-02-16 23:00:00,1.2981447,103.7775112,0.311231385747169,222.5708968822818,25.461333333333336,94.66666666666669,1012.21,11.016666666666667,0,0,0,0,0,0
2025-02-17 00:00:00,1.2981447,103.7775112,0.352718513046788,220.2918622195019,25.394,95.06333333333332,1011.98,7.95,0,0,0,0,0,0
2025-02-17 01:00:00,1.2981447,103.7775112,0.1784135551703453,238.47741375561367,25.30366666666667,95.32333333333332,1011.47,7.466666666666667,0,0,0,0,0,0
2025-02-17 02:00:00,1.2981447,103.7775112,0.2687708137491044,222.5805087556148,25.47383333333333,94.94833333333334,1011.3166666666668,7.4,0,0,0,0,0,0
2025-02-17 03:00:00,1.2981447,103.7775112,0.2277388355044775,204.0292592683525,25.7935,93.33333333333331,1011.07,8.15,0,0,0,0,0,0
2025-02-17 04:00:00,1.2981447,103.7775112,0.1180684339562669,180.0272242325849,26.174666666666667,91.1,1010.9716666666668,6.8,0,0,0,0,0,0
2025-02-17 05:00:00,1.2981447,103.7775112,0.2238364759900492,229.9492439636317,25.462666666666667,94.09,1010.84,5.416666666666667,0,0,0,0,0,0
2025-02-17 06:00:00,1.2981447,103.7775112,0.2508913961394565,223.4985769290681,25.517666666666667,94.32333333333332,1011.1866666666666,6.366666666666666,0,0,0,0,0,0
2025-02-17 07:00:00,1.2981447,103.7775112,0.2565739684029994,233.51788701783263,25.5915,92.92333333333332,1011.6383333333334,29.0,0,0,0,0,0,0
2025-02-17 08:00:00,1.2981447,103.7775112,0.1546671688653921,341.9346428549909,27.685,85.00333333333333,1012.005,148.71666666666667,0,0,0,0,0,0
2025-02-17 09:00:00,1.2981447,103.7775112,0.2064462862687175,317.3346634296814,30.32316666666667,74.49499999999999,1012.4983333333332,519.05,0,0,0,0,0,0
2025-02-17 10:00:00,1.2981447,103.7775112,0.3559029318810581,339.1383142493031,31.419833333333333,69.94,1012.8316666666668,586.2166666666667,0,0,0,0,0,0
2025-02-17 11:00:00,1.2981447,103.7775112,0.3106077518641282,8.674935415790856,32.853833333333334,64.85166666666666,1012.9183333333332,804.25,0,0,0,0,0,0
2025-02-17 12:00:00,1.2981447,103.7775112,0.3094530716820825,6.2349264456844935,34.242333333333335,58.388333333333335,1012.2316666666668,833.1166666666667,0,0,0,0,0,0
2025-02-17 13:00:00,1.2981447,103.7775112,0.4490696661571884,318.4348890977989,34.79833333333333,56.835,1011.0633333333334,841.65,0,0,0,0,0,0
2025-02-17 14:00:00,1.2981447,103.7775112,0.6256775052724034,57.75617060386145,33.583333333333336,63.55833333333333,1010.1816666666668,669.0666666666667,0,0,0,0,0,0
2025-02-17 15:00:00,1.2981447,103.7775112,0.4213015183149252,48.50072088622602,31.492,69.06166666666667,1009.4866666666666,311.06666666666666,0,0,0,0,0,0
2025-02-17 16:00:00,1.2981447,103.7775112,0.6199261470408941,100.7071869921233,30.31383333333333,75.795,1009.2833333333332,213.6833333333333,0,0,0,0,0,0
2025-02-17 17:00:00,1.2981447,103.7775112,0.0869002910025101,93.19897991032884,29.24533333333333,77.22,1009.1516666666666,78.83333333333333,0,0,0,0,0,0
2025-02-17 18:00:00,1.2981447,103.7775112,0.085330072292579,136.13684045901135,29.66,77.59333333333333,1009.415,77.63333333333334,0,0,0,0,0,0
2025-02-17 19:00:00,1.2981447,103.7775112,0.3090714931343804,94.13930203874868,29.084333333333333,79.47166666666666,1010.3783333333332,33.81666666666667,0,0,0,0,0,0
2025-02-17 20:00:00,1.2981447,103.7775112,0.0659473379674177,99.2445546121553,26.54866666666667,82.41166666666666,1010.8533333333332,16.8,0,0,0,0,0,0
2025-02-17 21:00:00,1.2981447,103.7775112,0.1710497167680385,250.9566841116208,26.629,82.73,1011.54,39.766666666666666,0,0,0,0,0,0
2025-02-17 22:00:00,1.2981447,103.7775112,0.1358539977039206,188.38112608763208,26.53333333333333,86.06833333333334,1012.5066666666668,89.7,0,0,0,0,0,0
2025-02-17 23:00:00,1.2981447,103.7775112,0.1204928609772743,78.99632529409166,27.066,84.99499999999999,1012.81,103.95,0,0,0,0,0,0
2025-02-18 00:00:00,1.2981447,103.7775112,0.1747117719343086,127.68799191955264,26.828666666666667,85.91166666666666,1012.6716666666669,108.58333333333331,0,0,0,0,0,0
2025-02-18 01:00:00,1.2981447,103.7775112,0.0433854179596875,129.6571669396899,26.5785,87.17166666666667,1012.1083333333332,111.36666666666666,0,0,0,0,0,0
2025-02-18 02:00:00,1.2981447,103.7775112,0.1009269060042934,117.68782466080468,26.693,86.37833333333333,1011.84,116.35,0,0,0,0,0,0
2025-02-18 03:00:00,1.2981447,103.7775112,0.1816317182841018,126.44503213627308,26.74183333333333,86.35166666666667,1011.05,117.25,0,0,0,0,0,0
2025-02-18 04:00:00,1.2981447,103.7775112,0.1267107394558506,115.15044398105783,26.448666666666668,87.98166666666665,1010.96,191.01666666666668,0,0,0,0,0,0
2025-02-18 05:00:00,1.2981447,103.7775112,0.1040725356118825,134.88277670952897,26.44,88.24499999999999,1011.3566666666668,209.95,0,0,0,0,0,0
2025-02-18 06:00:00,1.2981447,103.7775112,0.0521996767819573,33.364869765264416,26.264166666666664,88.58833333333334,1011.3316666666668,195.36666666666667,0,0,0,0,0,0
2025-02-18 07:00:00,1.2981447,103.7775112,0.4057884220530494,331.1923115477832,26.057666666666663,88.38166666666666,1011.77,210.1833333333333,0,0,0,0,0,0
2025-02-18 08:00:00,1.2981447,103.7775112,0.1586766322758437,340.40006829068227,26.62333333333333,87.075,1012.9333333333332,197.36666666666667,0,0,0,0,0,0
2025-02-18 09:00:00,1.2981447,103.7775112,0.1105580872708229,50.56931042172596,27.90583333333333,84.07166666666667,1013.5266666666666,356.8333333333333,0,0,0,0,0,0
2025-02-18 10:00:00,1.2981447,103.7775112,0.2180759465225816,42.91851780628468,28.988,80.83166666666666,1013.4166666666666,405.15,0,0,0,0,0,0
2025-02-18 11:00:00,1.2981447,103.7775112,0.3707185484491073,14.308528767455698,29.9255,77.26666666666667,1012.8633333333332,426.98333333333335,0,0,0,0,0,0
2025-02-18 12:00:00,1.2981447,103.7775112,0.3852918019406988,349.49268202943347,30.375333333333334,75.41666666666667,1011.89,444.7166666666666,0,0,0,0,0,0
2025-02-18 13:00:00,1.2981447,103.7775112,0.2434180517584401,68.99119979142768,30.738666666666667,74.61,1010.76,390.25,0,0,0,0,0,0
2025-02-18 14:00:00,1.2981447,103.7775112,0.3753979721636362,343.5303397935484,30.927333333333333,74.07333333333332,1010.03,451.1666666666667,0,0,0,0,0,0
2025-02-18 15:00:00,1.2981447,103.7775112,0.2054424114878622,14.531505063964175,31.15086206896552,72.3103448275862,1009.5327586206896,416.7241379310345,0,0,0,0,0,0
2025-02-18 16:00:00,1.2981447,103.7775112,0.2780150724789331,51.94009306723473,31.124333333333333,71.98166666666665,1009.2116666666668,380.03333333333336,0,0,0,0,0,0
2025-02-18 17:00:00,1.2981447,103.7775112,0.2083595786026988,36.21500635999973,30.857333333333333,72.28500000000001,1009.32,224.8333333333333,0,0,0,0,0,0
2025-02-18 18:00:00,1.2981447,103.7775112,0.2893751256379204,336.96139137500387,29.66433333333333,75.25666666666666,1009.8366666666666,83.45,0,0,0,0,0,0
2025-02-18 19:00:00,1.2981447,103.7775112,0.1734868087301094,323.3496659148791,28.41583333333333,79.65,1010.3233333333334,22.883333333333333,0,0,0,0,0,0
2025-02-18 20:00:00,1.2981447,103.7775112,0.0933488425701429,13.490352989421638,27.759,82.16833333333334,1011.0966666666668,16.883333333333333,0,0,0,0,0,0
2025-02-18 21:00:00,1.2981447,103.7775112,0.2880959510510287,350.75566825849023,27.181833333333334,83.85833333333333,1011.9316666666668,27.2,0,0,0,0,0,0
2025-02-18 22:00:00,1.2981447,103.7775112,0.1376756803999736,6.95268471209414,26.801,85.985,1012.545,30.383333333333333,0,0,0,0,0,0
2025-02-18 23:00:00,1.2981447,103.7775112,0.1720504911212959,7.326218444829351,26.70983333333333,87.29166666666667,1012.745,30.85,0,0,0,0,0,0
2025-02-19 00:00:00,1.2981447,103.7775112,0.1009779824044775,17.563766391932347,26.58033333333333,88.03333333333333,1012.89,30.183333333333334,0,0,0,0,0,0
2025-02-19 01:00:00,1.2981447,103.7775112,0.3685477138146944,330.8988158315551,26.6525,87.80666666666666,1012.47,30.766666666666666,0,0,0,0,0,0
2025-02-19 02:00:00,1.2981447,103.7775112,0.2636210723182386,344.4905111659912,26.418333333333333,88.31833333333334,1011.4266666666666,29.73333333333333,0,0,0,0,0,0
2025-02-19 03:00:00,1.2981447,103.7775112,0.4169444875394657,350.31651248842854,26.188166666666667,88.875,1010.6933333333332,30.4,0,0,0,0,0,0
2025-02-19 04:00:00,1.2981447,103.7775112,0.0594202017397701,101.64508615639936,26.124,89.09833333333333,1010.975,30.45,0,0,0,0,0,0
2025-02-19 05:00:00,1.2981447,103.7775112,0.0217272619849451,292.9762338642425,25.969833333333334,89.55166666666668,1011.54,30.3,0,0,0,0,0,0
2025-02-19 06:00:00,1.2981447,103.7775112,0.1569458206639543,334.30864157308514,25.990166666666667,89.50500000000001,1011.8116666666666,30.78333333333333,0,0,0,0,0,0
2025-02-19 07:00:00,1.2981447,103.7775112,0.4384736310665497,325.4628874488533,26.18316666666667,88.85333333333332,1012.0666666666668,47.63333333333333,0,0,0,0,0,0
2025-02-19 08:00:00,1.2981447,103.7775112,0.2986606839558134,304.9603666493952,26.97416666666667,86.16333333333334,1012.8816666666668,119.16666666666669,0,0,0,0,0,0
2025-02-19 09:00:00,1.2981447,103.7775112,0.3448484930916082,98.85331545258371,28.222666666666665,82.74333333333334,1013.5366666666666,256.6166666666667,0,0,0,0,0,0
2025-02-19 10:00:00,1.2981447,103.7775112,0.4061027830298603,91.6094322934914,29.581666666666667,77.83833333333334,1013.3283333333331,318.0,0,0,0,0,0,0
2025-02-19 11:00:00,1.2981447,103.7775112,0.2080023240742934,10.407401374882,31.73933333333333,69.26833333333335,1012.735,533.25,0,0,0,0,0,0
2025-02-19 12:00:00,1.2981447,103.7775112,0.3430963961354181,47.41095477103795,32.3965,65.23666666666666,1012.045,513.6333333333333,0,0,0,0,0,0
2025-02-19 13:00:00,1.2981447,103.7775112,0.3146421978567501,351.82339278420073,32.474666666666664,61.81666666666667,1011.505,465.2166666666666,0,0,0,0,0,0
2025-02-19 14:00:00,1.2981447,103.7775112,0.6300253397832771,351.9747211320571,32.79516666666667,59.78666666666666,1010.695,498.8,0,0,0,0,0,0
2025-02-19 15:00:00,1.2981447,103.7775112,0.3714584452079386,44.73194502133447,32.313833333333335,61.195,1009.6866666666666,349.8333333333333,0,0,0,0,0,0
2025-02-19 16:00:00,1.2981447,103.7775112,0.209451575238799,61.13261485507013,32.3405,61.443333333333335,1009.03,316.3333333333333,0,0,0,0,0,0
2025-02-19 17:00:00,1.2981447,103.7775112,0.2907736490274183,102.37074849079625,31.74366666666667,63.24166666666667,1008.8666666666668,207.06666666666663,0,0,0,0,0,0
2025-02-19 18:00:00,1.2981447,103.7775112,0.2281109755076207,22.093627734822405,30.338833333333334,68.99166666666666,1009.415,81.91666666666667,0,0,0,0,0,0
2025-02-19 19:00:00,1.2981447,103.7775112,0.2051293457481296,59.38202083350848,29.2235,72.87166666666667,1010.2383333333332,12.15,0,0,0,0,0,0
2025-02-19 20:00:00,1.2981447,103.7775112,0.2316335932548717,4.092030311515316,28.434833333333334,78.05166666666668,1011.0316666666666,7.7,0,0,0,0,0,0
2025-02-19 21:00:00,1.2981447,103.7775112,0.1460181973103136,79.98044272035969,27.848166666666668,81.13166666666666,1011.45,7.783333333333333,0,0,0,0,0,0
2025-02-19 22:00:00,1.2981447,103.7775112,0.2854159969231853,328.92969971260806,27.55783333333333,83.41166666666666,1011.915,8.116666666666667,0,0,0,0,0,0
2025-02-19 23:00:00,1.2981447,103.7775112,0.3275783651929386,343.1103913574861,27.256666666666668,85.06333333333333,1011.9566666666668,7.733333333333333,0,0,0,0,0,0
