Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-01-08 01:00:00,1.2948823,103.7730675,0.3921778650357179,97.276232552201,26.98166666666667,82.76666666666667,1006.245,0.0,0,0,0,0,0,0
2025-01-08 02:00:00,1.2948823,103.7730675,0.1435337117281237,104.03649314533334,26.75933333333333,83.93166666666666,1005.6316666666668,0.0,0,0,0,0,0,0
2025-01-08 03:00:00,1.2948823,103.7730675,0.0835476079024852,110.69428646651215,26.53933333333333,84.65,1005.2316666666668,0.0,0,0,0,0,0,0
2025-01-08 04:00:00,1.2948823,103.7730675,0.0073942509418748,165.22828560932385,26.344833333333334,85.49166666666666,1004.9183333333332,0.0,0,0,0,0,0,0
2025-01-08 05:00:00,1.2948823,103.7730675,0.0503482372807097,18.119478133819825,26.111,86.86999999999999,1005.3516666666668,0.0,0,0,0,0,0,0
2025-01-08 06:00:00,1.2948823,103.7730675,0.030703619862855,16.363167054202165,26.180666666666664,86.90666666666668,1006.1833333333332,0.0,0,0,0,0,0,0
2025-01-08 07:00:00,1.2948823,103.7730675,0.0556825855901798,26.13167362640144,26.34916666666667,86.51333333333334,1006.7633333333334,6.7,0,0,0,0,0,0
2025-01-08 08:00:00,1.2948823,103.7730675,0.2473823889730819,101.04111336165136,27.538166666666665,82.42166666666667,1007.3916666666668,90.45,0,0,0,0,0,0
2025-01-08 09:00:00,1.2948823,103.7730675,0.6527073102691622,102.5716176749582,28.800666666666665,77.58999999999999,1007.5883333333334,156.35,0,0,0,0,0,0
2025-01-08 10:00:00,1.2948823,103.7730675,1.1135743166743404,100.54657085319263,29.7555,73.64833333333333,1007.565,140.38333333333333,0,0,0,0,0,0
2025-01-08 11:00:00,1.2948823,103.7730675,0.8172228120149184,103.38714332901992,31.005666666666663,68.975,1007.0716666666668,306.06666666666666,0,0,0,0,0,0
2025-01-08 12:00:00,1.2948823,103.7730675,0.7519757946724044,101.68496595430248,31.228666666666665,66.70333333333333,1006.2183333333334,266.96666666666664,0,0,0,0,0,0
2025-01-08 13:00:00,1.2948823,103.7730675,0.9773167306494026,99.83130527000532,32.1865,62.02833333333333,1004.98,249.25,0,0,0,0,0,0
2025-01-08 14:00:00,1.2948823,103.7730675,0.7866517416465942,92.99253544636343,32.697,58.90833333333333,1004.005,175.71666666666667,0,0,0,0,0,0
2025-01-08 15:00:00,1.2948823,103.7730675,1.014949369985379,97.58382995840572,32.736333333333334,59.21666666666667,1003.05,127.33333333333331,0,0,0,0,0,0
2025-01-08 16:00:00,1.2948823,103.7730675,0.4141941821575135,89.19205494761633,32.336333333333336,61.71666666666667,1002.72,102.66666666666669,0,0,0,0,0,0
2025-01-08 17:00:00,1.2948823,103.7730675,0.1224277411458588,235.81325958104736,31.177666666666667,69.24499999999999,1003.0883333333333,19.6,0,0,0,0,0,0
2025-01-08 18:00:00,1.2948823,103.7730675,0.7240025031604519,90.34763644601662,30.454166666666666,70.455,1003.7316666666668,10.383333333333333,0,0,0,0,0,0
2025-01-08 19:00:00,1.2948823,103.7730675,0.7661690318301855,84.75340741835265,29.49566666666667,72.58166666666666,1004.3833333333332,0.4,0,0,0,0,0,0
2025-01-08 20:00:00,1.2948823,103.7730675,0.6240363495502974,90.84948476395596,28.622166666666665,75.16499999999999,1005.1866666666666,0.0,0,0,0,0,0,0
2025-01-08 21:00:00,1.2948823,103.7730675,0.7406502613628531,95.07165242682557,28.0635,75.77333333333333,1006.14,0.0,0,0,0,0,0,0
2025-01-08 22:00:00,1.2948823,103.7730675,0.771870512880238,86.41921251060393,27.621,76.115,1007.0116666666668,0.0,0,0,0,0,0,0
2025-01-08 23:00:00,1.2948823,103.7730675,0.6922767521351169,99.33198505659618,27.26083333333333,79.35,1007.4266666666666,0.0,0,0,0,0,0,0
2025-01-09 00:00:00,1.2948823,103.7730675,0.7405768979026028,99.630869585065,27.01,81.63333333333334,1007.3483333333334,0.0,0,0,0,0,0,0
2025-01-09 01:00:00,1.2948823,103.7730675,0.617200531641424,103.6836738305292,26.826166666666666,82.56833333333334,1006.9133333333334,0.0,0,0,0,0,0,0
2025-01-09 02:00:00,1.2948823,103.7730675,0.6895399485858333,105.18680810228614,26.692833333333333,82.64,1006.1216666666666,0.0,0,0,0,0,0,0
2025-01-09 03:00:00,1.2948823,103.7730675,0.7841936399627212,101.95640679117122,26.680166666666665,81.63333333333334,1005.395,0.0,0,0,0,0,0,0
2025-01-09 04:00:00,1.2948823,103.7730675,0.6922430363729402,105.17394777268156,26.4495,82.62833333333333,1004.8083333333332,0.0,0,0,0,0,0,0
2025-01-09 05:00:00,1.2948823,103.7730675,0.4961351641374936,104.3606326453446,26.383,83.25500000000001,1005.0016666666668,0.0,0,0,0,0,0,0
2025-01-09 06:00:00,1.2948823,103.7730675,0.4935843692090177,96.00577120509132,26.29983333333333,83.66333333333334,1005.4216666666669,0.0,0,0,0,0,0,0
2025-01-09 07:00:00,1.2948823,103.7730675,0.3803707411656171,103.05795337111611,26.5145,83.50666666666666,1006.35,14.216666666666669,0,0,0,0,0,0
2025-01-09 08:00:00,1.2948823,103.7730675,0.5334822169468914,101.08718845903196,28.187,78.66000000000001,1007.35,205.45,0,0,0,0,0,0
2025-01-09 09:00:00,1.2948823,103.7730675,0.9627396523451992,98.76566306837782,29.7615,72.78,1008.3233333333334,283.0833333333333,0,0,0,0,0,0
2025-01-09 10:00:00,1.2948823,103.7730675,0.8233559992856548,108.12450398982776,29.989833333333333,70.52,1008.7216666666668,127.91666666666669,0,0,0,0,0,0
2025-01-09 11:00:00,1.2948823,103.7730675,0.857869357497505,108.90966885874684,31.13679245283019,64.79056603773586,1008.6698113207548,253.2830188679245,0,0,0,0,0,0
2025-01-09 12:00:00,1.2948823,103.7730675,0.9345176291364912,103.75000884304512,31.7115,59.435,1008.0133333333334,456.4666666666666,0,0,0,0,0,0
2025-01-09 13:00:00,1.2948823,103.7730675,0.9606640931872252,103.0473821483767,32.358333333333334,56.848333333333336,1006.9483333333334,250.56666666666663,0,0,0,0,0,0
2025-01-09 14:00:00,1.2948823,103.7730675,1.1472428318946049,95.1343477615988,32.79983333333333,53.15833333333333,1005.675,216.7333333333333,0,0,0,0,0,0
2025-01-09 15:00:00,1.2948823,103.7730675,1.1488816957048986,96.78069159284126,32.58716666666667,54.15,1004.8333333333334,155.91666666666666,0,0,0,0,0,0
2025-01-09 16:00:00,1.2948823,103.7730675,1.130105007933085,82.41385784477472,32.2415,56.895,1004.4283333333332,230.36666666666667,0,0,0,0,0,0
2025-01-09 17:00:00,1.2948823,103.7730675,0.9721406453718944,82.63010299608231,31.009833333333333,60.715,1004.715,80.73333333333333,0,0,0,0,0,0
2025-01-09 18:00:00,1.2948823,103.7730675,0.7771524109863727,97.82081709916866,29.9565,65.94333333333333,1005.5916666666668,21.116666666666667,0,0,0,0,0,0
2025-01-09 19:00:00,1.2948823,103.7730675,0.6062366831862763,95.49946371880282,29.282666666666668,68.68833333333333,1006.3933333333332,0.5666666666666667,0,0,0,0,0,0
2025-01-09 20:00:00,1.2948823,103.7730675,0.5320970811836955,95.1141038784578,28.67716666666667,71.16666666666667,1007.0233333333332,0.0,0,0,0,0,0,0
2025-01-09 21:00:00,1.2948823,103.7730675,0.650027856248563,98.32291410577837,28.386000000000003,71.53500000000001,1007.6483333333332,0.0,0,0,0,0,0,0
2025-01-09 22:00:00,1.2948823,103.7730675,0.7140402273823245,95.6894793087211,28.1145,71.58,1007.6033333333334,0.0,0,0,0,0,0,0
2025-01-09 23:00:00,1.2948823,103.7730675,0.6757131710035718,100.08609463328008,27.887,72.85166666666667,1007.4283333333332,0.0,0,0,0,0,0,0
2025-01-10 00:00:00,1.2948823,103.7730675,0.3405666355663391,87.25037750205149,27.6475,74.27166666666668,1007.19,0.0,0,0,0,0,0,0
2025-01-10 01:00:00,1.2948823,103.7730675,0.2940257305191576,88.02861121403828,27.34233333333333,75.295,1006.9133333333332,0.0,0,0,0,0,0,0
2025-01-10 02:00:00,1.2948823,103.7730675,0.5408631799359774,93.70659546109188,27.184833333333334,76.225,1006.5483333333334,0.0,0,0,0,0,0,0
2025-01-10 03:00:00,1.2948823,103.7730675,0.3487727258436509,97.16133677636208,26.90983333333333,78.08333333333333,1006.0866666666666,0.0,0,0,0,0,0,0
2025-01-10 04:00:00,1.2948823,103.7730675,0.464360598944789,100.58345821621045,26.892333333333333,79.45333333333333,1005.705,0.0,0,0,0,0,0,0
2025-01-10 05:00:00,1.2948823,103.7730675,0.2596850286660792,88.65867559005596,26.886333333333333,80.47166666666666,1005.9366666666666,0.0,0,0,0,0,0,0
2025-01-10 06:00:00,1.2948823,103.7730675,0.1260419092926363,88.69241022582293,26.60083333333333,82.16499999999999,1006.2516666666668,0.0,0,0,0,0,0,0
2025-01-10 07:00:00,1.2948823,103.7730675,0.0735905130483979,53.16032435024056,26.749666666666663,82.11833333333334,1007.0216666666668,0.3333333333333333,0,0,0,0,0,0
2025-01-10 08:00:00,1.2948823,103.7730675,0.0279229441757283,356.09484873505306,26.70533333333333,82.72833333333332,1008.4416666666668,1.3166666666666669,0,0,0,0,0,0
2025-01-10 09:00:00,1.2948823,103.7730675,0.0253263890590305,46.27735276205982,26.059833333333334,87.34166666666667,1008.9533333333331,11.383333333333333,0,0,0,0,0,0
2025-01-10 10:00:00,1.2948823,103.7730675,0.9384744909710236,94.70200899206594,25.5,86.75500000000001,1009.87,2.033333333333333,0,0,0,0,0,0
2025-01-10 11:00:00,1.2948823,103.7730675,0.4581398940320684,99.08717857747354,24.2175,92.865,1009.825,5.15,0,0,0,0,0,0
2025-01-10 12:00:00,1.2948823,103.7730675,0.1032704419258427,74.09115802366881,24.252166666666664,94.425,1009.515,5.583333333333333,0,0,0,0,0,0
2025-01-10 13:00:00,1.2948823,103.7730675,0.233901089290777,87.38720578010867,23.951,94.545,1008.7733333333332,4.166666666666667,0,0,0,0,0,0
2025-01-10 14:00:00,1.2948823,103.7730675,0.0641131159616029,261.2746879767088,23.841166666666663,94.675,1007.3683333333332,4.083333333333333,0,0,0,0,0,0
2025-01-10 15:00:00,1.2948823,103.7730675,0.1414736412405509,249.9592639708049,23.674,94.97666666666667,1006.405,6.466666666666667,0,0,0,0,0,0
2025-01-10 16:00:00,1.2948823,103.7730675,0.0734135125330404,74.12624647724402,23.691,95.285,1006.285,5.233333333333333,0,0,0,0,0,0
2025-01-10 17:00:00,1.2948823,103.7730675,0.0796527452735024,111.4853692493079,23.5545,95.6,1006.4416666666668,1.8,0,0,0,0,0,0
2025-01-10 18:00:00,1.2948823,103.7730675,0.0868539400905463,285.2205566268833,23.384666666666664,96.125,1006.8716666666668,0.6333333333333333,0,0,0,0,0,0
2025-01-10 19:00:00,1.2948823,103.7730675,0.051186473394834,128.9096163756028,23.37283333333333,96.195,1007.6566666666666,0.0,0,0,0,0,0,0
2025-01-10 20:00:00,1.2948823,103.7730675,0.1242282386499259,213.66898965091983,23.21583333333333,96.54166666666669,1008.08,0.0,0,0,0,0,0,0
2025-01-10 21:00:00,1.2948823,103.7730675,0.5064146221177029,221.4464713862734,23.091,96.56,1008.755,0.0166666666666666,0,0,0,0,0,0
2025-01-10 22:00:00,1.2948823,103.7730675,0.1764018650135561,241.1689715739124,22.888166666666667,96.67833333333331,1009.1433333333332,0.0,0,0,0,0,0,0
2025-01-10 23:00:00,1.2948823,103.7730675,0.1725952594422498,237.18994123602343,22.94533333333333,96.73666666666666,1008.78,0.0,0,0,0,0,0,0
2025-01-11 00:00:00,1.2948823,103.7730675,0.0685712521537624,282.9462952657757,23.0295,96.73666666666666,1008.75,0.0,0,0,0,0,0,0
2025-01-11 01:00:00,1.2948823,103.7730675,0.0573860179376134,310.9771001095683,23.004166666666663,96.76833333333336,1008.7983333333334,0.0,0,0,0,0,0,0
2025-01-11 02:00:00,1.2948823,103.7730675,0.2728798520090552,232.6466347505446,22.983166666666666,96.78833333333334,1008.1083333333332,0.0,0,0,0,0,0,0
2025-01-11 03:00:00,1.2948823,103.7730675,0.0292439179395182,342.2462942034543,22.99366666666667,96.88833333333334,1007.5083333333332,0.0,0,0,0,0,0,0
2025-01-11 04:00:00,1.2948823,103.7730675,0.1046524514089226,66.31370621831377,23.102500000000003,96.94333333333334,1007.1966666666668,0.0,0,0,0,0,0,0
2025-01-11 05:00:00,1.2948823,103.7730675,0.3393000989040546,91.08970579340917,22.97983333333333,96.96666666666668,1007.5166666666668,0.0,0,0,0,0,0,0
2025-01-11 06:00:00,1.2948823,103.7730675,0.0138894011002117,284.87683445254766,23.016166666666667,97.10833333333332,1007.7433333333332,0.0,0,0,0,0,0,0
2025-01-11 07:00:00,1.2948823,103.7730675,0.0760957450384901,76.73326632893236,22.864166666666662,97.06666666666666,1007.9083333333332,0.9666666666666668,0,0,0,0,0,0
2025-01-11 08:00:00,1.2948823,103.7730675,0.1634187017551204,102.79552875025688,22.685166666666664,97.03666666666666,1008.7133333333334,10.7,0,0,0,0,0,0
2025-01-11 09:00:00,1.2948823,103.7730675,0.0210687270939219,231.1439427495517,22.7685,97.03,1009.7816666666666,22.45,0,0,0,0,0,0
2025-01-11 10:00:00,1.2948823,103.7730675,0.0968531015859377,287.5755375408298,23.4365,97.105,1009.7833333333332,51.36666666666667,0,0,0,0,0,0
2025-01-11 11:00:00,1.2948823,103.7730675,0.0781966356271613,284.7230332709177,23.70433333333333,96.95166666666668,1009.5833333333334,42.91666666666666,0,0,0,0,0,0
2025-01-11 12:00:00,1.2948823,103.7730675,0.3504052556394051,88.85244004974993,23.901333333333334,96.81333333333332,1009.0733333333334,37.36666666666667,0,0,0,0,0,0
2025-01-11 13:00:00,1.2948823,103.7730675,0.1355674312344943,119.12238835016,24.201833333333333,96.86833333333334,1008.6816666666668,36.25,0,0,0,0,0,0
2025-01-11 14:00:00,1.2948823,103.7730675,0.0571540818327537,166.4928280413676,24.263666666666666,96.86333333333332,1007.8083333333332,20.1,0,0,0,0,0,0
2025-01-11 15:00:00,1.2948823,103.7730675,0.1531322091736793,75.97116691826233,24.099666666666668,97.07666666666664,1007.1433333333332,17.183333333333334,0,0,0,0,0,0
2025-01-11 16:00:00,1.2948823,103.7730675,0.5258082950409263,108.91583838023872,24.327,97.02166666666668,1006.4216666666669,34.55,0,0,0,0,0,0
2025-01-11 17:00:00,1.2948823,103.7730675,0.6736514290687833,100.46606220716308,24.57766666666667,96.345,1005.9716666666668,26.633333333333333,0,0,0,0,0,0
2025-01-11 18:00:00,1.2948823,103.7730675,0.3804060088817563,90.03633126883676,24.581,95.935,1006.4983333333332,7.45,0,0,0,0,0,0
2025-01-11 19:00:00,1.2948823,103.7730675,0.1911298601037626,109.96071730979702,24.55483333333333,95.95333333333332,1007.045,1.0666666666666669,0,0,0,0,0,0
2025-01-11 20:00:00,1.2948823,103.7730675,0.2342530150148506,100.60202768504335,24.67933333333333,95.90166666666669,1007.51,0.9166666666666666,0,0,0,0,0,0
2025-01-11 21:00:00,1.2948823,103.7730675,0.3069327225595266,93.04303691923484,24.841666666666665,94.76666666666668,1007.8866666666668,0.6833333333333333,0,0,0,0,0,0
2025-01-11 22:00:00,1.2948823,103.7730675,0.1767114297928041,122.01718756732294,24.90083333333333,94.465,1008.285,0.0,0,0,0,0,0,0
2025-01-11 23:00:00,1.2948823,103.7730675,0.3667357783331025,113.21545513974156,24.826166666666666,94.47,1008.0383333333334,0.0,0,0,0,0,0,0
2025-01-12 00:00:00,1.2948823,103.7730675,0.5559456579488737,103.3347308578126,24.9905,93.47333333333331,1007.74,0.2833333333333333,0,0,0,0,0,0
2025-01-12 01:00:00,1.2948823,103.7730675,0.8702414383881396,104.51132873417372,25.200666666666667,92.5,1006.8966666666668,0.8333333333333334,0,0,0,0,0,0
2025-01-12 02:00:00,1.2948823,103.7730675,0.18843704432813,94.7286625174836,25.26033333333333,92.40833333333332,1006.415,0.0833333333333333,0,0,0,0,0,0
2025-01-12 03:00:00,1.2948823,103.7730675,0.0432666513321406,261.3329145182332,25.1895,93.11166666666666,1005.7166666666668,0.0333333333333333,0,0,0,0,0,0
2025-01-12 04:00:00,1.2948823,103.7730675,0.0416102017128732,96.66576247918874,25.231,93.00833333333334,1005.2133333333334,0.15,0,0,0,0,0,0
2025-01-12 05:00:00,1.2948823,103.7730675,0.013910525587478,131.8586905256931,25.247333333333334,92.74666666666668,1005.2033333333334,0.1,0,0,0,0,0,0
2025-01-12 06:00:00,1.2948823,103.7730675,0.1740371903600782,122.66316953209451,25.28216666666667,92.26,1005.4283333333332,0.2,0,0,0,0,0,0
2025-01-12 07:00:00,1.2948823,103.7730675,0.4579915140947769,94.59348355763774,25.30366666666667,91.91666666666669,1005.8,6.683333333333334,0,0,0,0,0,0
2025-01-12 08:00:00,1.2948823,103.7730675,0.5637576083755322,102.1102941894261,25.425,91.885,1006.8216666666668,17.4,0,0,0,0,0,0
2025-01-12 09:00:00,1.2948823,103.7730675,0.3806341591697709,106.06838919181564,25.895666666666667,91.68333333333334,1007.4816666666668,68.45,0,0,0,0,0,0
2025-01-12 10:00:00,1.2948823,103.7730675,0.7095768249466846,92.83390027486227,26.41283333333333,89.69833333333332,1007.4783333333332,117.45,0,0,0,0,0,0
2025-01-12 11:00:00,1.2948823,103.7730675,0.8890039402822374,90.30122665713152,26.50766666666667,88.625,1007.3733333333332,95.93333333333334,0,0,0,0,0,0
2025-01-12 12:00:00,1.2948823,103.7730675,0.7456918105523102,97.17992109261786,25.5435,92.565,1006.7416666666668,101.38333333333334,0,0,0,0,0,0
2025-01-12 13:00:00,1.2948823,103.7730675,0.7775874754628235,77.29174995984766,26.11583333333333,91.43333333333334,1005.8066666666668,94.61666666666666,0,0,0,0,0,0
2025-01-12 14:00:00,1.2948823,103.7730675,0.7155566957656081,100.89137502332125,26.157333333333334,89.24333333333334,1004.7133333333334,97.76666666666668,0,0,0,0,0,0
2025-01-12 15:00:00,1.2948823,103.7730675,0.5133523513816068,83.21117443858066,27.066333333333333,85.75833333333334,1004.0933333333334,53.18333333333333,0,0,0,0,0,0
2025-01-12 16:00:00,1.2948823,103.7730675,0.5834001966122315,86.09527011083946,26.627666666666663,86.87666666666668,1003.9766666666668,19.383333333333333,0,0,0,0,0,0
2025-01-12 17:00:00,1.2948823,103.7730675,0.2810445340774222,77.95374333635118,25.771666666666665,90.66166666666666,1004.18,8.966666666666667,0,0,0,0,0,0
2025-01-12 18:00:00,1.2948823,103.7730675,0.1594097207942393,71.85747377216552,25.44783333333333,92.62166666666668,1004.8333333333334,0.0,0,0,0,0,0,0
2025-01-12 19:00:00,1.2948823,103.7730675,0.1287850029956934,69.38946291003379,24.95883333333333,95.21333333333334,1005.3116666666666,0.0,0,0,0,0,0,0
2025-01-12 20:00:00,1.2948823,103.7730675,0.4453971566729742,92.25556774765111,24.794500000000003,95.595,1006.2966666666669,0.0,0,0,0,0,0,0
2025-01-12 21:00:00,1.2948823,103.7730675,0.2099264028025265,109.67614717859055,24.54983333333333,96.515,1007.1216666666668,0.0,0,0,0,0,0,0
2025-01-12 22:00:00,1.2948823,103.7730675,0.3058569965851089,105.85011343194168,24.632,96.17833333333331,1007.9,0.0,0,0,0,0,0,0
2025-01-12 23:00:00,1.2948823,103.7730675,0.2281893261039599,221.76985971225952,24.5925,96.16333333333334,1008.3466666666668,0.0,0,0,0,0,0,0
2025-01-13 00:00:00,1.2948823,103.7730675,0.7266973617540488,211.21199213244896,24.57033333333333,96.83166666666666,1008.09,0.0166666666666666,0,0,0,0,0,0
2025-01-13 01:00:00,1.2948823,103.7730675,0.18546104507942,37.95257775318567,24.336666666666662,97.12166666666668,1008.0416666666666,0.1333333333333333,0,0,0,0,0,0
2025-01-13 02:00:00,1.2948823,103.7730675,0.7032972029140221,74.88063413079175,23.4025,97.47833333333332,1007.305,0.0833333333333333,0,0,0,0,0,0
2025-01-13 03:00:00,1.2948823,103.7730675,0.9428074783345488,94.438087540082,23.8795,97.68166666666666,1006.0933333333334,0.0,0,0,0,0,0,0
2025-01-13 04:00:00,1.2948823,103.7730675,0.6067415236620549,74.24318673198144,23.98283333333333,97.35666666666664,1005.3516666666668,0.0,0,0,0,0,0,0
2025-01-13 05:00:00,1.2948823,103.7730675,0.4432458261791732,88.32735204971914,24.0615,96.955,1005.1333333333332,0.15,0,0,0,0,0,0
2025-01-13 06:00:00,1.2948823,103.7730675,0.7524601385238665,89.70852546126912,23.946166666666667,95.25666666666666,1005.2716666666668,0.5,0,0,0,0,0,0
2025-01-13 07:00:00,1.2948823,103.7730675,0.5690433948193341,78.76749237226159,24.10833333333333,94.45333333333332,1005.855,1.15,0,0,0,0,0,0
2025-01-13 08:00:00,1.2948823,103.7730675,0.779170050088433,93.76095750197555,24.254666666666665,94.61833333333334,1006.245,9.533333333333331,0,0,0,0,0,0
2025-01-13 09:00:00,1.2948823,103.7730675,0.6740757160723321,90.54713845514584,24.449,94.02166666666668,1006.3433333333334,17.65,0,0,0,0,0,0
2025-01-13 10:00:00,1.2948823,103.7730675,0.8729323985808844,97.69825847367235,24.6835,93.42666666666668,1006.3583333333332,43.28333333333333,0,0,0,0,0,0
2025-01-13 11:00:00,1.2948823,103.7730675,0.4554164143028676,94.63008751853651,25.05433333333333,93.16666666666669,1006.4733333333334,82.1,0,0,0,0,0,0
2025-01-13 12:00:00,1.2948823,103.7730675,0.5446831859987267,100.0655695237291,25.4915,90.46166666666666,1006.2883333333332,81.96666666666667,0,0,0,0,0,0
2025-01-13 13:00:00,1.2948823,103.7730675,0.3928388094295952,91.83032754877256,25.927333333333333,89.65833333333333,1005.7566666666668,97.73333333333332,0,0,0,0,0,0
2025-01-13 14:00:00,1.2948823,103.7730675,0.5486358732053069,65.77535236955907,26.746,86.31666666666666,1004.9466666666668,77.93333333333334,0,0,0,0,0,0
2025-01-13 15:00:00,1.2948823,103.7730675,0.5589319247883547,58.0881917888251,26.020166666666668,87.90166666666667,1004.2733333333332,45.41666666666666,0,0,0,0,0,0
2025-01-13 16:00:00,1.2948823,103.7730675,0.4305370423096099,73.12099502112159,25.602666666666668,90.67166666666668,1003.9366666666666,26.366666666666667,0,0,0,0,0,0
