Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-01-08 01:00:00,1.3060987,103.7732876,0.8954908940173342,9.260831486166808,27.142333333333333,82.59666666666666,1008.6883333333334,0.0,0,0,0,0,0,0
2025-01-08 02:00:00,1.3060987,103.7732876,0.6539562813829112,13.523013495687849,26.8765,83.79833333333333,1008.0533333333332,0.0,0,0,0,0,0,0
2025-01-08 03:00:00,1.3060987,103.7732876,0.5059011578498929,5.470647991003432,26.65983333333333,84.61833333333334,1007.65,0.0,0,0,0,0,0,0
2025-01-08 04:00:00,1.3060987,103.7732876,0.5200285309940234,13.203047506490634,26.51783333333333,85.32333333333332,1007.3316666666668,0.0,0,0,0,0,0,0
2025-01-08 05:00:00,1.3060987,103.7732876,0.0742775075025969,319.8208589413912,26.323500000000003,86.675,1007.7583333333332,0.0,0,0,0,0,0,0
2025-01-08 06:00:00,1.3060987,103.7732876,0.0675219904885816,339.3716306277154,26.19833333333333,87.655,1008.585,0.0,0,0,0,0,0,0
2025-01-08 07:00:00,1.3060987,103.7732876,0.0936609325367393,343.69265909364003,26.319166666666668,87.56833333333334,1009.17,8.633333333333333,0,0,0,0,0,0
2025-01-08 08:00:00,1.3060987,103.7732876,0.3930012423664852,13.997848546224304,27.408166666666663,83.26833333333335,1009.8033333333332,93.5,0,0,0,0,0,0
2025-01-08 09:00:00,1.3060987,103.7732876,0.9813369897834748,10.927828753163396,28.438166666666667,79.42333333333333,1010.0083333333332,165.9,0,0,0,0,0,0
2025-01-08 10:00:00,1.3060987,103.7732876,1.2675280809373444,7.706489115048953,29.6165,75.29166666666667,1009.985,213.03333333333333,0,0,0,0,0,0
2025-01-08 11:00:00,1.3060987,103.7732876,1.223959870224143,8.075850788839944,30.37033333333333,71.89666666666668,1009.5033333333332,190.05,0,0,0,0,0,0
2025-01-08 12:00:00,1.3060987,103.7732876,1.202934280763413,6.987290843026926,31.16333333333333,68.13833333333334,1008.6566666666666,470.4,0,0,0,0,0,0
2025-01-08 13:00:00,1.3060987,103.7732876,0.8911682018939522,2.904217101096094,33.152833333333334,60.95666666666667,1007.4366666666666,842.65,0,0,0,0,0,0
2025-01-08 14:00:00,1.3060987,103.7732876,1.1494375601872135,3.955756762860688,32.72083333333333,59.83166666666667,1006.4283333333332,524.4833333333333,0,0,0,0,0,0
2025-01-08 15:00:00,1.3060987,103.7732876,1.214374685515578,5.676864952557196,33.162333333333336,59.09,1005.4933333333332,472.3666666666667,0,0,0,0,0,0
2025-01-08 16:00:00,1.3060987,103.7732876,1.1835422981701904,11.065441415684576,32.39633333333333,61.626666666666665,1005.125,260.01666666666665,0,0,0,0,0,0
2025-01-08 17:00:00,1.3060987,103.7732876,0.7093453937967372,13.2148880234555,31.39383333333333,66.705,1005.4533333333331,37.46666666666667,0,0,0,0,0,0
2025-01-08 18:00:00,1.3060987,103.7732876,1.0431555892277844,5.5574432179087125,30.4715,70.58666666666666,1006.145,14.15,0,0,0,0,0,0
2025-01-08 19:00:00,1.3060987,103.7732876,1.1177254175960467,6.636057337852435,29.493666666666662,73.07,1006.8266666666666,0.7,0,0,0,0,0,0
2025-01-08 20:00:00,1.3060987,103.7732876,1.106211769893595,6.053027333293926,28.7355,75.18666666666667,1007.6516666666666,0.0,0,0,0,0,0,0
2025-01-08 21:00:00,1.3060987,103.7732876,1.1718789267923584,8.640097894800988,28.202,75.47,1008.6033333333332,0.0,0,0,0,0,0,0
2025-01-08 22:00:00,1.3060987,103.7732876,1.0804488486078416,6.739001227072606,27.75333333333333,76.08999999999999,1009.4983333333332,0.0,0,0,0,0,0,0
2025-01-08 23:00:00,1.3060987,103.7732876,1.0320889751180429,9.81110426917502,27.389333333333333,79.22833333333332,1009.9066666666666,0.0,0,0,0,0,0,0
2025-01-09 00:00:00,1.3060987,103.7732876,1.0593474169594503,12.098558323777354,27.120833333333334,81.615,1009.8133333333334,0.0,0,0,0,0,0,0
2025-01-09 01:00:00,1.3060987,103.7732876,1.1949736017411967,14.621324607507802,26.934166666666663,82.595,1009.3733333333332,0.0,0,0,0,0,0,0
2025-01-09 02:00:00,1.3060987,103.7732876,1.0353884385215428,15.617728034796356,26.813,82.54666666666667,1008.5716666666668,0.0,0,0,0,0,0,0
2025-01-09 03:00:00,1.3060987,103.7732876,1.0576734182263332,15.359966654818038,26.8565,81.31166666666667,1007.845,0.0,0,0,0,0,0,0
2025-01-09 04:00:00,1.3060987,103.7732876,1.068984909949254,14.950647015780362,26.585666666666665,82.51333333333334,1007.2833333333332,0.0,0,0,0,0,0,0
2025-01-09 05:00:00,1.3060987,103.7732876,0.8645473777752455,15.904137345588538,26.536166666666663,83.14833333333333,1007.455,0.0,0,0,0,0,0,0
2025-01-09 06:00:00,1.3060987,103.7732876,0.9418853798705602,14.656250182731526,26.506166666666665,83.33166666666666,1007.885,0.0,0,0,0,0,0,0
2025-01-09 07:00:00,1.3060987,103.7732876,0.9948734066466896,13.272955675773858,26.60683333333333,83.52,1008.7916666666666,7.333333333333333,0,0,0,0,0,0
2025-01-09 08:00:00,1.3060987,103.7732876,1.0189902173524952,11.8933934974487,27.623833333333334,80.99166666666666,1009.7666666666668,192.2,0,0,0,0,0,0
2025-01-09 09:00:00,1.3060987,103.7732876,1.207801086625963,8.968302220451847,29.075333333333333,75.675,1010.77,238.53333333333333,0,0,0,0,0,0
2025-01-09 10:00:00,1.3060987,103.7732876,1.079751691255888,5.035103848424058,29.636000000000003,72.89166666666667,1011.1616666666667,192.78333333333333,0,0,0,0,0,0
2025-01-09 11:00:00,1.3060987,103.7732876,0.867898780232222,4.293655290415416,30.665333333333333,68.49499999999999,1011.1033333333334,188.1833333333333,0,0,0,0,0,0
2025-01-09 12:00:00,1.3060987,103.7732876,1.450746576207961,10.835799682857044,32.01566666666667,60.185,1010.4483333333334,784.35,0,0,0,0,0,0
2025-01-09 13:00:00,1.3060987,103.7732876,0.971132580718858,5.611267647689829,32.42883333333334,57.89666666666667,1009.4166666666666,620.5833333333334,0,0,0,0,0,0
2025-01-09 14:00:00,1.3060987,103.7732876,1.5776359977988077,7.527821195520573,33.37416666666667,52.95,1008.1116666666666,905.95,0,0,0,0,0,0
2025-01-09 15:00:00,1.3060987,103.7732876,1.4230087208754088,7.0009656451214255,32.907666666666664,54.515,1007.2716666666668,521.8833333333333,0,0,0,0,0,0
2025-01-09 16:00:00,1.3060987,103.7732876,1.513916293168338,5.735555598768542,32.422333333333334,57.05166666666666,1006.8633333333332,411.78333333333336,0,0,0,0,0,0
2025-01-09 17:00:00,1.3060987,103.7732876,1.575793368908579,7.873809793423675,30.833666666666662,62.315000000000005,1007.1233333333332,106.88333333333334,0,0,0,0,0,0
2025-01-09 18:00:00,1.3060987,103.7732876,1.0990394089958186,5.776487445416308,29.947166666666664,66.61,1008.0116666666668,29.3,0,0,0,0,0,0
2025-01-09 19:00:00,1.3060987,103.7732876,1.0673386893742554,3.709160125865196,29.286,69.24,1008.8283333333331,0.8833333333333333,0,0,0,0,0,0
2025-01-09 20:00:00,1.3060987,103.7732876,1.19089583092287,11.983961181904816,28.69633333333333,71.53999999999999,1009.445,0.0,0,0,0,0,0,0
2025-01-09 21:00:00,1.3060987,103.7732876,1.1112229365334994,12.08711345868386,28.456,71.86666666666666,1010.0916666666668,0.0,0,0,0,0,0,0
2025-01-09 22:00:00,1.3060987,103.7732876,1.0839827800634387,13.095538231632702,28.196666666666665,71.83333333333333,1010.0516666666666,0.0,0,0,0,0,0,0
2025-01-09 23:00:00,1.3060987,103.7732876,0.9826415115230832,12.667462521505172,27.974666666666668,73.09166666666667,1009.8716666666666,0.0,0,0,0,0,0,0
2025-01-10 00:00:00,1.3060987,103.7732876,0.7017040407204822,14.813441897819814,27.73,74.40666666666667,1009.6166666666668,0.0,0,0,0,0,0,0
2025-01-10 01:00:00,1.3060987,103.7732876,0.6321722450377839,18.2004645834337,27.47283333333333,75.15333333333334,1009.3333333333334,0.0,0,0,0,0,0,0
2025-01-10 02:00:00,1.3060987,103.7732876,0.7997554916618573,16.048143859474123,27.2835,76.26333333333334,1009.0133333333334,0.0,0,0,0,0,0,0
2025-01-10 03:00:00,1.3060987,103.7732876,0.5869360407981498,15.511680986766637,27.004166666666663,78.19,1008.5266666666666,0.0,0,0,0,0,0,0
2025-01-10 04:00:00,1.3060987,103.7732876,0.2059639053260231,8.458326817870955,26.820666666666668,80.18833333333333,1008.1366666666668,0.0,0,0,0,0,0,0
2025-01-10 05:00:00,1.3060987,103.7732876,0.1385380657814173,340.1145817762375,26.845333333333333,81.10666666666665,1008.3483333333334,0.0,0,0,0,0,0,0
2025-01-10 06:00:00,1.3060987,103.7732876,0.0870369734323311,342.3978012672965,26.67683333333333,82.30833333333334,1008.6983333333334,0.0,0,0,0,0,0,0
2025-01-10 07:00:00,1.3060987,103.7732876,0.1302410941863932,9.97338907440627,26.773166666666665,82.44166666666666,1009.44,0.7166666666666667,0,0,0,0,0,0
2025-01-10 08:00:00,1.3060987,103.7732876,0.0816239089067712,22.313700079271143,26.87816666666667,82.23,1010.87,3.566666666666667,0,0,0,0,0,0
2025-01-10 09:00:00,1.3060987,103.7732876,0.0799324846986486,298.3326340930592,26.1905,87.83,1011.39,18.98333333333333,0,0,0,0,0,0
2025-01-10 10:00:00,1.3060987,103.7732876,0.5290140338225408,5.421606101347891,25.3485,88.15,1012.3466666666668,4.0,0,0,0,0,0,0
2025-01-10 11:00:00,1.3060987,103.7732876,0.2313303599133471,346.5258755544472,24.21783333333333,93.355,1012.3066666666668,7.766666666666667,0,0,0,0,0,0
2025-01-10 12:00:00,1.3060987,103.7732876,0.1036344182304507,12.09989947613957,24.284333333333333,94.89166666666668,1011.985,7.95,0,0,0,0,0,0
2025-01-10 13:00:00,1.3060987,103.7732876,0.2094850036186392,22.21791251021108,23.935333333333336,94.7,1011.2516666666668,6.45,0,0,0,0,0,0
2025-01-10 14:00:00,1.3060987,103.7732876,0.0307522917019306,94.60027470491474,23.943,95.17833333333331,1009.81,6.45,0,0,0,0,0,0
2025-01-10 15:00:00,1.3060987,103.7732876,0.1658159032117648,52.95749065055208,23.74983333333333,95.325,1008.8566666666668,10.016666666666667,0,0,0,0,0,0
2025-01-10 16:00:00,1.3060987,103.7732876,0.229052486421071,7.390407882706427,23.77133333333333,95.53333333333332,1008.7416666666668,8.683333333333334,0,0,0,0,0,0
2025-01-10 17:00:00,1.3060987,103.7732876,0.4395767842024021,26.05712508506621,23.557,95.82666666666668,1008.8916666666668,3.2333333333333334,0,0,0,0,0,0
2025-01-10 18:00:00,1.3060987,103.7732876,0.2653674980394677,27.8113575436127,23.518166666666666,96.18,1009.33,1.4666666666666666,0,0,0,0,0,0
2025-01-10 19:00:00,1.3060987,103.7732876,0.1292356669727244,20.73788648513647,23.44083333333333,96.18833333333332,1010.1216666666668,0.05,0,0,0,0,0,0
2025-01-10 20:00:00,1.3060987,103.7732876,0.2174022607763383,45.03020736322674,23.2705,96.46666666666668,1010.5166666666668,0.3166666666666666,0,0,0,0,0,0
2025-01-10 21:00:00,1.3060987,103.7732876,0.1350781645171429,63.626347460229,23.26083333333333,96.55833333333334,1011.1933333333332,0.1833333333333333,0,0,0,0,0,0
2025-01-10 22:00:00,1.3060987,103.7732876,0.207999347668085,46.11413953944157,22.981666666666666,96.51,1011.5916666666668,0.0666666666666666,0,0,0,0,0,0
2025-01-10 23:00:00,1.3060987,103.7732876,0.1910439562285015,40.87034282369166,23.027,96.59833333333331,1011.2466666666668,0.15,0,0,0,0,0,0
2025-01-11 00:00:00,1.3060987,103.7732876,0.2838321471465725,41.39771892289855,23.0825,96.60333333333332,1011.2133333333334,0.0166666666666666,0,0,0,0,0,0
2025-01-11 01:00:00,1.3060987,103.7732876,0.149309846422979,59.27226665783911,23.093666666666664,96.59833333333331,1011.2483333333332,0.0333333333333333,0,0,0,0,0,0
2025-01-11 02:00:00,1.3060987,103.7732876,0.0799649153988818,17.844849210005805,23.09783333333333,96.68833333333332,1010.555,0.0333333333333333,0,0,0,0,0,0
2025-01-11 03:00:00,1.3060987,103.7732876,0.1259341907497333,22.47034110846141,23.103166666666667,96.75833333333334,1009.965,0.0166666666666666,0,0,0,0,0,0
2025-01-11 04:00:00,1.3060987,103.7732876,0.1554656548703092,24.93821637863431,23.21633333333333,96.88333333333334,1009.6666666666666,0.05,0,0,0,0,0,0
2025-01-11 05:00:00,1.3060987,103.7732876,0.1284348302297165,72.05157936848138,23.145333333333333,96.91,1010.005,0.25,0,0,0,0,0,0
2025-01-11 06:00:00,1.3060987,103.7732876,0.1455478809945358,51.77020274339793,23.11683333333333,96.99666666666668,1010.175,0.1333333333333333,0,0,0,0,0,0
2025-01-11 07:00:00,1.3060987,103.7732876,0.2908717701263079,22.31611308478984,22.929166666666667,96.935,1010.4016666666666,1.6666666666666667,0,0,0,0,0,0
2025-01-11 08:00:00,1.3060987,103.7732876,0.2528776043088381,53.6341060998742,22.812,96.735,1011.2,15.816666666666666,0,0,0,0,0,0
2025-01-11 09:00:00,1.3060987,103.7732876,0.0653076197889572,36.753415604874704,22.900166666666667,96.57833333333332,1012.2316666666668,32.71666666666667,0,0,0,0,0,0
2025-01-11 10:00:00,1.3060987,103.7732876,0.2987206501051143,46.78269065985438,23.380666666666663,96.51,1012.245,77.65,0,0,0,0,0,0
2025-01-11 11:00:00,1.3060987,103.7732876,0.2269506339543688,28.19848656145399,23.851333333333333,96.175,1012.0516666666666,70.1,0,0,0,0,0,0
2025-01-11 12:00:00,1.3060987,103.7732876,0.057107949020119,305.66317895030147,24.145,96.08333333333331,1011.5316666666666,62.8,0,0,0,0,0,0
2025-01-11 13:00:00,1.3060987,103.7732876,0.0856515523153277,276.7361965121468,24.503,96.34833333333334,1011.1116666666666,63.16666666666666,0,0,0,0,0,0
2025-01-11 14:00:00,1.3060987,103.7732876,0.2077416550103724,36.11817854367672,24.377666666666663,96.25666666666666,1010.225,34.5,0,0,0,0,0,0
2025-01-11 15:00:00,1.3060987,103.7732876,0.1399827070031679,313.2466132679146,24.2295,96.735,1009.575,27.0,0,0,0,0,0,0
2025-01-11 16:00:00,1.3060987,103.7732876,0.0825333978393659,321.1561345586175,24.587333333333333,96.90833333333332,1008.8666666666668,53.333333333333336,0,0,0,0,0,0
2025-01-11 17:00:00,1.3060987,103.7732876,1.0639064752587757,5.927525320775089,24.736,96.47666666666667,1008.4133333333332,43.18333333333333,0,0,0,0,0,0
2025-01-11 18:00:00,1.3060987,103.7732876,0.7748383714037783,354.1496807575876,24.751,96.11833333333333,1008.9233333333334,11.866666666666667,0,0,0,0,0,0
2025-01-11 19:00:00,1.3060987,103.7732876,0.881955654393238,4.32689985341932,24.814666666666668,95.555,1009.4866666666666,1.7333333333333334,0,0,0,0,0,0
2025-01-11 20:00:00,1.3060987,103.7732876,1.05852496210547,3.786390734303041,25.037166666666668,94.96,1009.96,1.45,0,0,0,0,0,0
2025-01-11 21:00:00,1.3060987,103.7732876,1.0345866503885943,3.5454248166080333,25.19233333333333,93.73833333333332,1010.345,1.7,0,0,0,0,0,0
2025-01-11 22:00:00,1.3060987,103.7732876,0.9100688192146636,7.036823829343064,25.235333333333333,93.45833333333331,1010.7416666666668,0.2,0,0,0,0,0,0
2025-01-11 23:00:00,1.3060987,103.7732876,1.0941925210513108,9.199291081625631,25.136333333333333,93.61666666666666,1010.475,0.1,0,0,0,0,0,0
2025-01-12 00:00:00,1.3060987,103.7732876,1.1136525212612332,9.437037093260583,25.2665,92.88,1010.2183333333334,0.9833333333333332,0,0,0,0,0,0
2025-01-12 01:00:00,1.3060987,103.7732876,1.2993696639641446,9.590171996569666,25.415000000000003,92.30666666666666,1009.3566666666668,1.7666666666666666,0,0,0,0,0,0
2025-01-12 02:00:00,1.3060987,103.7732876,0.7579012556192231,8.810986212094747,25.487,92.16833333333334,1008.8166666666668,0.5333333333333333,0,0,0,0,0,0
2025-01-12 03:00:00,1.3060987,103.7732876,0.7914784053200694,9.544816728022738,25.57016666666667,92.02833333333334,1008.1466666666668,0.65,0,0,0,0,0,0
2025-01-12 04:00:00,1.3060987,103.7732876,0.9965350577131662,11.264311781651486,25.69233333333333,91.38333333333334,1007.64,0.8833333333333333,0,0,0,0,0,0
2025-01-12 05:00:00,1.3060987,103.7732876,0.9412975898265152,10.688534474807454,25.710833333333333,91.15,1007.6283333333334,0.4833333333333333,0,0,0,0,0,0
2025-01-12 06:00:00,1.3060987,103.7732876,0.9880892569641612,8.626403258768505,25.56983333333333,91.515,1007.8933333333332,0.45,0,0,0,0,0,0
2025-01-12 07:00:00,1.3060987,103.7732876,1.0262128139741815,10.671468553845273,25.46633333333333,91.84166666666668,1008.255,9.133333333333333,0,0,0,0,0,0
2025-01-12 08:00:00,1.3060987,103.7732876,0.8945751836529422,7.068280992983887,25.450666666666667,92.53,1009.26,25.75,0,0,0,0,0,0
2025-01-12 09:00:00,1.3060987,103.7732876,0.7813911984673934,6.825107302978267,25.692833333333333,93.42833333333331,1009.915,90.55,0,0,0,0,0,0
2025-01-12 10:00:00,1.3060987,103.7732876,1.1441026830508465,4.517725859982022,26.436333333333334,90.74,1009.9133333333334,181.03333333333333,0,0,0,0,0,0
2025-01-12 11:00:00,1.3060987,103.7732876,1.4336274015868062,6.00127762882272,26.43083333333333,89.60833333333333,1009.8133333333334,151.7,0,0,0,0,0,0
2025-01-12 12:00:00,1.3060987,103.7732876,1.433189307876102,5.1476239431218005,25.59083333333333,93.09166666666668,1009.2266666666668,148.8,0,0,0,0,0,0
2025-01-12 13:00:00,1.3060987,103.7732876,1.4092301639406717,3.222471541099594,26.1355,91.95,1008.2183333333334,155.11666666666667,0,0,0,0,0,0
2025-01-12 14:00:00,1.3060987,103.7732876,1.55420604667488,8.761142566026479,26.26333333333333,89.55666666666666,1007.1283333333332,152.78333333333333,0,0,0,0,0,0
2025-01-12 15:00:00,1.3060987,103.7732876,1.3282001276185231,10.186510467452422,27.215666666666667,85.85,1006.505,80.6,0,0,0,0,0,0
2025-01-12 16:00:00,1.3060987,103.7732876,1.3556207357294074,11.004455009625872,26.676166666666667,87.22,1006.4,30.316666666666663,0,0,0,0,0,0
2025-01-12 17:00:00,1.3060987,103.7732876,0.9261610874665174,6.779304708272719,25.852666666666668,91.26833333333336,1006.6066666666668,13.65,0,0,0,0,0,0
2025-01-12 18:00:00,1.3060987,103.7732876,0.4940104853490102,329.195237125576,25.504666666666665,93.36666666666666,1007.235,1.0,0,0,0,0,0,0
2025-01-12 19:00:00,1.3060987,103.7732876,0.8028058052555639,6.458622151767315,25.16033333333333,95.02833333333334,1007.7133333333334,0.3,0,0,0,0,0,0
2025-01-12 20:00:00,1.3060987,103.7732876,1.1095014936081564,4.922654699775308,25.03483333333333,94.80166666666668,1008.725,0.5833333333333334,0,0,0,0,0,0
2025-01-12 21:00:00,1.3060987,103.7732876,0.6962275724036391,2.8223033216676185,24.744333333333334,96.01833333333332,1009.53,0.45,0,0,0,0,0,0
2025-01-12 22:00:00,1.3060987,103.7732876,0.6731360884417029,3.436471851690442,24.898666666666667,95.24166666666666,1010.3266666666666,0.1833333333333333,0,0,0,0,0,0
2025-01-12 23:00:00,1.3060987,103.7732876,0.1681938532797291,262.18370618510914,24.724666666666668,96.03833333333334,1010.735,0.1,0,0,0,0,0,0
2025-01-13 00:00:00,1.3060987,103.7732876,0.1043142930335131,198.53672196562528,24.684666666666665,96.92833333333331,1010.475,0.25,0,0,0,0,0,0
2025-01-13 01:00:00,1.3060987,103.7732876,0.4040963633019194,177.48863113059997,24.5165,97.21833333333332,1010.4533333333331,0.5666666666666667,0,0,0,0,0,0
2025-01-13 02:00:00,1.3060987,103.7732876,0.8999964517125084,0.9270776601026682,23.751666666666665,97.39666666666668,1009.8066666666668,0.5666666666666667,0,0,0,0,0,0
2025-01-13 03:00:00,1.3060987,103.7732876,0.974629407098183,8.111618083074006,24.125666666666667,97.08833333333334,1008.58,0.5166666666666667,0,0,0,0,0,0
2025-01-13 04:00:00,1.3060987,103.7732876,0.5664428905737156,342.98034582431086,24.2095,96.57166666666669,1007.815,0.1,0,0,0,0,0,0
2025-01-13 05:00:00,1.3060987,103.7732876,0.6219422622639026,359.4538973462789,24.23183333333333,96.73333333333332,1007.5966666666668,0.2,0,0,0,0,0,0
2025-01-13 06:00:00,1.3060987,103.7732876,0.9344475498524374,354.9281146433135,24.107666666666667,94.77333333333333,1007.7516666666668,0.75,0,0,0,0,0,0
2025-01-13 07:00:00,1.3060987,103.7732876,0.9256523117888118,356.345615991729,24.062833333333334,95.48833333333332,1008.3633333333332,1.8833333333333333,0,0,0,0,0,0
2025-01-13 08:00:00,1.3060987,103.7732876,0.7314701440148972,10.092275520390388,24.338833333333334,95.63833333333334,1008.7183333333334,15.633333333333333,0,0,0,0,0,0
2025-01-13 09:00:00,1.3060987,103.7732876,0.2837186864179087,11.96699045123438,24.460166666666662,95.85,1008.8,27.78333333333333,0,0,0,0,0,0
2025-01-13 10:00:00,1.3060987,103.7732876,0.5355200805628457,13.365407740815272,24.6455,95.65333333333334,1008.8316666666668,67.28333333333333,0,0,0,0,0,0
2025-01-13 11:00:00,1.3060987,103.7732876,0.6743039712342077,6.209291423793218,25.08566666666667,94.545,1008.9283333333332,133.18333333333334,0,0,0,0,0,0
2025-01-13 12:00:00,1.3060987,103.7732876,0.9058475279182476,7.503912535421591,25.28533333333333,92.665,1008.72,123.21666666666668,0,0,0,0,0,0
2025-01-13 13:00:00,1.3060987,103.7732876,0.6150821589195529,8.394917894974867,25.773333333333333,91.77666666666669,1008.1833333333332,156.8,0,0,0,0,0,0
2025-01-13 14:00:00,1.3060987,103.7732876,0.6363443822833482,336.2655738009955,26.655,87.8,1007.3583333333332,128.93333333333334,0,0,0,0,0,0
2025-01-13 15:00:00,1.3060987,103.7732876,0.356048768306473,308.2836650290387,25.797666666666665,90.05666666666666,1006.7,63.35,0,0,0,0,0,0
2025-01-13 16:00:00,1.3060987,103.7732876,0.5383656176900317,339.94027311398685,25.485166666666665,92.55,1006.39,36.61666666666667,0,0,0,0,0,0
