Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-01-08 00:00:00,1.2901026,103.7809957,0.149213231916522,202.92771152119977,27.546166666666668,82.145,1008.8583333333332,0.0,0,0,0,0,0,0
2025-01-08 01:00:00,1.2901026,103.7809957,0.1121903043839633,196.2997747839544,27.415666666666667,82.62166666666667,1008.2333333333332,0.0166666666666666,0,0,0,0,0,0
2025-01-08 02:00:00,1.2901026,103.7809957,0.1346946088759716,151.16189005260844,27.269166666666667,83.33833333333334,1007.595,0.0,0,0,0,0,0,0
2025-01-08 03:00:00,1.2901026,103.7809957,0.0662790787785252,105.37349654096975,26.95266666666667,84.685,1007.2083333333334,0.0,0,0,0,0,0,0
2025-01-08 04:00:00,1.2901026,103.7809957,0.0799720714039068,136.17550020567933,26.731166666666663,85.55166666666668,1006.9033333333332,0.0,0,0,0,0,0,0
2025-01-08 05:00:00,1.2901026,103.7809957,0.0711160596843015,34.919281760099125,26.693666666666665,86.015,1007.3516666666668,0.3,0,0,0,0,0,0
2025-01-08 06:00:00,1.2901026,103.7809957,0.0429711030782983,21.25789742120935,26.68,86.16833333333332,1008.1783333333332,0.0,0,0,0,0,0,0
2025-01-08 07:00:00,1.2901026,103.7809957,0.047904694149177,9.976409490999115,26.762166666666666,86.145,1008.765,11.1,0,0,0,0,0,0
2025-01-08 08:00:00,1.2901026,103.7809957,0.0633433917549856,91.89465523879954,27.73883333333333,83.16833333333334,1009.37,132.05,0,0,0,0,0,0
2025-01-08 09:00:00,1.2901026,103.7809957,0.1698195391499659,119.83502901077075,29.005,78.21666666666667,1009.5583333333332,287.9,0,0,0,0,0,0
2025-01-08 10:00:00,1.2901026,103.7809957,0.117467231282681,141.88844388899406,30.921666666666667,71.325,1009.5433333333332,777.8166666666667,0,0,0,0,0,0
2025-01-08 11:00:00,1.2901026,103.7809957,0.1251470611876605,164.79241304503955,32.365833333333335,65.66666666666667,1009.0716666666668,787.65,0,0,0,0,0,0
2025-01-08 12:00:00,1.2901026,103.7809957,0.1607956261358099,186.7622147495971,32.82033333333333,62.095,1008.2233333333334,629.8833333333333,0,0,0,0,0,0
2025-01-08 13:00:00,1.2901026,103.7809957,0.1404654613330796,130.0096300597695,33.608,57.99166666666667,1006.975,778.9,0,0,0,0,0,0
2025-01-08 14:00:00,1.2901026,103.7809957,0.1706452641565454,222.7159529692985,34.584666666666664,54.236666666666665,1005.9966666666668,686.65,0,0,0,0,0,0
2025-01-08 15:00:00,1.2901026,103.7809957,0.1125278406928893,236.0422494882203,35.228500000000004,53.26,1005.0583333333332,593.35,0,0,0,0,0,0
2025-01-08 16:00:00,1.2901026,103.7809957,0.1513794126362388,261.2788277639853,34.37766666666666,56.06333333333334,1004.7166666666668,302.3333333333333,0,0,0,0,0,0
2025-01-08 17:00:00,1.2901026,103.7809957,0.1326024579106096,171.87345579118494,32.10366666666667,66.26666666666667,1005.045,42.18333333333333,0,0,0,0,0,0
2025-01-08 18:00:00,1.2901026,103.7809957,0.0568852083603591,303.94639100322223,31.0375,69.94666666666667,1005.705,19.75,0,0,0,0,0,0
2025-01-08 19:00:00,1.2901026,103.7809957,0.1452113121213156,259.1323169457378,30.15883333333333,71.60666666666665,1006.36,0.9833333333333332,0,0,0,0,0,0
2025-01-08 20:00:00,1.2901026,103.7809957,0.1333922251941734,219.1928946302993,29.26633333333333,74.29166666666667,1007.1666666666666,0.0,0,0,0,0,0,0
2025-01-08 21:00:00,1.2901026,103.7809957,0.1724634791768403,136.4033541483559,28.635,75.26166666666667,1008.115,0.0,0,0,0,0,0,0
2025-01-08 22:00:00,1.2901026,103.7809957,0.0711252374857673,129.25699662538494,28.1955,75.33666666666666,1009.0083333333332,0.0,0,0,0,0,0,0
2025-01-08 23:00:00,1.2901026,103.7809957,0.0985169631156488,139.25492599508914,27.806,78.62833333333333,1009.4166666666666,0.0,0,0,0,0,0,0
2025-01-09 00:00:00,1.2901026,103.7809957,0.0355239942593684,92.9750636430116,27.54683333333333,80.89333333333335,1009.3183333333332,0.0,0,0,0,0,0,0
2025-01-09 01:00:00,1.2901026,103.7809957,0.0780074613182481,162.80343863393455,27.33533333333333,81.83666666666666,1008.8916666666668,0.0,0,0,0,0,0,0
2025-01-09 02:00:00,1.2901026,103.7809957,0.1404535044530114,124.101254652183,27.173,82.18166666666666,1008.1,0.0,0,0,0,0,0,0
2025-01-09 03:00:00,1.2901026,103.7809957,0.1710713779196176,190.20506631660325,26.925166666666662,82.64666666666668,1007.3966666666668,0.0,0,0,0,0,0,0
2025-01-09 04:00:00,1.2901026,103.7809957,0.1188395975951874,124.97476070821313,26.676,83.65666666666667,1006.8166666666668,0.0,0,0,0,0,0,0
2025-01-09 05:00:00,1.2901026,103.7809957,0.1617565245595757,177.45314162677255,26.5375,84.14,1006.9883333333332,0.0,0,0,0,0,0,0
2025-01-09 06:00:00,1.2901026,103.7809957,0.1317407175543167,127.34432959824602,26.52533333333333,84.24666666666667,1007.4166666666666,0.0,0,0,0,0,0,0
2025-01-09 07:00:00,1.2901026,103.7809957,0.1233356890206186,179.1702733661483,26.704,84.16166666666666,1008.3366666666666,12.233333333333333,0,0,0,0,0,0
2025-01-09 08:00:00,1.2901026,103.7809957,0.1961682756346297,126.35681349943631,27.428166666666662,82.24166666666666,1009.3166666666668,201.91666666666663,0,0,0,0,0,0
2025-01-09 09:00:00,1.2901026,103.7809957,0.2131427983897218,104.03172990409274,29.226,75.6,1010.3,483.8666666666667,0,0,0,0,0,0
2025-01-09 10:00:00,1.2901026,103.7809957,0.1659823994880678,200.1568930192548,30.735166666666665,68.64333333333335,1010.7,663.25,0,0,0,0,0,0
2025-01-09 11:00:00,1.2901026,103.7809957,0.0928325266600515,168.28549565023854,32.22416666666667,61.013333333333335,1010.6466666666668,765.9666666666667,0,0,0,0,0,0
2025-01-09 12:00:00,1.2901026,103.7809957,0.0981092813768227,125.64370549274008,32.920833333333334,57.24333333333333,1010.03,737.5333333333333,0,0,0,0,0,0
2025-01-09 13:00:00,1.2901026,103.7809957,0.09084432134744,120.56751717662485,33.93566666666667,53.52833333333333,1008.9716666666668,670.7333333333333,0,0,0,0,0,0
2025-01-09 14:00:00,1.2901026,103.7809957,0.1621304280414369,208.568628663346,35.28033333333334,47.885,1007.705,890.3666666666667,0,0,0,0,0,0
2025-01-09 15:00:00,1.2901026,103.7809957,0.1312897412905226,198.0014150997345,34.91583333333333,48.690000000000005,1006.87,572.7,0,0,0,0,0,0
2025-01-09 16:00:00,1.2901026,103.7809957,0.226050653652735,231.2382201374284,34.6955,50.69166666666667,1006.4533333333331,532.8666666666667,0,0,0,0,0,0
2025-01-09 17:00:00,1.2901026,103.7809957,0.1386004754338831,171.01220121830409,32.63516666666666,56.635,1006.7133333333334,191.4833333333333,0,0,0,0,0,0
2025-01-09 18:00:00,1.2901026,103.7809957,0.1228773909392297,190.70472108299296,31.05633333333333,62.41333333333333,1007.59,43.25,0,0,0,0,0,0
2025-01-09 19:00:00,1.2901026,103.7809957,0.1505106657400841,208.8078016129893,30.0425,67.57333333333334,1008.3866666666668,1.5833333333333333,0,0,0,0,0,0
2025-01-09 20:00:00,1.2901026,103.7809957,0.0750818209983154,170.64053462549396,29.329,70.445,1009.02,0.0,0,0,0,0,0,0
2025-01-09 21:00:00,1.2901026,103.7809957,0.1222232615123927,166.14254620240376,28.9725,71.66333333333334,1009.6566666666666,0.0,0,0,0,0,0,0
2025-01-09 22:00:00,1.2901026,103.7809957,0.1191015861561251,159.61054259552418,28.61733333333333,71.72833333333332,1009.6033333333334,0.0,0,0,0,0,0,0
2025-01-09 23:00:00,1.2901026,103.7809957,0.0714843853916887,148.3670325400272,28.3245,72.89166666666667,1009.4266666666666,0.0,0,0,0,0,0,0
2025-01-10 00:00:00,1.2901026,103.7809957,0.1206075904932078,132.39986750673813,28.08333333333333,74.41000000000001,1009.19,0.0,0,0,0,0,0,0
2025-01-10 01:00:00,1.2901026,103.7809957,0.1558831932914977,200.9261844057023,27.743666666666662,75.47,1008.8966666666666,0.0,0,0,0,0,0,0
2025-01-10 02:00:00,1.2901026,103.7809957,0.0977047308077693,156.70648278446492,27.4465,76.92833333333333,1008.5483333333334,0.0,0,0,0,0,0,0
2025-01-10 03:00:00,1.2901026,103.7809957,0.1397449097684871,124.68877174165124,27.283166666666663,78.13333333333334,1008.0766666666666,0.0,0,0,0,0,0,0
2025-01-10 04:00:00,1.2901026,103.7809957,0.141331292062188,176.39344189456813,27.042666666666666,80.05166666666668,1007.7083333333334,0.0,0,0,0,0,0,0
2025-01-10 05:00:00,1.2901026,103.7809957,0.1414237533822835,154.2136213421105,27.111833333333333,80.815,1007.9383333333332,0.0,0,0,0,0,0,0
2025-01-10 06:00:00,1.2901026,103.7809957,0.1623978669452632,127.01370371387668,27.023333333333333,81.69666666666667,1008.2583333333332,0.0,0,0,0,0,0,0
2025-01-10 07:00:00,1.2901026,103.7809957,0.1409904636261399,140.7330924121511,27.09283333333333,82.00500000000001,1009.0233333333332,0.9833333333333332,0,0,0,0,0,0
2025-01-10 08:00:00,1.2901026,103.7809957,0.2753261098388196,59.0909606700896,27.276,81.94166666666666,1010.4383333333334,3.066666666666667,0,0,0,0,0,0
2025-01-10 09:00:00,1.2901026,103.7809957,0.2395936715364317,78.17487245777755,26.867666666666665,86.12166666666667,1010.9516666666666,27.816666666666663,0,0,0,0,0,0
2025-01-10 10:00:00,1.2901026,103.7809957,0.2132624881598006,145.92575927409598,26.0765,86.78333333333333,1011.8933333333332,6.166666666666667,0,0,0,0,0,0
2025-01-10 11:00:00,1.2901026,103.7809957,0.1809729995231242,148.50039140566955,24.653,92.96833333333332,1011.8633333333332,13.516666666666667,0,0,0,0,0,0
2025-01-10 12:00:00,1.2901026,103.7809957,0.2943286105859017,59.85222158407589,24.546166666666668,94.86666666666666,1011.5183333333332,14.466666666666669,0,0,0,0,0,0
2025-01-10 13:00:00,1.2901026,103.7809957,0.3154047162028571,75.48084903653012,24.241666666666667,94.47666666666667,1010.8183333333332,9.683333333333334,0,0,0,0,0,0
2025-01-10 14:00:00,1.2901026,103.7809957,0.2089755365647628,75.15039619446208,24.092,95.26333333333334,1009.4016666666666,10.283333333333331,0,0,0,0,0,0
2025-01-10 15:00:00,1.2901026,103.7809957,0.3014048392726786,67.40229968272843,24.0365,95.545,1008.415,14.85,0,0,0,0,0,0
2025-01-10 16:00:00,1.2901026,103.7809957,0.1384795331172916,86.97371855075045,24.044500000000003,95.75166666666668,1008.3,12.833333333333334,0,0,0,0,0,0
2025-01-10 17:00:00,1.2901026,103.7809957,0.3861461511543297,64.37871231576321,23.880166666666664,96.05666666666666,1008.4683333333334,5.966666666666667,0,0,0,0,0,0
2025-01-10 18:00:00,1.2901026,103.7809957,0.305688673945638,69.13403858679163,23.680166666666665,96.4,1008.9166666666666,3.333333333333333,0,0,0,0,0,0
2025-01-10 19:00:00,1.2901026,103.7809957,0.3093114880264282,55.94968282864591,23.612166666666667,96.40333333333334,1009.7083333333334,1.3,0,0,0,0,0,0
2025-01-10 20:00:00,1.2901026,103.7809957,0.4372159987624791,57.31907967971961,23.468833333333336,96.69833333333332,1010.1316666666668,1.3,0,0,0,0,0,0
2025-01-10 21:00:00,1.2901026,103.7809957,0.3422164995903435,63.61552495900583,23.403666666666663,96.72,1010.8033333333332,0.8,0,0,0,0,0,0
2025-01-10 22:00:00,1.2901026,103.7809957,0.3712744016866584,55.628057786383295,23.127166666666664,96.815,1011.1866666666666,0.9166666666666666,0,0,0,0,0,0
2025-01-10 23:00:00,1.2901026,103.7809957,0.3780557782488302,49.79064081235077,23.159666666666663,96.92,1010.82,1.0166666666666666,0,0,0,0,0,0
2025-01-11 00:00:00,1.2901026,103.7809957,0.4835757910924502,46.32900956368513,23.2125,96.86833333333334,1010.7883333333334,0.5666666666666667,0,0,0,0,0,0
2025-01-11 01:00:00,1.2901026,103.7809957,0.3329227963121814,52.392092539086605,23.23633333333333,96.80833333333334,1010.845,0.7,0,0,0,0,0,0
2025-01-11 02:00:00,1.2901026,103.7809957,0.3105530113573148,62.48558157825488,23.220166666666668,97.04833333333332,1010.16,0.4833333333333333,0,0,0,0,0,0
2025-01-11 03:00:00,1.2901026,103.7809957,0.2741343398674673,66.68772296240343,23.206,97.265,1009.5483333333334,0.7166666666666667,0,0,0,0,0,0
2025-01-11 04:00:00,1.2901026,103.7809957,0.2459474472838853,65.60727654365428,23.25333333333333,97.43333333333334,1009.2416666666668,0.55,0,0,0,0,0,0
2025-01-11 05:00:00,1.2901026,103.7809957,0.1221084749537357,111.71728747196585,23.18433333333333,97.48,1009.565,0.4833333333333333,0,0,0,0,0,0
2025-01-11 06:00:00,1.2901026,103.7809957,0.2417505991192609,60.83728472910667,23.183666666666667,97.51666666666668,1009.7916666666666,0.4,0,0,0,0,0,0
2025-01-11 07:00:00,1.2901026,103.7809957,0.5173471135740816,52.21174715225993,23.032833333333333,97.30333333333331,1009.9366666666666,2.316666666666667,0,0,0,0,0,0
2025-01-11 08:00:00,1.2901026,103.7809957,0.4335260897425242,50.030631975840265,22.94783333333333,96.49333333333334,1010.765,21.666666666666668,0,0,0,0,0,0
2025-01-11 09:00:00,1.2901026,103.7809957,0.3478603642952472,56.86663108104665,23.066666666666663,96.14166666666668,1011.8233333333334,50.583333333333336,0,0,0,0,0,0
2025-01-11 10:00:00,1.2901026,103.7809957,0.4055857944565105,51.94271613517833,23.6205,96.16333333333334,1011.8116666666668,114.36666666666666,0,0,0,0,0,0
2025-01-11 11:00:00,1.2901026,103.7809957,0.2628306294843586,79.64386307354164,24.128833333333333,95.78833333333334,1011.6066666666668,93.86666666666666,0,0,0,0,0,0
2025-01-11 12:00:00,1.2901026,103.7809957,0.1398582679529064,112.5833811403278,24.344,95.94,1011.1,82.35,0,0,0,0,0,0
2025-01-11 13:00:00,1.2901026,103.7809957,0.1342837468595799,97.04121640833142,24.504,96.57,1010.6933333333332,70.5,0,0,0,0,0,0
2025-01-11 14:00:00,1.2901026,103.7809957,0.1509415364785104,90.332971952646,24.5115,96.65666666666668,1009.8383333333334,41.06666666666667,0,0,0,0,0,0
2025-01-11 15:00:00,1.2901026,103.7809957,0.0576593911187761,96.49321602280423,24.33033333333333,97.09166666666668,1009.1383333333334,41.15,0,0,0,0,0,0
2025-01-11 16:00:00,1.2901026,103.7809957,0.1282367131824602,178.4347353262658,24.689166666666665,97.37,1008.42,75.15,0,0,0,0,0,0
2025-01-11 17:00:00,1.2901026,103.7809957,0.1242417657123542,194.93514498889783,24.81883333333333,97.13,1007.9716666666668,65.45,0,0,0,0,0,0
2025-01-11 18:00:00,1.2901026,103.7809957,0.1058659325815334,180.27713870816123,24.766166666666667,96.94833333333334,1008.505,16.55,0,0,0,0,0,0
2025-01-11 19:00:00,1.2901026,103.7809957,0.1298522718739836,192.33371505720632,24.642333333333333,97.15666666666668,1009.0383333333334,3.2666666666666666,0,0,0,0,0,0
2025-01-11 20:00:00,1.2901026,103.7809957,0.0706050146722059,183.2182450103789,24.72716666666667,97.41666666666669,1009.5033333333332,2.2333333333333334,0,0,0,0,0,0
2025-01-11 21:00:00,1.2901026,103.7809957,0.1292226126383508,184.0035297854416,24.804,96.88,1009.8716666666668,1.75,0,0,0,0,0,0
2025-01-11 22:00:00,1.2901026,103.7809957,0.0817954397261872,168.00725902013687,24.803166666666662,96.86666666666666,1010.27,0.7,0,0,0,0,0,0
2025-01-11 23:00:00,1.2901026,103.7809957,0.039547408154226,129.56791863408046,24.71,97.12833333333332,1010.0166666666668,0.2333333333333333,0,0,0,0,0,0
2025-01-12 00:00:00,1.2901026,103.7809957,0.0723695630276259,155.11696092634077,24.713166666666663,97.03833333333334,1009.7266666666668,1.5166666666666666,0,0,0,0,0,0
2025-01-12 01:00:00,1.2901026,103.7809957,0.0541768199441592,155.2705383424519,24.85983333333333,96.40833333333332,1008.875,2.033333333333333,0,0,0,0,0,0
2025-01-12 02:00:00,1.2901026,103.7809957,0.0797359559813014,125.05506991423356,24.941333333333333,96.30666666666666,1008.395,1.2833333333333334,0,0,0,0,0,0
2025-01-12 03:00:00,1.2901026,103.7809957,0.0732565848806519,160.7179251354543,24.9365,96.56666666666666,1007.6883333333334,0.7166666666666667,0,0,0,0,0,0
2025-01-12 04:00:00,1.2901026,103.7809957,0.101877197917291,188.5793698769388,24.910833333333336,96.72166666666666,1007.1666666666666,0.2333333333333333,0,0,0,0,0,0
2025-01-12 05:00:00,1.2901026,103.7809957,0.1111227980513113,140.90524547883467,24.91633333333333,96.91333333333334,1007.1533333333334,0.0,0,0,0,0,0,0
2025-01-12 06:00:00,1.2901026,103.7809957,0.0888626947772378,165.47324163045653,24.951666666666664,96.56,1007.4166666666666,0.7666666666666667,0,0,0,0,0,0
2025-01-12 07:00:00,1.2901026,103.7809957,0.1152535863792181,126.08472143191472,25.09583333333333,95.24833333333332,1007.7916666666666,11.883333333333333,0,0,0,0,0,0
2025-01-12 08:00:00,1.2901026,103.7809957,0.1028110878490958,131.9052811445349,25.360333333333337,94.465,1008.815,35.43333333333333,0,0,0,0,0,0
2025-01-12 09:00:00,1.2901026,103.7809957,0.1310386578482356,173.04757497791388,25.90683333333333,94.20833333333331,1009.4516666666666,137.76666666666668,0,0,0,0,0,0
2025-01-12 10:00:00,1.2901026,103.7809957,0.1643554384288929,195.0010800870681,26.67633333333333,91.20666666666666,1009.44,273.56666666666666,0,0,0,0,0,0
2025-01-12 11:00:00,1.2901026,103.7809957,0.0852979719280643,191.34898981373777,27.023833333333336,89.31666666666666,1009.365,216.9833333333333,0,0,0,0,0,0
2025-01-12 12:00:00,1.2901026,103.7809957,0.1313998340554979,205.35566050031096,26.141166666666667,92.88,1008.7366666666666,218.51666666666668,0,0,0,0,0,0
2025-01-12 13:00:00,1.2901026,103.7809957,0.2109451683808448,227.8301065538852,26.741333333333333,91.04166666666669,1007.795,216.91666666666663,0,0,0,0,0,0
2025-01-12 14:00:00,1.2901026,103.7809957,0.0386815360120509,175.96550396112536,26.673333333333336,89.39166666666667,1006.6966666666668,210.88333333333333,0,0,0,0,0,0
2025-01-12 15:00:00,1.2901026,103.7809957,0.1126960621236385,223.78171560576084,27.443,86.44333333333334,1006.08,128.11666666666667,0,0,0,0,0,0
2025-01-12 16:00:00,1.2901026,103.7809957,0.1857776325013249,193.5663898132333,27.07483333333333,87.36166666666666,1005.9483333333334,49.11666666666667,0,0,0,0,0,0
2025-01-12 17:00:00,1.2901026,103.7809957,0.115860916321155,226.9829976015928,26.05583333333333,91.87666666666668,1006.1766666666666,18.55,0,0,0,0,0,0
2025-01-12 18:00:00,1.2901026,103.7809957,0.1449096251644009,220.2143659837248,25.470666666666663,94.28,1006.8416666666668,4.9,0,0,0,0,0,0
2025-01-12 19:00:00,1.2901026,103.7809957,0.0550262289039107,189.37838077839265,25.09016666666667,96.23833333333332,1007.2966666666669,3.783333333333333,0,0,0,0,0,0
2025-01-12 20:00:00,1.2901026,103.7809957,0.0472009234530959,103.5744572003474,24.9845,96.56333333333332,1008.2866666666666,2.783333333333333,0,0,0,0,0,0
2025-01-12 21:00:00,1.2901026,103.7809957,0.1085716962826128,171.97526058821757,24.739500000000003,97.12333333333332,1009.1166666666668,3.1,0,0,0,0,0,0
2025-01-12 22:00:00,1.2901026,103.7809957,0.1090497187410048,163.22748651165125,24.792166666666667,97.35333333333332,1009.8833333333332,2.7666666666666666,0,0,0,0,0,0
2025-01-12 23:00:00,1.2901026,103.7809957,0.1149930337613038,81.76290525074597,24.715333333333334,97.485,1010.33,2.2,0,0,0,0,0,0
2025-01-13 00:00:00,1.2901026,103.7809957,0.1942318859694017,63.48331438813841,24.651166666666665,97.71333333333334,1010.0483333333334,2.7333333333333334,0,0,0,0,0,0
2025-01-13 01:00:00,1.2901026,103.7809957,0.0946951586070948,354.0308074708494,24.38833333333333,97.78,1010.0516666666666,2.966666666666667,0,0,0,0,0,0
2025-01-13 02:00:00,1.2901026,103.7809957,0.2331327314976654,58.305695093645056,23.57766666666667,97.81166666666668,1009.3383333333334,2.1,0,0,0,0,0,0
2025-01-13 03:00:00,1.2901026,103.7809957,0.1230393052259756,88.53457353886375,24.066166666666668,98.10333333333332,1008.1,2.4,0,0,0,0,0,0
2025-01-13 04:00:00,1.2901026,103.7809957,0.0510355419319921,233.23947453307665,24.137,97.98833333333332,1007.3616666666668,1.7,0,0,0,0,0,0
2025-01-13 05:00:00,1.2901026,103.7809957,0.0991642414567103,176.1286869718616,24.162333333333333,98.03333333333332,1007.1316666666668,1.3666666666666667,0,0,0,0,0,0
2025-01-13 06:00:00,1.2901026,103.7809957,0.1088449053785256,188.07983414713576,23.927833333333336,97.87833333333332,1007.285,1.2,0,0,0,0,0,0
2025-01-13 07:00:00,1.2901026,103.7809957,0.1631572226361828,184.2093227767186,23.86133333333333,97.92166666666668,1007.85,4.2,0,0,0,0,0,0
2025-01-13 08:00:00,1.2901026,103.7809957,0.1300327674957454,156.61975575567294,24.154666666666667,97.99666666666668,1008.2433333333332,20.78333333333333,0,0,0,0,0,0
2025-01-13 09:00:00,1.2901026,103.7809957,0.1295502280240116,153.58306403722202,24.375,98.01333333333334,1008.3633333333332,38.38333333333333,0,0,0,0,0,0
2025-01-13 10:00:00,1.2901026,103.7809957,0.1614533236104643,159.09147550662146,24.624,97.84333333333332,1008.355,100.1,0,0,0,0,0,0
2025-01-13 11:00:00,1.2901026,103.7809957,0.1340460926844209,179.1051955487826,25.139666666666667,96.56,1008.4666666666668,211.5833333333333,0,0,0,0,0,0
2025-01-13 12:00:00,1.2901026,103.7809957,0.2097469728198766,130.75285580537002,25.429666666666662,94.03333333333332,1008.28,201.7333333333333,0,0,0,0,0,0
