Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-11-09 13:00:00,1.3033163,103.7738481,1.5818196820851411,253.9377729604757,31.514166666666664,66.85,1008.0566666666668,161.11666666666667,0,0,0,0,0,0
2025-11-09 14:00:00,1.3033163,103.7738481,1.5320852319253189,251.70911133959825,31.667,68.11999999999999,1007.3016666666666,151.31666666666666,0,0,0,0,0,0
2025-11-09 15:00:00,1.3033163,103.7738481,1.7190284301432237,255.2319210266353,31.564,67.34,1006.56,125.95,0,0,0,0,0,0
2025-11-09 16:00:00,1.3033163,103.7738481,1.3955082263765013,246.60984404548228,31.579166666666666,68.01333333333334,1006.2583333333332,85.21666666666667,0,0,0,0,0,0
2025-11-09 17:00:00,1.3033163,103.7738481,1.0719783128963978,245.06860466031983,31.412666666666667,68.61833333333334,1006.2816666666666,44.45,0,0,0,0,0,0
2025-11-09 18:00:00,1.3033163,103.7738481,0.8974859245236095,251.71756350582592,31.04283333333333,70.58833333333334,1007.0183333333332,6.95,0,0,0,0,0,0
2025-11-09 19:00:00,1.3033163,103.7738481,0.7051222860330263,244.58850702041403,30.80133333333333,71.03333333333333,1007.6366666666668,0.0,0,0,0,0,0,0
2025-11-09 20:00:00,1.3033163,103.7738481,0.3806960096173432,230.8048640989208,30.5645,72.15,1008.12,0.0,0,0,0,0,0,0
2025-11-09 21:00:00,1.3033163,103.7738481,0.5209655587587745,61.17151931715466,30.29433333333333,72.70166666666667,1008.7316666666668,0.0,0,0,0,0,0,0
2025-11-09 22:00:00,1.3033163,103.7738481,0.7025426245905733,76.09368774190233,29.594,77.17333333333333,1009.3683333333332,0.0,0,0,0,0,0,0
2025-11-09 23:00:00,1.3033163,103.7738481,0.7175194004856162,76.34307483128987,28.921666666666667,78.69833333333332,1009.34,0.0,0,0,0,0,0,0
2025-11-10 00:00:00,1.3033163,103.7738481,0.5734375148718145,76.84707865383257,28.746666666666663,78.99333333333334,1009.3933333333332,0.0,0,0,0,0,0,0
2025-11-10 01:00:00,1.3033163,103.7738481,0.5986702316540213,79.77405060588899,28.56083333333333,80.31166666666667,1008.835,0.0,0,0,0,0,0,0
2025-11-10 02:00:00,1.3033163,103.7738481,0.6882872601858115,78.73937296546933,28.402,81.51333333333334,1008.04,0.0,0,0,0,0,0,0
2025-11-10 03:00:00,1.3033163,103.7738481,0.6369867790334335,80.83916827841864,28.26066666666667,81.295,1007.4883333333332,0.0,0,0,0,0,0,0
2025-11-10 04:00:00,1.3033163,103.7738481,0.477555208575846,85.99659350021983,28.2365,81.97,1007.5633333333334,0.0,0,0,0,0,0,0
2025-11-10 05:00:00,1.3033163,103.7738481,1.2424989385116512,244.7507049886053,27.35533333333333,82.09833333333333,1008.265,0.9833333333333332,0,0,0,0,0,0
2025-11-10 06:00:00,1.3033163,103.7738481,1.2093909473079567,247.359615062066,25.234,89.17,1009.3916666666668,0.0,0,0,0,0,0,0
2025-11-10 07:00:00,1.3033163,103.7738481,0.5563209715481128,249.0197365949484,25.149166666666662,88.91833333333334,1009.845,1.5166666666666666,0,0,0,0,0,0
2025-11-10 08:00:00,1.3033163,103.7738481,1.2017899498991067,255.7094271838936,26.621666666666663,87.03999999999999,1010.3433333333334,24.48333333333333,0,0,0,0,0,0
2025-11-10 09:00:00,1.3033163,103.7738481,0.5632703815966533,251.6115638376249,27.74783333333333,85.96666666666667,1010.7466666666668,70.91666666666667,0,0,0,0,0,0
2025-11-10 10:00:00,1.3033163,103.7738481,1.2261608961854735,250.06991484681785,28.84466666666667,81.26833333333335,1010.3133333333332,127.38333333333334,0,0,0,0,0,0
2025-11-10 11:00:00,1.3033163,103.7738481,1.5780707176036908,244.16291633956024,30.5885,73.10666666666665,1009.8533333333332,200.21666666666667,0,0,0,0,0,0
2025-11-10 12:00:00,1.3033163,103.7738481,0.9230771179736584,240.4923302852941,31.460166666666662,69.79666666666667,1009.085,177.86666666666667,0,0,0,0,0,0
2025-11-10 13:00:00,1.3033163,103.7738481,1.4540586338553398,245.83921942831984,32.03566666666667,63.36833333333333,1008.0366666666666,158.31666666666666,0,0,0,0,0,0
2025-11-10 14:00:00,1.3033163,103.7738481,1.7692662856731285,251.8508717052172,32.01983333333333,65.49833333333333,1007.2216666666668,121.53333333333332,0,0,0,0,0,0
2025-11-10 15:00:00,1.3033163,103.7738481,2.165505619298973,257.42601624696675,31.5085,70.85333333333332,1006.515,108.03333333333332,0,0,0,0,0,0
2025-11-10 16:00:00,1.3033163,103.7738481,2.187438056945876,256.73755932165795,31.364833333333333,70.79166666666667,1006.3716666666666,81.46666666666667,0,0,0,0,0,0
2025-11-10 17:00:00,1.3033163,103.7738481,1.4118371092527602,245.58501696411963,31.47083333333333,71.40833333333333,1006.3366666666666,56.28333333333333,0,0,0,0,0,0
2025-11-10 18:00:00,1.3033163,103.7738481,1.175165412430846,247.6682074285433,30.73483333333333,73.155,1006.8783333333334,10.483333333333333,0,0,0,0,0,0
2025-11-10 19:00:00,1.3033163,103.7738481,0.7364795996234991,243.15754861441764,30.258,74.12833333333333,1007.685,0.0166666666666666,0,0,0,0,0,0
2025-11-10 20:00:00,1.3033163,103.7738481,0.9287167438191392,242.04980360171749,29.8615,76.76166666666667,1008.1933333333332,0.0,0,0,0,0,0,0
2025-11-10 21:00:00,1.3033163,103.7738481,0.900984376520255,245.3862804160497,29.776333333333334,76.88166666666666,1008.8383333333334,0.0,0,0,0,0,0,0
2025-11-10 22:00:00,1.3033163,103.7738481,0.8472629351694175,244.63886824605729,29.654666666666667,76.945,1009.2216666666668,0.0,0,0,0,0,0,0
2025-11-10 23:00:00,1.3033163,103.7738481,0.4064233091737778,80.84129662334925,29.317833333333333,77.98833333333333,1009.2116666666668,0.0,0,0,0,0,0,0
2025-11-11 00:00:00,1.3033163,103.7738481,0.5945256364882796,76.02112813505147,28.459,81.86,1009.0816666666668,0.0,0,0,0,0,0,0
2025-11-11 01:00:00,1.3033163,103.7738481,0.2949505037825335,253.61237557904107,28.562166666666663,78.82166666666667,1008.7233333333334,0.0666666666666666,0,0,0,0,0,0
2025-11-11 02:00:00,1.3033163,103.7738481,0.8033886721066049,250.6046179240733,28.942,75.70333333333333,1008.1366666666668,0.0,0,0,0,0,0,0
2025-11-11 03:00:00,1.3033163,103.7738481,0.8053398187652818,245.00543586420304,28.688666666666663,76.81833333333334,1007.6466666666668,0.0,0,0,0,0,0,0
2025-11-11 04:00:00,1.3033163,103.7738481,0.4452532511844891,252.13900836796296,28.513166666666667,78.20666666666666,1007.3233333333332,0.0,0,0,0,0,0,0
2025-11-11 05:00:00,1.3033163,103.7738481,0.3743689853474869,78.71789917433222,28.08716666666667,81.08333333333333,1007.4466666666666,0.0,0,0,0,0,0,0
2025-11-11 06:00:00,1.3033163,103.7738481,0.202023947807057,61.07024727040937,27.878833333333333,81.97333333333333,1008.0133333333334,0.6333333333333333,0,0,0,0,0,0
2025-11-11 07:00:00,1.3033163,103.7738481,0.2636272828363436,242.19466037996085,28.44233333333333,79.365,1008.8233333333334,20.383333333333333,0,0,0,0,0,0
2025-11-11 08:00:00,1.3033163,103.7738481,0.4066821563684761,241.3347508351434,29.19066666666667,75.70333333333333,1009.7633333333334,56.28333333333333,0,0,0,0,0,0
2025-11-11 09:00:00,1.3033163,103.7738481,1.116632466583994,243.28409653183888,29.66933333333333,76.03,1010.1816666666668,111.15,0,0,0,0,0,0
2025-11-11 10:00:00,1.3033163,103.7738481,1.275154796538849,238.1757177200938,30.085166666666662,74.12166666666667,1010.3133333333332,115.16666666666669,0,0,0,0,0,0
2025-11-11 11:00:00,1.3033163,103.7738481,1.090989786493268,237.2028064716509,30.546333333333333,73.39333333333335,1010.3233333333334,134.96666666666667,0,0,0,0,0,0
2025-11-11 12:00:00,1.3033163,103.7738481,1.0250059837646983,238.7121677411,31.71216666666667,70.17,1009.1783333333332,125.78333333333332,0,0,0,0,0,0
2025-11-11 13:00:00,1.3033163,103.7738481,1.441334525489366,241.4978672303613,33.163333333333334,60.99666666666667,1007.9383333333334,138.36666666666667,0,0,0,0,0,0
2025-11-11 14:00:00,1.3033163,103.7738481,1.497219935044286,243.5093015768938,32.683166666666665,61.89,1007.0783333333331,126.6,0,0,0,0,0,0
2025-11-11 15:00:00,1.3033163,103.7738481,1.8228289681193168,250.5835267838076,31.384666666666664,70.82,1006.48,82.66666666666667,0,0,0,0,0,0
2025-11-11 16:00:00,1.3033163,103.7738481,1.620020812079816,244.64221502001024,30.46633333333333,70.29833333333333,1006.6883333333334,13.466666666666669,0,0,0,0,0,0
2025-11-11 17:00:00,1.3033163,103.7738481,1.1401218530918984,238.6919814866991,29.91733333333333,71.65833333333333,1007.3933333333332,2.566666666666667,0,0,0,0,0,0
2025-11-11 18:00:00,1.3033163,103.7738481,0.8001032768891891,246.75224394340364,29.64733333333333,74.43666666666667,1007.925,0.35,0,0,0,0,0,0
2025-11-11 19:00:00,1.3033163,103.7738481,0.5274891619157824,73.45497690596238,28.987,79.91166666666666,1008.55,0.0,0,0,0,0,0,0
2025-11-11 20:00:00,1.3033163,103.7738481,0.7635356877354255,78.93833034747809,28.098333333333336,83.54666666666667,1009.1733333333334,0.0,0,0,0,0,0,0
2025-11-11 21:00:00,1.3033163,103.7738481,0.8380066230578319,71.16087106866632,27.579666666666665,85.07666666666667,1009.68,0.0,0,0,0,0,0,0
2025-11-11 22:00:00,1.3033163,103.7738481,0.6165281964588598,69.59891996818732,27.625333333333334,84.84666666666666,1010.45,0.0666666666666666,0,0,0,0,0,0
2025-11-11 23:00:00,1.3033163,103.7738481,0.4177048246608512,63.48023390958082,27.97383333333333,84.055,1010.3583333333332,0.05,0,0,0,0,0,0
2025-11-12 00:00:00,1.3033163,103.7738481,0.3876803011780321,268.01003412602563,28.64783333333333,80.19,1009.9666666666668,0.3166666666666666,0,0,0,0,0,0
2025-11-12 01:00:00,1.3033163,103.7738481,0.1494576656630817,262.51049578377103,28.701666666666664,79.62833333333333,1009.3916666666668,0.1333333333333333,0,0,0,0,0,0
2025-11-12 02:00:00,1.3033163,103.7738481,0.0155303602318978,167.9249008642173,28.6825,79.1,1008.4883333333332,0.1,0,0,0,0,0,0
2025-11-12 03:00:00,1.3033163,103.7738481,0.3585245706288963,227.1016539710802,28.7335,77.44666666666667,1007.9166666666666,0.05,0,0,0,0,0,0
2025-11-12 04:00:00,1.3033163,103.7738481,0.7678549037174943,247.9774731633001,28.5805,76.68833333333333,1008.315,0.1333333333333333,0,0,0,0,0,0
2025-11-12 05:00:00,1.3033163,103.7738481,1.2861318011351937,251.5664237327601,28.336166666666667,78.11333333333333,1009.32,0.8166666666666667,0,0,0,0,0,0
2025-11-12 06:00:00,1.3033163,103.7738481,2.9456496870194444,259.472509962287,27.076666666666664,81.28999999999999,1010.2133333333334,1.2,0,0,0,0,0,0
2025-11-12 07:00:00,1.3033163,103.7738481,1.792403020243046,257.5502581046935,26.53983333333333,81.68333333333334,1010.3533333333332,9.483333333333333,0,0,0,0,0,0
2025-11-12 08:00:00,1.3033163,103.7738481,1.0059563332994697,249.11580486280684,27.295666666666666,79.63000000000001,1010.5266666666666,30.3,0,0,0,0,0,0
2025-11-12 09:00:00,1.3033163,103.7738481,1.220045946977918,249.56146897246515,28.177833333333336,79.01666666666667,1010.79,82.56666666666666,0,0,0,0,0,0
2025-11-12 10:00:00,1.3033163,103.7738481,1.3116326892844152,250.63076181053145,29.131166666666665,78.64333333333335,1011.0816666666668,113.3,0,0,0,0,0,0
2025-11-12 11:00:00,1.3033163,103.7738481,0.8412678913020709,243.9943197801274,29.738666666666667,77.315,1010.7616666666668,122.91666666666669,0,0,0,0,0,0
2025-11-12 12:00:00,1.3033163,103.7738481,1.079385812544681,241.66818276192288,30.229,75.24,1010.0866666666666,106.56666666666666,0,0,0,0,0,0
2025-11-12 13:00:00,1.3033163,103.7738481,1.4212494015895276,245.95530050132672,30.2595,71.115,1009.315,148.76666666666668,0,0,0,0,0,0
2025-11-12 14:00:00,1.3033163,103.7738481,1.3198542180993804,244.45039677067464,30.721,70.62833333333333,1008.3983333333332,144.06666666666666,0,0,0,0,0,0
2025-11-12 15:00:00,1.3033163,103.7738481,1.2510653794436004,255.0848664542933,28.892333333333333,79.51833333333335,1007.9133333333332,52.71666666666667,0,0,0,0,0,0
2025-11-12 16:00:00,1.3033163,103.7738481,0.8601618405988891,249.4392610517364,29.311,76.57166666666667,1007.7866666666666,42.88333333333333,0,0,0,0,0,0
2025-11-12 17:00:00,1.3033163,103.7738481,0.8118490335406183,249.7464448748828,28.956166666666665,78.62333333333332,1008.405,13.483333333333333,0,0,0,0,0,0
2025-11-12 18:00:00,1.3033163,103.7738481,0.0880920943309675,56.08720941760936,26.25183333333333,90.365,1008.935,0.55,0,0,0,0,0,0
2025-11-12 19:00:00,1.3033163,103.7738481,0.2922269411504001,81.88370010104586,26.448666666666668,92.555,1009.725,0.0833333333333333,0,0,0,0,0,0
2025-11-12 20:00:00,1.3033163,103.7738481,0.3060203641813561,86.4117726377691,26.291,93.14166666666668,1010.395,0.1833333333333333,0,0,0,0,0,0
2025-11-12 21:00:00,1.3033163,103.7738481,0.3074573966034244,91.4722919985976,26.340666666666667,93.5,1011.0583333333332,0.8333333333333334,0,0,0,0,0,0
2025-11-12 22:00:00,1.3033163,103.7738481,0.2462149463485776,96.9750199640705,26.3675,93.465,1011.575,1.55,0,0,0,0,0,0
2025-11-12 23:00:00,1.3033163,103.7738481,0.1182923962879679,67.30009180974093,26.33483333333333,93.11166666666666,1011.3283333333331,1.45,0,0,0,0,0,0
2025-11-13 00:00:00,1.3033163,103.7738481,0.1374077727878731,71.69369313357367,26.249666666666663,93.065,1010.7366666666666,1.7166666666666666,0,0,0,0,0,0
2025-11-13 01:00:00,1.3033163,103.7738481,0.1137878850802705,96.03804708443664,26.303833333333333,92.77,1010.0016666666668,1.933333333333333,0,0,0,0,0,0
2025-11-13 02:00:00,1.3033163,103.7738481,0.270410565399399,97.31422838475736,26.2735,92.31666666666666,1009.3216666666668,1.9,0,0,0,0,0,0
2025-11-13 03:00:00,1.3033163,103.7738481,0.1116025275989008,60.70081361312151,26.125,92.05,1008.7133333333334,1.2666666666666666,0,0,0,0,0,0
2025-11-13 04:00:00,1.3033163,103.7738481,0.2968705607576972,80.78573301162822,25.92833333333333,92.62,1008.4533333333331,1.0166666666666666,0,0,0,0,0,0
2025-11-13 05:00:00,1.3033163,103.7738481,0.1373514501537557,58.72747430353036,25.859666666666666,92.92166666666668,1008.7116666666666,0.8666666666666667,0,0,0,0,0,0
2025-11-13 06:00:00,1.3033163,103.7738481,0.2509689032997668,68.32931932361578,25.872,92.92666666666668,1009.3966666666668,1.1666666666666667,0,0,0,0,0,0
2025-11-13 07:00:00,1.3033163,103.7738481,0.4277798903651945,67.35644219210945,26.217,92.45333333333332,1010.22,14.75,0,0,0,0,0,0
2025-11-13 08:00:00,1.3033163,103.7738481,0.2596611049314318,83.00653811526922,27.357166666666668,88.58333333333333,1010.9366666666666,56.65,0,0,0,0,0,0
2025-11-13 09:00:00,1.3033163,103.7738481,0.0631630751158828,218.6943602277481,29.386333333333333,80.82,1011.455,97.43333333333334,0,0,0,0,0,0
2025-11-13 10:00:00,1.3033163,103.7738481,0.2048132580763092,217.1994173457161,30.37683333333333,75.76166666666667,1011.8916666666668,108.86666666666666,0,0,0,0,0,0
2025-11-13 11:00:00,1.3033163,103.7738481,0.368252312625456,235.1556590095567,30.0885,76.29166666666667,1011.8433333333334,71.7,0,0,0,0,0,0
2025-11-13 12:00:00,1.3033163,103.7738481,0.3365714176602198,225.0984104771452,29.643,76.38666666666667,1011.1166666666668,57.766666666666666,0,0,0,0,0,0
2025-11-13 13:00:00,1.3033163,103.7738481,0.5849072570318381,255.02941195683627,28.70233333333333,81.46000000000001,1010.0583333333332,43.48333333333333,0,0,0,0,0,0
2025-11-13 14:00:00,1.3033163,103.7738481,0.4057839587881652,263.31721050636384,28.811,79.91000000000001,1009.5783333333331,30.15,0,0,0,0,0,0
2025-11-13 15:00:00,1.3033163,103.7738481,0.8178709437213828,81.54185396534808,26.86466666666667,85.74833333333332,1009.31,9.4,0,0,0,0,0,0
2025-11-13 16:00:00,1.3033163,103.7738481,0.3936699654182032,85.32705451085673,24.74333333333333,92.55666666666666,1008.6866666666666,13.566666666666666,0,0,0,0,0,0
2025-11-13 17:00:00,1.3033163,103.7738481,0.2371179207626484,70.96090689508651,25.057,92.96333333333334,1008.5166666666668,15.983333333333333,0,0,0,0,0,0
2025-11-13 18:00:00,1.3033163,103.7738481,0.2190021477076071,70.00735578709293,25.291833333333333,92.735,1008.7216666666668,6.2,0,0,0,0,0,0
2025-11-13 19:00:00,1.3033163,103.7738481,0.1397636872525429,59.19400705761893,25.52283333333333,92.93333333333334,1009.4216666666669,1.933333333333333,0,0,0,0,0,0
2025-11-13 20:00:00,1.3033163,103.7738481,0.2015865478195706,69.17079713615198,25.7645,93.18166666666666,1010.0616666666666,2.2333333333333334,0,0,0,0,0,0
2025-11-13 21:00:00,1.3033163,103.7738481,0.2159634821669371,74.89713041311865,25.846,92.62833333333332,1010.54,2.033333333333333,0,0,0,0,0,0
2025-11-13 22:00:00,1.3033163,103.7738481,0.3533069455299876,86.28860324045166,25.7995,92.94,1010.795,1.4166666666666667,0,0,0,0,0,0
2025-11-13 23:00:00,1.3033163,103.7738481,0.3148342882360649,83.97216090391652,25.828666666666667,92.77666666666669,1010.755,1.2666666666666666,0,0,0,0,0,0
2025-11-14 00:00:00,1.3033163,103.7738481,0.1055818341619593,63.87526474314893,25.842666666666663,93.00833333333334,1010.7033333333334,1.0333333333333334,0,0,0,0,0,0
2025-11-14 01:00:00,1.3033163,103.7738481,0.171514127721361,68.64881327685112,25.90716666666667,93.205,1010.28,1.0833333333333333,0,0,0,0,0,0
2025-11-14 02:00:00,1.3033163,103.7738481,0.1337738535036867,52.361299703845816,25.841,93.205,1009.3533333333332,0.85,0,0,0,0,0,0
2025-11-14 03:00:00,1.3033163,103.7738481,0.1473117390647814,50.85847907101822,25.609166666666667,93.205,1008.4666666666668,0.4,0,0,0,0,0,0
2025-11-14 04:00:00,1.3033163,103.7738481,0.1715917570250845,62.21592132559488,25.531166666666664,93.17,1008.205,0.95,0,0,0,0,0,0
2025-11-14 05:00:00,1.3033163,103.7738481,0.2569686668609497,68.33638410918599,25.624333333333333,92.92666666666668,1008.2033333333334,0.9166666666666666,0,0,0,0,0,0
2025-11-14 06:00:00,1.3033163,103.7738481,0.3821687041268521,84.93405792392218,25.878833333333333,92.29833333333332,1008.3383333333334,1.55,0,0,0,0,0,0
2025-11-14 07:00:00,1.3033163,103.7738481,0.2346049165857257,75.48570878913546,26.405666666666665,91.12833333333332,1008.725,25.966666666666665,0,0,0,0,0,0
2025-11-14 08:00:00,1.3033163,103.7738481,0.6268734412720722,253.6576196353544,27.87683333333333,85.26833333333335,1009.8283333333334,45.766666666666666,0,0,0,0,0,0
2025-11-14 09:00:00,1.3033163,103.7738481,0.2736517084379665,245.649801880826,29.710166666666662,79.48,1010.5516666666666,101.48333333333332,0,0,0,0,0,0
2025-11-14 10:00:00,1.3033163,103.7738481,0.396403593940233,217.82237178308293,31.0745,73.73,1010.5516666666666,134.75,0,0,0,0,0,0
2025-11-14 11:00:00,1.3033163,103.7738481,0.4839195257428612,212.372785483554,31.875833333333333,69.38833333333334,1010.0166666666668,121.58333333333331,0,0,0,0,0,0
2025-11-14 12:00:00,1.3033163,103.7738481,0.7067572341368769,237.75151870396363,31.963666666666665,68.83500000000001,1009.0883333333334,141.53333333333333,0,0,0,0,0,0
2025-11-14 13:00:00,1.3033163,103.7738481,0.9588470249731658,238.0516922682544,32.115500000000004,66.97,1007.96,103.21666666666668,0,0,0,0,0,0
2025-11-14 14:00:00,1.3033163,103.7738481,0.2104905771263423,282.2842525331597,29.316333333333333,75.92166666666667,1007.56,31.75,0,0,0,0,0,0
2025-11-14 15:00:00,1.3033163,103.7738481,0.3384600976570299,274.98014574186595,26.180166666666665,89.62666666666668,1007.8016666666666,12.25,0,0,0,0,0,0
2025-11-14 16:00:00,1.3033163,103.7738481,0.2548495562789848,269.7212322835765,24.60533333333333,93.78,1007.5016666666668,23.016666666666666,0,0,0,0,0,0
2025-11-14 17:00:00,1.3033163,103.7738481,0.0762552529106104,68.24959267751433,24.934,94.54833333333332,1007.5133333333334,6.5,0,0,0,0,0,0
2025-11-14 18:00:00,1.3033163,103.7738481,0.0383333333333333,0.0,25.427833333333336,94.83666666666666,1007.6666666666666,3.1666666666666665,0,0,0,0,0,0
2025-11-14 19:00:00,1.3033163,103.7738481,0.0446745204635017,28.328084358314072,25.687666666666665,95.055,1008.5133333333334,1.6666666666666667,0,0,0,0,0,0
2025-11-14 20:00:00,1.3033163,103.7738481,0.2286483454146963,82.09135954698712,25.8765,95.08833333333332,1009.155,3.1,0,0,0,0,0,0
2025-11-14 21:00:00,1.3033163,103.7738481,0.3052042186617671,86.7087537561253,26.11616666666667,94.43833333333332,1009.9,3.466666666666667,0,0,0,0,0,0
2025-11-14 22:00:00,1.3033163,103.7738481,0.1178277681525529,63.18747579315573,26.2445,93.01833333333336,1010.4483333333334,2.3666666666666667,0,0,0,0,0,0
2025-11-14 23:00:00,1.3033163,103.7738481,0.0702028164569692,19.21693243742294,26.071166666666667,92.79166666666669,1010.545,1.7,0,0,0,0,0,0
2025-11-15 00:00:00,1.3033163,103.7738481,0.0507659708224901,20.981038771829446,25.92183333333333,93.04666666666668,1010.3833333333332,1.0833333333333333,0,0,0,0,0,0
2025-11-15 01:00:00,1.3033163,103.7738481,0.0667449745514262,44.99268934931081,25.889666666666667,93.43333333333334,1010.1466666666668,1.2166666666666666,0,0,0,0,0,0
2025-11-15 02:00:00,1.3033163,103.7738481,0.0961099083476191,275.0400262488006,25.869833333333336,93.27833333333334,1009.1583333333332,1.1166666666666667,0,0,0,0,0,0
2025-11-15 03:00:00,1.3033163,103.7738481,0.1570530731100844,85.95057924136523,25.693,93.19833333333332,1008.6133333333332,0.8666666666666667,0,0,0,0,0,0
2025-11-15 04:00:00,1.3033163,103.7738481,0.236960593931209,95.41031322053097,25.59783333333333,93.08666666666666,1008.0333333333332,1.1,0,0,0,0,0,0
2025-11-15 05:00:00,1.3033163,103.7738481,0.1820872975978876,106.6911247546534,25.78983333333333,91.89166666666668,1008.2183333333334,0.75,0,0,0,0,0,0
2025-11-15 06:00:00,1.3033163,103.7738481,0.4122010451514217,85.00045899262909,25.516666666666666,91.82666666666668,1008.765,1.1,0,0,0,0,0,0
2025-11-15 07:00:00,1.3033163,103.7738481,0.3049214236340638,100.06707607924932,25.955,88.99,1009.3816666666668,22.83333333333333,0,0,0,0,0,0
2025-11-15 08:00:00,1.3033163,103.7738481,0.2844031307433844,104.04745902237003,27.017166666666665,84.94666666666667,1010.0983333333334,78.21666666666667,0,0,0,0,0,0
2025-11-15 09:00:00,1.3033163,103.7738481,0.3758970101083663,122.80535901148004,28.7385,79.16833333333334,1010.4833333333332,102.9,0,0,0,0,0,0
2025-11-15 10:00:00,1.3033163,103.7738481,0.5013752888297534,119.14304110084367,29.6125,76.225,1010.7516666666668,129.9,0,0,0,0,0,0
2025-11-15 11:00:00,1.3033163,103.7738481,0.3840287578741618,162.5687041077921,30.961666666666662,73.26666666666667,1010.5483333333334,159.15,0,0,0,0,0,0
2025-11-15 12:00:00,1.3033163,103.7738481,0.5317528492434028,117.3811739011303,31.36616666666667,71.06166666666667,1009.71,151.58333333333334,0,0,0,0,0,0
2025-11-15 13:00:00,1.3033163,103.7738481,1.1328046078198888,81.1634947286517,31.58783333333333,69.39666666666668,1008.685,161.36666666666667,0,0,0,0,0,0
2025-11-15 14:00:00,1.3033163,103.7738481,0.6480188111395282,126.24536206339394,30.823,73.925,1007.815,105.05,0,0,0,0,0,0
2025-11-15 15:00:00,1.3033163,103.7738481,0.5223488704781188,105.09205172762704,29.11916666666667,79.30666666666666,1007.03,118.78333333333332,0,0,0,0,0,0
2025-11-15 16:00:00,1.3033163,103.7738481,0.4834234250822964,133.06061122050687,30.269333333333336,73.83833333333334,1006.9116666666666,67.88333333333334,0,0,0,0,0,0
2025-11-15 17:00:00,1.3033163,103.7738481,0.5068946069019226,89.6925046769536,29.982333333333333,74.42666666666668,1006.7816666666666,34.583333333333336,0,0,0,0,0,0
2025-11-15 18:00:00,1.3033163,103.7738481,0.5207214789937087,83.28517852487192,29.83683333333333,74.77833333333334,1007.345,10.3,0,0,0,0,0,0
2025-11-15 19:00:00,1.3033163,103.7738481,0.56926189507776,81.53183777941626,29.27433333333333,77.53999999999999,1007.9983333333332,0.1,0,0,0,0,0,0
2025-11-15 20:00:00,1.3033163,103.7738481,0.794320796410953,79.16103356214967,28.521833333333333,80.02833333333334,1008.8033333333332,0.0333333333333333,0,0,0,0,0,0
2025-11-15 21:00:00,1.3033163,103.7738481,0.8451859572765598,76.86943838986991,28.070833333333333,82.08333333333333,1009.6916666666668,0.4333333333333333,0,0,0,0,0,0
2025-11-15 22:00:00,1.3033163,103.7738481,0.7317657045920345,80.15002074349678,27.7865,83.00166666666668,1010.5166666666668,0.2666666666666666,0,0,0,0,0,0
2025-11-15 23:00:00,1.3033163,103.7738481,0.5665532621693474,84.57893886794375,27.508,83.555,1010.6916666666668,0.0666666666666666,0,0,0,0,0,0
2025-11-16 00:00:00,1.3033163,103.7738481,0.5962872528641088,79.49036735151583,27.215,84.14333333333335,1010.565,0.3833333333333333,0,0,0,0,0,0
2025-11-16 01:00:00,1.3033163,103.7738481,0.8451226819263685,80.1164518258405,27.138666666666666,83.08999999999999,1010.0333333333332,0.9,0,0,0,0,0,0
2025-11-16 02:00:00,1.3033163,103.7738481,0.9268211625540984,74.11349627762172,26.588166666666663,83.47833333333332,1008.915,0.5333333333333333,0,0,0,0,0,0
2025-11-16 03:00:00,1.3033163,103.7738481,0.2076834566977967,77.63102830129799,26.3385,87.3,1008.2583333333332,0.1,0,0,0,0,0,0
2025-11-16 04:00:00,1.3033163,103.7738481,0.3317337521300242,65.45510220738782,26.25783333333333,89.83500000000001,1008.075,0.75,0,0,0,0,0,0
2025-11-16 05:00:00,1.3033163,103.7738481,0.1377331534841037,46.77692590942911,26.39,90.265,1008.5633333333334,0.5166666666666667,0,0,0,0,0,0
2025-11-16 06:00:00,1.3033163,103.7738481,0.0971845356777107,40.22349509860271,26.5285,89.83166666666668,1009.1616666666666,0.5,0,0,0,0,0,0
2025-11-16 07:00:00,1.3033163,103.7738481,0.3131037723423544,61.12513376515881,26.634833333333333,89.85666666666665,1010.03,18.28333333333333,0,0,0,0,0,0
2025-11-16 08:00:00,1.3033163,103.7738481,0.2507967812364063,87.5918884643147,27.699166666666667,86.30833333333334,1011.1033333333332,55.083333333333336,0,0,0,0,0,0
2025-11-16 09:00:00,1.3033163,103.7738481,0.2429857080123625,212.7459565906021,29.874,78.27666666666667,1011.4,108.3,0,0,0,0,0,0
2025-11-16 10:00:00,1.3033163,103.7738481,0.4607639103425796,171.64338316197154,31.376666666666665,73.24499999999999,1011.465,153.16666666666666,0,0,0,0,0,0
2025-11-16 11:00:00,1.3033163,103.7738481,0.4687620918757844,228.5252000122244,27.81883333333333,85.74833333333332,1011.215,35.983333333333334,0,0,0,0,0,0
2025-11-16 12:00:00,1.3033163,103.7738481,0.0532442847416554,27.129335104768245,25.65183333333333,93.25666666666666,1010.485,33.916666666666664,0,0,0,0,0,0
2025-11-16 13:00:00,1.3033163,103.7738481,0.0448342662321932,36.23660683636842,26.126,94.18,1009.4716666666668,38.98333333333333,0,0,0,0,0,0
