Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-01-08 04:00:00,1.297254,103.772713,0.361273411735258,266.44128007232035,26.13283333333333,87.6,1004.5966666666668,0.0,0,0,0,0,0,0
2025-01-08 05:00:00,1.297254,103.772713,0.1567797341960348,89.51755842488365,26.018500000000003,88.68166666666666,1005.03,0.0,0,0,0,0,0,0
2025-01-08 06:00:00,1.297254,103.772713,0.0888806045586334,66.07476389181727,26.293333333333333,87.94166666666666,1005.855,0.0,0,0,0,0,0,0
2025-01-08 07:00:00,1.297254,103.772713,0.1211031331494886,129.17746514008837,26.541833333333333,87.175,1006.445,11.383333333333333,0,0,0,0,0,0
2025-01-08 08:00:00,1.297254,103.772713,0.1854674243842257,207.32524999164067,27.86283333333333,83.31,1007.0666666666668,104.13333333333334,0,0,0,0,0,0
2025-01-08 09:00:00,1.297254,103.772713,0.5500653775926256,255.4718393973241,30.346166666666665,75.565,1007.3033333333332,255.96666666666667,0,0,0,0,0,0
2025-01-08 10:00:00,1.297254,103.772713,0.4948167169827615,213.6671514229299,33.397,65.3,1007.3366666666666,599.3666666666667,0,0,0,0,0,0
2025-01-08 11:00:00,1.297254,103.772713,0.6284354216638763,249.9382325993637,33.580333333333336,63.36666666666667,1006.85,574.2166666666667,0,0,0,0,0,0
2025-01-08 12:00:00,1.297254,103.772713,0.6544241308572433,236.82899225364383,33.71183333333333,60.88166666666667,1005.9883333333332,554.7333333333333,0,0,0,0,0,0
2025-01-08 13:00:00,1.297254,103.772713,0.6486070592079097,242.2071298249693,35.46383333333333,55.99166666666667,1004.7916666666666,857.0166666666667,0,0,0,0,0,0
2025-01-08 14:00:00,1.297254,103.772713,0.6616376777446521,240.55845473925496,35.62166666666667,54.20666666666667,1003.7983333333334,598.1833333333333,0,0,0,0,0,0
2025-01-08 15:00:00,1.297254,103.772713,0.7078536541361531,250.19521543959544,35.3285,55.315000000000005,1002.855,554.75,0,0,0,0,0,0
2025-01-08 16:00:00,1.297254,103.772713,0.8185975715579092,264.12118527614695,33.650333333333336,60.505,1002.485,250.56666666666663,0,0,0,0,0,0
2025-01-08 17:00:00,1.297254,103.772713,0.4760377884473768,259.38892670570186,31.4945,69.86666666666666,1002.8216666666668,39.93333333333333,0,0,0,0,0,0
2025-01-08 18:00:00,1.297254,103.772713,0.7261841073405202,263.45637843998327,30.367833333333333,72.87833333333333,1003.4133333333334,16.566666666666666,0,0,0,0,0,0
2025-01-08 19:00:00,1.297254,103.772713,0.7562439393746123,267.7416262495937,29.266666666666666,75.20666666666666,1004.0633333333334,0.4666666666666667,0,0,0,0,0,0
2025-01-08 20:00:00,1.297254,103.772713,0.8307741044362943,265.8097035774208,28.41133333333333,77.53999999999999,1004.8733333333332,0.0,0,0,0,0,0,0
2025-01-08 21:00:00,1.297254,103.772713,0.7183743722432808,259.7998672766581,27.853,78.16666666666667,1005.8116666666666,0.0,0,0,0,0,0,0
2025-01-08 22:00:00,1.297254,103.772713,0.6259598990040942,250.37472494964456,27.4265,78.34666666666666,1006.6983333333334,0.0,0,0,0,0,0,0
2025-01-08 23:00:00,1.297254,103.772713,0.7531301953967732,262.6381880566404,27.136166666666668,81.18833333333333,1007.09,0.0,0,0,0,0,0,0
2025-01-09 00:00:00,1.297254,103.772713,0.7563702210852092,265.8363876102668,26.841666666666665,83.67833333333333,1007.005,0.0,0,0,0,0,0,0
2025-01-09 01:00:00,1.297254,103.772713,0.654751014584844,259.4803083535613,26.660166666666665,84.66666666666667,1006.5683333333332,0.0,0,0,0,0,0,0
2025-01-09 02:00:00,1.297254,103.772713,0.8200357464459812,271.9082599290531,26.566166666666668,84.55666666666666,1005.785,0.0,0,0,0,0,0,0
2025-01-09 03:00:00,1.297254,103.772713,0.7516749757040616,265.9777159428851,26.46283333333333,83.92833333333333,1005.065,0.0,0,0,0,0,0,0
2025-01-09 04:00:00,1.297254,103.772713,0.7324061320290605,265.07924780108533,26.21833333333333,84.91333333333334,1004.4883333333332,0.0,0,0,0,0,0,0
2025-01-09 05:00:00,1.297254,103.772713,0.5901476056893725,265.47427155417995,26.053,86.04833333333333,1004.6666666666666,0.0,0,0,0,0,0,0
2025-01-09 06:00:00,1.297254,103.772713,0.5812702485140437,267.4439138408923,25.89,86.77,1005.0933333333334,0.0,0,0,0,0,0,0
2025-01-09 07:00:00,1.297254,103.772713,0.7386466262235348,267.870994279284,26.13983333333333,86.48333333333333,1005.9983333333332,11.566666666666666,0,0,0,0,0,0
2025-01-09 08:00:00,1.297254,103.772713,0.5559550206537801,256.89130182835186,27.52133333333333,83.11333333333333,1006.995,107.48333333333332,0,0,0,0,0,0
2025-01-09 09:00:00,1.297254,103.772713,0.8168218458643081,258.6155853228456,31.329,71.37666666666668,1008.0366666666666,411.56666666666666,0,0,0,0,0,0
2025-01-09 10:00:00,1.297254,103.772713,1.0143486870937382,259.6695376684498,32.535833333333336,66.295,1008.4716666666668,583.1,0,0,0,0,0,0
2025-01-09 11:00:00,1.297254,103.772713,0.9107941189071362,261.3163986534008,33.32333333333334,60.84,1008.4333333333332,560.5,0,0,0,0,0,0
2025-01-09 12:00:00,1.297254,103.772713,0.5367586610075208,226.14884958064127,34.78145833333333,55.28958333333333,1007.88125,808.0625,0,0,0,0,0,0
2025-01-09 13:00:00,1.297254,103.772713,0.8291817618420685,255.4214839081842,35.30266666666667,52.72833333333333,1006.775,713.7666666666667,0,0,0,0,0,0
2025-01-09 14:00:00,1.297254,103.772713,0.6676711708259185,227.3097998959377,36.57083333333333,47.531666666666666,1005.4833333333332,899.8166666666667,0,0,0,0,0,0
2025-01-09 15:00:00,1.297254,103.772713,0.8132695295416618,249.78313586528344,35.703833333333336,49.611666666666665,1004.625,576.65,0,0,0,0,0,0
2025-01-09 16:00:00,1.297254,103.772713,0.882715353457165,247.85738456658035,34.861,53.02,1004.1866666666668,465.1666666666667,0,0,0,0,0,0
2025-01-09 17:00:00,1.297254,103.772713,0.7080740517063675,249.15277327961263,32.2505,59.818333333333335,1004.425,145.08333333333334,0,0,0,0,0,0
2025-01-09 18:00:00,1.297254,103.772713,0.7342087502904936,253.0026328169396,30.32016666666667,67.095,1005.2866666666666,38.28333333333333,0,0,0,0,0,0
2025-01-09 19:00:00,1.297254,103.772713,0.7882527484533302,263.6097677077635,29.2315,70.66666666666667,1006.0766666666666,0.75,0,0,0,0,0,0
2025-01-09 20:00:00,1.297254,103.772713,0.6157569525008116,264.0763143032256,28.455666666666666,73.60166666666667,1006.7016666666666,0.0,0,0,0,0,0,0
2025-01-09 21:00:00,1.297254,103.772713,0.6715961893701143,268.7657566442411,28.1375,74.46333333333334,1007.3233333333334,0.0,0,0,0,0,0,0
2025-01-09 22:00:00,1.297254,103.772713,0.6583288164065395,270.6231125925824,27.968166666666665,73.91666666666667,1007.28,0.0,0,0,0,0,0,0
2025-01-09 23:00:00,1.297254,103.772713,0.7309960688329457,273.20533754134794,27.7665,75.095,1007.12,0.0,0,0,0,0,0,0
2025-01-10 00:00:00,1.297254,103.772713,0.4263137177413462,264.35977597279737,27.5285,76.36999999999999,1006.8716666666666,0.0,0,0,0,0,0,0
2025-01-10 01:00:00,1.297254,103.772713,0.5490448695501561,268.79692800580426,27.059166666666663,77.86666666666666,1006.5683333333332,0.0,0,0,0,0,0,0
2025-01-10 02:00:00,1.297254,103.772713,0.626806086752611,268.196543635778,26.964166666666664,78.59833333333333,1006.23,0.0,0,0,0,0,0,0
2025-01-10 03:00:00,1.297254,103.772713,0.6878921089401531,270.12114860352443,26.652,80.52833333333334,1005.7366666666666,0.0,0,0,0,0,0,0
2025-01-10 04:00:00,1.297254,103.772713,0.6897213667996926,269.0939141912661,26.730666666666664,81.355,1005.3883333333332,0.0,0,0,0,0,0,0
2025-01-10 05:00:00,1.297254,103.772713,0.6223379682764795,266.646897289747,26.817833333333333,82.00333333333333,1005.62,0.0,0,0,0,0,0,0
2025-01-10 06:00:00,1.297254,103.772713,0.5395466295328893,262.553986245522,26.567,83.43166666666666,1005.9416666666668,0.0,0,0,0,0,0,0
2025-01-10 07:00:00,1.297254,103.772713,0.5252196558604629,259.99336890116274,26.7795,83.12166666666667,1006.6933333333332,0.45,0,0,0,0,0,0
2025-01-10 08:00:00,1.297254,103.772713,0.3309094661291333,244.7188465794655,26.840666666666667,83.48166666666665,1008.1283333333332,4.45,0,0,0,0,0,0
2025-01-10 09:00:00,1.297254,103.772713,0.3215080239054058,228.0972141673994,26.279333333333334,88.09333333333333,1008.62,27.633333333333333,0,0,0,0,0,0
2025-01-10 10:00:00,1.297254,103.772713,0.6023065769500343,257.76323869079465,25.567666666666664,89.41666666666667,1009.5366666666666,6.766666666666667,0,0,0,0,0,0
2025-01-10 11:00:00,1.297254,103.772713,0.6594190882182709,265.52431260198887,24.3305,93.83166666666666,1009.4983333333332,10.516666666666667,0,0,0,0,0,0
2025-01-10 12:00:00,1.297254,103.772713,0.6496531063783917,263.7429641571498,24.360166666666665,95.00833333333334,1009.185,11.283333333333331,0,0,0,0,0,0
2025-01-10 13:00:00,1.297254,103.772713,0.6912553360934395,262.7695585106432,24.094833333333334,94.78,1008.4533333333331,8.283333333333333,0,0,0,0,0,0
2025-01-10 14:00:00,1.297254,103.772713,0.3512899681904026,251.3807816426508,23.96583333333333,95.30666666666666,1007.0316666666666,8.633333333333333,0,0,0,0,0,0
2025-01-10 15:00:00,1.297254,103.772713,0.3538888394995112,249.14172845664467,23.81733333333333,95.75333333333332,1006.065,13.466666666666669,0,0,0,0,0,0
2025-01-10 16:00:00,1.297254,103.772713,0.5012482755764133,259.83938819953806,23.855,95.97833333333332,1005.94,11.116666666666667,0,0,0,0,0,0
2025-01-10 17:00:00,1.297254,103.772713,0.4315907734863928,254.94307437553647,23.665333333333333,96.29166666666669,1006.115,3.55,0,0,0,0,0,0
2025-01-10 18:00:00,1.297254,103.772713,0.3421671003279563,249.5085356106284,23.5325,96.87166666666668,1006.54,1.0333333333333334,0,0,0,0,0,0
2025-01-10 19:00:00,1.297254,103.772713,0.5643572453379585,262.04717077735563,23.432,96.87666666666668,1007.33,0.0,0,0,0,0,0,0
2025-01-10 20:00:00,1.297254,103.772713,0.457563804490931,264.3851576764905,23.29683333333333,97.105,1007.7483333333332,0.0,0,0,0,0,0,0
2025-01-10 21:00:00,1.297254,103.772713,0.6083280383360122,270.0555414127577,23.21516666666667,97.14333333333336,1008.405,0.0,0,0,0,0,0,0
2025-01-10 22:00:00,1.297254,103.772713,0.4424425937971826,261.9227311715729,22.968166666666665,97.18833333333332,1008.7916666666666,0.0,0,0,0,0,0,0
2025-01-10 23:00:00,1.297254,103.772713,0.4781823980607925,262.89701722015286,23.03966666666667,97.32166666666669,1008.4466666666668,0.0,0,0,0,0,0,0
2025-01-11 00:00:00,1.297254,103.772713,0.3878276145163812,262.6763250761061,23.093166666666665,97.37666666666668,1008.4183333333332,0.0,0,0,0,0,0,0
2025-01-11 01:00:00,1.297254,103.772713,0.2738888758022362,260.4991344829369,23.090333333333334,97.39333333333336,1008.45,0.0,0,0,0,0,0,0
2025-01-11 02:00:00,1.297254,103.772713,0.430296140282923,269.3973702215502,23.074,97.46833333333332,1007.765,0.0,0,0,0,0,0,0
2025-01-11 03:00:00,1.297254,103.772713,0.3802956303847029,258.2153083021351,23.096666666666668,97.53333333333332,1007.1633333333334,0.0,0,0,0,0,0,0
2025-01-11 04:00:00,1.297254,103.772713,0.440620535454263,263.6818573733241,23.207666666666668,97.63,1006.855,0.0,0,0,0,0,0,0
2025-01-11 05:00:00,1.297254,103.772713,0.916141354669585,267.0359337816637,23.09733333333333,97.55,1007.1883333333332,0.0,0,0,0,0,0,0
2025-01-11 06:00:00,1.297254,103.772713,0.3418588978370452,252.43481550506905,23.11133333333333,97.515,1007.3766666666668,0.0,0,0,0,0,0,0
2025-01-11 07:00:00,1.297254,103.772713,0.7143239329917164,268.8356739484361,22.945833333333333,97.49,1007.585,1.6166666666666667,0,0,0,0,0,0
2025-01-11 08:00:00,1.297254,103.772713,0.7520978991084493,265.49410443974205,22.832833333333333,97.025,1008.375,21.716666666666665,0,0,0,0,0,0
2025-01-11 09:00:00,1.297254,103.772713,0.5531048326174375,265.5073128370115,22.94033333333333,96.81833333333334,1009.4283333333332,47.4,0,0,0,0,0,0
2025-01-11 10:00:00,1.297254,103.772713,0.2961674602797601,263.3163161215038,23.66283333333333,96.91,1009.4383333333334,113.41666666666669,0,0,0,0,0,0
2025-01-11 11:00:00,1.297254,103.772713,0.5165581786686052,261.0113577296248,23.98,96.47666666666667,1009.2533333333332,92.03333333333332,0,0,0,0,0,0
2025-01-11 12:00:00,1.297254,103.772713,0.9710865218934436,268.4052458016297,24.19833333333333,96.12166666666668,1008.73,84.83333333333333,0,0,0,0,0,0
2025-01-11 13:00:00,1.297254,103.772713,0.5210062066459632,266.0051880738008,24.578,96.49833333333332,1008.3383333333334,81.36666666666666,0,0,0,0,0,0
2025-01-11 14:00:00,1.297254,103.772713,0.4853669414481481,258.63836722688046,24.501666666666665,96.56166666666668,1007.465,46.266666666666666,0,0,0,0,0,0
2025-01-11 15:00:00,1.297254,103.772713,0.3301504152721888,263.82017837603587,24.299166666666668,97.22833333333332,1006.7966666666669,34.85,0,0,0,0,0,0
2025-01-11 16:00:00,1.297254,103.772713,0.8698044054736268,271.9054922107415,24.594833333333334,97.21166666666666,1006.0783333333331,73.13333333333334,0,0,0,0,0,0
2025-01-11 17:00:00,1.297254,103.772713,0.9179196326862488,269.9630584958721,24.886000000000003,96.96333333333334,1005.6233333333332,58.7,0,0,0,0,0,0
2025-01-11 18:00:00,1.297254,103.772713,0.6533653722117903,262.2036906074475,24.779666666666667,97.15666666666668,1006.1266666666668,13.933333333333334,0,0,0,0,0,0
2025-01-11 19:00:00,1.297254,103.772713,0.7570624780332558,267.8882549904706,24.626,97.43166666666669,1006.6866666666666,0.3333333333333333,0,0,0,0,0,0
2025-01-11 20:00:00,1.297254,103.772713,0.8511975206244508,270.09471465043134,24.6865,97.59666666666664,1007.1533333333334,0.0,0,0,0,0,0,0
2025-01-11 21:00:00,1.297254,103.772713,0.832458533996952,268.15642938603565,24.674333333333333,97.46333333333334,1007.5166666666668,0.0,0,0,0,0,0,0
2025-01-11 22:00:00,1.297254,103.772713,0.835264051580612,273.1854983939703,24.731166666666663,97.30833333333334,1007.9333333333332,0.0,0,0,0,0,0,0
2025-01-11 23:00:00,1.297254,103.772713,0.9220543810539202,272.9527120432834,24.67233333333333,97.305,1007.6666666666666,0.0,0,0,0,0,0,0
2025-01-12 00:00:00,1.297254,103.772713,1.007909506121991,272.9756746490136,24.709333333333333,96.91333333333334,1007.4,0.0,0,0,0,0,0,0
2025-01-12 01:00:00,1.297254,103.772713,1.1608146564987498,271.5343955818654,24.868666666666662,96.11166666666666,1006.5266666666666,0.0666666666666666,0,0,0,0,0,0
2025-01-12 02:00:00,1.297254,103.772713,0.5791621618445831,267.6763122518059,24.984166666666667,95.79166666666669,1006.045,0.0166666666666666,0,0,0,0,0,0
2025-01-12 03:00:00,1.297254,103.772713,0.6097575047540444,269.1669726439968,24.9995,96.08166666666666,1005.355,0.0,0,0,0,0,0,0
2025-01-12 04:00:00,1.297254,103.772713,0.5649071325260022,268.7409307459164,25.05,95.725,1004.8516666666668,0.0,0,0,0,0,0,0
2025-01-12 05:00:00,1.297254,103.772713,0.5685023358285402,270.02158837853926,25.086166666666667,95.52,1004.8366666666666,0.0,0,0,0,0,0,0
2025-01-12 06:00:00,1.297254,103.772713,0.9044801031337618,269.81439166947354,25.08716666666667,95.12833333333332,1005.0716666666668,0.0,0,0,0,0,0,0
2025-01-12 07:00:00,1.297254,103.772713,0.8121881157477535,269.5771228909602,25.0865,95.08,1005.4583333333334,13.033333333333331,0,0,0,0,0,0
2025-01-12 08:00:00,1.297254,103.772713,0.7121644171958624,268.95785318839694,25.24116666666667,95.36,1006.4583333333334,36.7,0,0,0,0,0,0
2025-01-12 09:00:00,1.297254,103.772713,0.6545503611992601,265.9256250266079,26.055666666666664,94.71833333333332,1007.1316666666668,135.93333333333334,0,0,0,0,0,0
2025-01-12 10:00:00,1.297254,103.772713,0.9054279749666128,266.4346379772349,26.944000000000003,91.75,1007.1233333333332,272.3333333333333,0,0,0,0,0,0
2025-01-12 11:00:00,1.297254,103.772713,1.0455964367850803,267.28141891451713,27.14183333333333,90.09666666666666,1007.03,214.11666666666667,0,0,0,0,0,0
2025-01-12 12:00:00,1.297254,103.772713,1.10982840789529,268.1509392549195,25.975,94.43333333333334,1006.3916666666668,208.36666666666667,0,0,0,0,0,0
2025-01-12 13:00:00,1.297254,103.772713,0.8126771541730893,252.2509311970504,26.7695,92.715,1005.4466666666668,206.71666666666667,0,0,0,0,0,0
2025-01-12 14:00:00,1.297254,103.772713,1.056251814941324,264.6941006218328,26.485166666666665,91.90666666666668,1004.3566666666668,205.2,0,0,0,0,0,0
2025-01-12 15:00:00,1.297254,103.772713,0.8172250888054586,267.4067070789819,27.0605,89.59166666666667,1003.7583333333332,115.6,0,0,0,0,0,0
2025-01-12 16:00:00,1.297254,103.772713,0.889117314750105,267.5325972323278,26.59733333333333,90.29,1003.63,43.18333333333333,0,0,0,0,0,0
2025-01-12 17:00:00,1.297254,103.772713,0.5960339393183932,267.15159416899775,25.574,94.645,1003.83,16.533333333333335,0,0,0,0,0,0
2025-01-12 18:00:00,1.297254,103.772713,0.2690236103789572,244.72603455434967,25.410166666666665,95.16333333333334,1004.49,0.7166666666666667,0,0,0,0,0,0
2025-01-12 19:00:00,1.297254,103.772713,0.4562314961865257,262.2378751432108,25.0695,96.81166666666668,1004.9616666666666,0.0,0,0,0,0,0,0
2025-01-12 20:00:00,1.297254,103.772713,0.6851464137585563,265.65289600098515,24.923166666666663,97.1,1005.9316666666668,0.0,0,0,0,0,0,0
2025-01-12 21:00:00,1.297254,103.772713,0.6957171133783856,267.813720137205,24.689166666666665,97.67666666666668,1006.765,0.0,0,0,0,0,0,0
2025-01-12 22:00:00,1.297254,103.772713,1.036370155175836,271.29731581607115,24.763,97.41333333333334,1007.5533333333332,0.0,0,0,0,0,0,0
2025-01-12 23:00:00,1.297254,103.772713,0.7845659726863582,268.09866228130403,24.684666666666665,97.32333333333332,1007.995,0.0,0,0,0,0,0,0
2025-01-13 00:00:00,1.297254,103.772713,0.939450625043421,273.4736682252938,24.649833333333333,97.805,1007.74,0.0,0,0,0,0,0,0
2025-01-13 01:00:00,1.297254,103.772713,0.1289146098002107,278.53133807267966,24.360666666666667,97.92666666666668,1007.6933333333332,0.0166666666666666,0,0,0,0,0,0
2025-01-13 02:00:00,1.297254,103.772713,0.3336675165597609,246.6057575735085,23.607333333333333,98.27833333333334,1006.9533333333331,0.0,0,0,0,0,0,0
2025-01-13 03:00:00,1.297254,103.772713,0.7278117739675942,261.1908187168312,24.008,98.47,1005.75,0.0,0,0,0,0,0,0
2025-01-13 04:00:00,1.297254,103.772713,0.4756707070771558,254.44095699009523,24.052,98.42000000000002,1004.985,0.0,0,0,0,0,0,0
2025-01-13 05:00:00,1.297254,103.772713,0.4640273930862938,259.123795470551,24.104,98.46833333333332,1004.7933333333332,0.0,0,0,0,0,0,0
2025-01-13 06:00:00,1.297254,103.772713,0.5123816997070952,258.8712790584534,23.884666666666664,98.33166666666666,1004.9133333333334,0.0,0,0,0,0,0,0
2025-01-13 07:00:00,1.297254,103.772713,0.7933444591797592,264.24408165445124,23.816666666666663,98.4,1005.495,1.75,0,0,0,0,0,0
2025-01-13 08:00:00,1.297254,103.772713,0.595859082357106,266.8942549536151,24.128833333333333,98.235,1005.905,20.35,0,0,0,0,0,0
2025-01-13 09:00:00,1.297254,103.772713,0.6204555528725482,268.36880823333183,24.33216666666667,98.09166666666668,1006.0,38.16666666666666,0,0,0,0,0,0
2025-01-13 10:00:00,1.297254,103.772713,0.8590098430017502,270.9972131252824,24.621166666666667,97.54833333333332,1006.0216666666668,96.85,0,0,0,0,0,0
2025-01-13 11:00:00,1.297254,103.772713,0.5147706603966069,251.76473029200304,25.474666666666668,96.99,1006.1466666666668,182.78333333333333,0,0,0,0,0,0
2025-01-13 12:00:00,1.297254,103.772713,0.663922716818048,257.2143056923893,25.7,95.125,1005.9666666666668,181.76666666666668,0,0,0,0,0,0
2025-01-13 13:00:00,1.297254,103.772713,0.4970087565380433,256.2155172481188,26.090333333333334,94.035,1005.4333333333332,225.25,0,0,0,0,0,0
2025-01-13 14:00:00,1.297254,103.772713,0.4362058293931465,235.04179554943056,27.31566666666667,88.02,1004.63,184.1833333333333,0,0,0,0,0,0
2025-01-13 15:00:00,1.297254,103.772713,0.2437236514746857,206.79617777188844,26.575166666666668,89.195,1003.9466666666668,101.56666666666666,0,0,0,0,0,0
2025-01-13 16:00:00,1.297254,103.772713,0.4772915839318135,256.0638141337465,26.081333333333337,91.87333333333332,1003.6183333333332,62.1,0,0,0,0,0,0
2025-01-13 17:00:00,1.297254,103.772713,0.7657619606152051,267.19710890538823,25.087666666666667,95.385,1003.605,36.43333333333333,0,0,0,0,0,0
2025-01-13 18:00:00,1.297254,103.772713,0.6992208829083846,268.1687724430609,24.997333333333334,95.97833333333332,1004.0616666666666,16.95,0,0,0,0,0,0
2025-01-13 19:00:00,1.297254,103.772713,0.5804790033822046,268.02528972658087,24.88833333333333,96.34333333333332,1004.56,0.4166666666666667,0,0,0,0,0,0
