Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-10-31 22:00:00,1.2915112,103.7826313,0.7910225572949714,116.90437298324804,28.793,88.14166666666667,1005.3283333333331,0.0,0,0,0,0,0,0
2025-10-31 23:00:00,1.2915112,103.7826313,0.6124601168470041,115.04573469014906,28.688,87.75333333333333,1005.32,0.0,0,0,0,0,0,0
2025-11-01 00:00:00,1.2915112,103.7826313,0.480865667983658,118.75008491824951,28.56683333333333,86.825,1004.91,0.0,0,0,0,0,0,0
2025-11-01 01:00:00,1.2915112,103.7826313,0.5084954638298949,113.98553945242816,28.4295,88.41666666666667,1004.5616666666666,0.0,0,0,0,0,0,0
2025-11-01 02:00:00,1.2915112,103.7826313,0.8048274555134602,119.34309436327078,28.35233333333333,88.14166666666667,1003.49,0.0,0,0,0,0,0,0
2025-11-01 03:00:00,1.2915112,103.7826313,0.7949437118638412,114.48213027705664,28.078333333333333,90.73,1002.85,0.0,0,0,0,0,0,0
2025-11-01 04:00:00,1.2915112,103.7826313,0.5070965587312947,85.7836874374047,28.03933333333333,89.54333333333334,1002.705,0.0,0,0,0,0,0,0
2025-11-01 05:00:00,1.2915112,103.7826313,0.6198532589653597,111.07572159178984,28.020666666666667,89.94833333333332,1002.985,0.0,0,0,0,0,0,0
2025-11-01 06:00:00,1.2915112,103.7826313,0.4645860907542806,89.10567888056823,27.966,91.495,1003.34,1.2,0,0,0,0,0,0
2025-11-01 07:00:00,1.2915112,103.7826313,0.1429915841269177,61.96596183573234,29.458,87.28,1004.075,114.71666666666668,0,0,0,0,0,0
2025-11-01 08:00:00,1.2915112,103.7826313,0.4859112723200738,147.71372087289785,32.58,75.51166666666667,1004.9233333333334,311.5833333333333,0,0,0,0,0,0
2025-11-01 09:00:00,1.2915112,103.7826313,0.7824471566160489,164.72958213803963,32.73566666666667,74.605,1005.345,637.9,0,0,0,0,0,0
2025-11-01 10:00:00,1.2915112,103.7826313,1.4172646292092113,141.50706060501477,32.60316666666667,70.225,1005.4933333333332,848.5,0,0,0,0,0,0
2025-11-01 11:00:00,1.2915112,103.7826313,1.804622801103562,199.69933075226348,33.211,65.20833333333333,1005.0616666666666,942.9666666666668,0,0,0,0,0,0
2025-11-01 12:00:00,1.2915112,103.7826313,1.6332754299737111,206.460502089885,34.08283333333333,59.833333333333336,1004.055,1017.1833333333332,0,0,0,0,0,0
2025-11-01 13:00:00,1.2915112,103.7826313,2.576013982189436,206.01243558936343,33.67183333333333,63.49666666666667,1003.03,985.0666666666668,0,0,0,0,0,0
2025-11-01 14:00:00,1.2915112,103.7826313,2.003757964336822,197.0934965274901,34.073166666666665,65.39833333333334,1002.1333333333332,947.1166666666668,0,0,0,0,0,0
2025-11-01 15:00:00,1.2915112,103.7826313,1.9545681369519952,128.18820793632528,33.07233333333333,73.25166666666668,1001.3416666666668,742.15,0,0,0,0,0,0
2025-11-01 16:00:00,1.2915112,103.7826313,1.5938101402656315,117.76788074023744,32.74333333333333,73.69666666666667,1000.9666666666668,487.6166666666667,0,0,0,0,0,0
2025-11-01 17:00:00,1.2915112,103.7826313,1.5405744001092867,116.72553928976151,32.564499999999995,70.98833333333333,1001.035,228.9833333333333,0,0,0,0,0,0
2025-11-01 18:00:00,1.2915112,103.7826313,1.4780756801240285,114.57314438051026,31.2935,73.49,1001.6,34.2,0,0,0,0,0,0
2025-11-01 19:00:00,1.2915112,103.7826313,1.168502379308235,116.47265336617966,30.409166666666668,80.65833333333333,1002.8583333333332,0.0,0,0,0,0,0,0
2025-11-01 20:00:00,1.2915112,103.7826313,1.1144774760485925,114.58179835209852,29.968833333333336,82.49666666666667,1003.72,0.0,0,0,0,0,0,0
2025-11-01 21:00:00,1.2915112,103.7826313,0.7323831498635177,108.52975398135254,29.814166666666665,82.84166666666667,1004.145,0.0,0,0,0,0,0,0
2025-11-01 22:00:00,1.2915112,103.7826313,0.7890861583699421,82.452747059653,29.64933333333333,84.78666666666666,1004.6816666666668,0.0,0,0,0,0,0,0
2025-11-01 23:00:00,1.2915112,103.7826313,0.8727843093480974,81.46382354650035,29.560333333333336,85.25666666666666,1004.8066666666668,0.0,0,0,0,0,0,0
2025-11-02 00:00:00,1.2915112,103.7826313,0.6246071847751985,81.65961894874431,29.243666666666662,86.155,1004.3916666666668,0.0,0,0,0,0,0,0
2025-11-02 01:00:00,1.2915112,103.7826313,1.3106740322522272,56.90335634942187,29.4465,83.63000000000001,1003.9966666666668,0.0,0,0,0,0,0,0
2025-11-02 02:00:00,1.2915112,103.7826313,0.5333974549542791,97.14255108644647,29.281,83.83999999999999,1003.4233333333334,0.0,0,0,0,0,0,0
2025-11-02 03:00:00,1.2915112,103.7826313,0.4887208694713959,111.6263425454049,28.888666666666666,84.90333333333334,1002.835,0.0,0,0,0,0,0,0
2025-11-02 04:00:00,1.2915112,103.7826313,0.5910229681763275,102.87182789607856,28.651666666666664,87.13666666666667,1002.5083333333332,0.0,0,0,0,0,0,0
2025-11-02 05:00:00,1.2915112,103.7826313,0.7849403174302744,58.71124404593894,28.700166666666668,87.65833333333333,1003.0816666666668,0.0,0,0,0,0,0,0
2025-11-02 06:00:00,1.2915112,103.7826313,0.623140122830031,78.39784551491186,28.670166666666667,88.295,1003.44,1.3666666666666667,0,0,0,0,0,0
2025-11-02 07:00:00,1.2915112,103.7826313,0.6582257417929651,85.83854364220974,29.526166666666665,85.13333333333334,1004.1216666666668,114.65,0,0,0,0,0,0
2025-11-02 08:00:00,1.2915112,103.7826313,1.0573418117250626,92.4293419817788,31.507,79.02,1004.8283333333331,352.78333333333336,0,0,0,0,0,0
2025-11-02 09:00:00,1.2915112,103.7826313,1.370838867791574,73.18254016083142,31.8325,78.305,1005.2533333333332,447.2,0,0,0,0,0,0
2025-11-02 10:00:00,1.2915112,103.7826313,1.7725706975382045,112.30234879164288,32.45333333333333,78.07,1004.7916666666666,713.0333333333333,0,0,0,0,0,0
2025-11-02 11:00:00,1.2915112,103.7826313,1.1267416387818865,94.43533907125652,32.1195,77.69666666666667,1004.625,423.1166666666667,0,0,0,0,0,0
2025-11-02 12:00:00,1.2915112,103.7826313,0.7980872414011362,48.86337575046815,29.934833333333334,85.24,1003.9566666666668,568.3166666666667,0,0,0,0,0,0
2025-11-02 13:00:00,1.2915112,103.7826313,1.2291588250031804,69.50150783086536,32.78483333333333,76.04333333333334,1002.8766666666668,681.65,0,0,0,0,0,0
2025-11-02 14:00:00,1.2915112,103.7826313,0.5112115367873803,250.48227347646304,32.68083333333333,74.40166666666667,1002.2183333333334,264.81666666666666,0,0,0,0,0,0
2025-11-02 15:00:00,1.2915112,103.7826313,1.3433380053339317,94.06827607611996,26.68316666666667,92.0,1002.2516666666668,14.733333333333333,0,0,0,0,0,0
2025-11-02 16:00:00,1.2915112,103.7826313,0.7876027389633956,86.80574935141726,24.662666666666667,98.365,1002.3366666666666,18.516666666666666,0,0,0,0,0,0
2025-11-02 17:00:00,1.2915112,103.7826313,0.6682112691451145,69.12872486408605,25.33216666666667,98.76166666666668,1001.7916666666666,22.616666666666667,0,0,0,0,0,0
2025-11-02 18:00:00,1.2915112,103.7826313,0.9457866324834542,47.28179444574977,26.1665,97.05833333333334,1002.0,21.666666666666668,0,0,0,0,0,0
2025-11-02 19:00:00,1.2915112,103.7826313,0.4474857199301969,66.78469604591629,26.48633333333333,96.88333333333334,1003.2516666666668,0.1166666666666666,0,0,0,0,0,0
2025-11-02 20:00:00,1.2915112,103.7826313,1.0466901169668723,67.29553081307296,26.375333333333334,96.42333333333332,1003.9683333333334,0.5166666666666667,0,0,0,0,0,0
2025-11-02 21:00:00,1.2915112,103.7826313,0.6964684365427999,103.96692733079776,26.615333333333336,96.60166666666667,1004.15,0.0,0,0,0,0,0,0
2025-11-02 22:00:00,1.2915112,103.7826313,0.6127603923000556,103.59550860902829,27.2435,93.44333333333334,1005.1516666666666,0.0166666666666666,0,0,0,0,0,0
2025-11-02 23:00:00,1.2915112,103.7826313,0.1858285844746698,316.87036711391795,27.289,93.84333333333332,1005.6483333333332,0.0,0,0,0,0,0,0
2025-11-03 00:00:00,1.2915112,103.7826313,0.1296643167875494,92.74826481458558,26.933333333333334,95.38666666666668,1004.9866666666666,0.0,0,0,0,0,0,0
2025-11-03 01:00:00,1.2915112,103.7826313,1.0973802829523085,49.29375475141023,26.998833333333334,94.74333333333334,1004.055,0.0,0,0,0,0,0,0
2025-11-03 02:00:00,1.2915112,103.7826313,0.3875844457780638,54.243598425162986,26.901333333333334,94.63166666666666,1003.3716666666668,0.0,0,0,0,0,0,0
2025-11-03 03:00:00,1.2915112,103.7826313,0.5865445980643701,56.08453395858959,27.2725,93.54666666666668,1002.57,0.0,0,0,0,0,0,0
2025-11-03 04:00:00,1.2915112,103.7826313,0.2069358305134142,297.4998690287588,27.0015,95.41666666666669,1002.9583333333334,0.0,0,0,0,0,0,0
2025-11-03 05:00:00,1.2915112,103.7826313,0.3212325297026748,308.4504642766723,27.153166666666667,95.63666666666668,1003.6966666666668,0.0,0,0,0,0,0,0
2025-11-03 06:00:00,1.2915112,103.7826313,0.9174636125209864,258.580527254079,27.282,93.43833333333332,1004.6216666666668,0.35,0,0,0,0,0,0
2025-11-03 07:00:00,1.2915112,103.7826313,1.0110266715611858,238.6242658993304,24.921666666666667,90.86166666666666,1005.5816666666668,10.333333333333334,0,0,0,0,0,0
2025-11-03 08:00:00,1.2915112,103.7826313,0.542688882338995,340.2123346377869,25.124,85.57166666666667,1004.8383333333333,96.4,0,0,0,0,0,0
2025-11-03 09:00:00,1.2915112,103.7826313,1.1837352881808456,248.52643994488747,27.08966666666667,82.905,1004.9666666666668,263.68333333333334,0,0,0,0,0,0
2025-11-03 10:00:00,1.2915112,103.7826313,1.2052839457787936,255.5435238493732,28.877166666666668,76.86,1005.1983333333334,316.78333333333336,0,0,0,0,0,0
2025-11-03 11:00:00,1.2915112,103.7826313,1.1310543509261126,250.3409754461424,29.60783333333333,75.78999999999999,1005.1633333333332,352.35,0,0,0,0,0,0
2025-11-03 12:00:00,1.2915112,103.7826313,0.826286740685525,257.07343138506485,31.16583333333333,69.74166666666666,1004.4933333333332,410.2,0,0,0,0,0,0
2025-11-03 13:00:00,1.2915112,103.7826313,1.352528221494507,251.1582993528965,31.3385,68.81166666666667,1003.2466666666668,438.2166666666666,0,0,0,0,0,0
2025-11-03 14:00:00,1.2915112,103.7826313,1.7073844275536567,246.0250422889644,31.471833333333333,68.89666666666668,1002.0466666666669,498.73333333333335,0,0,0,0,0,0
2025-11-03 15:00:00,1.2915112,103.7826313,1.0259855770142814,259.3218128556578,32.267833333333336,67.73666666666666,1001.245,404.23333333333335,0,0,0,0,0,0
2025-11-03 16:00:00,1.2915112,103.7826313,1.1813343402004073,254.97899652668124,31.26966666666667,69.26833333333335,1001.08,149.61666666666667,0,0,0,0,0,0
2025-11-03 17:00:00,1.2915112,103.7826313,0.6221349264202688,263.63787415386497,30.7075,70.28833333333334,1001.1433333333332,73.98333333333333,0,0,0,0,0,0
2025-11-03 18:00:00,1.2915112,103.7826313,0.3397270293105967,303.13391252952897,30.25133333333333,74.17,1001.3683333333332,17.716666666666665,0,0,0,0,0,0
2025-11-03 19:00:00,1.2915112,103.7826313,0.0591881232990423,324.42012847001905,29.401333333333334,76.55166666666668,1001.6583333333332,0.0,0,0,0,0,0,0
2025-11-03 20:00:00,1.2915112,103.7826313,0.4737272434515062,107.68263995206688,29.403166666666667,77.36999999999999,1002.3466666666668,0.0,0,0,0,0,0,0
2025-11-03 21:00:00,1.2915112,103.7826313,0.4276413758926197,37.56306494239266,29.16916666666667,80.36,1003.5583333333332,0.0,0,0,0,0,0,0
2025-11-03 22:00:00,1.2915112,103.7826313,0.0833537898310502,109.7207086838058,28.841666666666665,81.27666666666667,1004.2,0.0,0,0,0,0,0,0
2025-11-03 23:00:00,1.2915112,103.7826313,0.4785600638669487,43.423300572991366,28.71933333333333,82.50333333333333,1004.3416666666668,0.0,0,0,0,0,0,0
2025-11-04 00:00:00,1.2915112,103.7826313,0.3619114961918814,333.5051193653899,28.37633333333333,85.04166666666667,1004.2616666666668,0.0,0,0,0,0,0,0
2025-11-04 01:00:00,1.2915112,103.7826313,0.2388857319469494,46.139943822856594,28.186833333333333,86.30833333333334,1003.8733333333332,0.0,0,0,0,0,0,0
2025-11-04 02:00:00,1.2915112,103.7826313,0.4223178406449303,62.76561713270314,27.913166666666665,88.22,1003.4733333333334,0.0,0,0,0,0,0,0
2025-11-04 03:00:00,1.2915112,103.7826313,1.1024829995224503,55.53276479570661,27.752,90.05166666666668,1002.9366666666666,0.0,0,0,0,0,0,0
2025-11-04 04:00:00,1.2915112,103.7826313,0.3160515118130804,68.07543018404397,27.60783333333333,90.51666666666668,1002.6416666666668,0.0,0,0,0,0,0,0
2025-11-04 05:00:00,1.2915112,103.7826313,0.1519364873243443,62.02814672407152,27.154,92.435,1002.6533333333332,0.0,0,0,0,0,0,0
2025-11-04 06:00:00,1.2915112,103.7826313,0.0943880177322651,82.17592763488977,26.97583333333333,93.24,1003.2616666666668,1.8833333333333333,0,0,0,0,0,0
2025-11-04 07:00:00,1.2915112,103.7826313,0.862230196607653,64.69590381132815,28.31883333333333,86.81833333333334,1003.8133333333334,117.71666666666668,0,0,0,0,0,0
2025-11-04 08:00:00,1.2915112,103.7826313,0.8803789509576999,66.59085764082977,28.96183333333333,83.24833333333332,1004.5233333333332,116.51666666666668,0,0,0,0,0,0
2025-11-04 09:00:00,1.2915112,103.7826313,0.512718351024226,260.10729977478906,29.713666666666665,82.17,1005.5816666666668,239.0833333333333,0,0,0,0,0,0
2025-11-04 10:00:00,1.2915112,103.7826313,2.0339766768094543,221.49098077035444,30.4275,80.84666666666666,1005.6166666666668,716.1,0,0,0,0,0,0
2025-11-04 11:00:00,1.2915112,103.7826313,2.239498307649049,235.2575298509584,31.6845,73.22166666666666,1004.785,950.5,0,0,0,0,0,0
2025-11-04 12:00:00,1.2915112,103.7826313,2.558747580173795,244.31573988419768,32.288666666666664,70.325,1003.9266666666666,717.9166666666666,0,0,0,0,0,0
2025-11-04 13:00:00,1.2915112,103.7826313,2.672564633122516,232.4797210233665,31.826166666666666,71.62666666666668,1002.7516666666668,618.4833333333333,0,0,0,0,0,0
2025-11-04 14:00:00,1.2915112,103.7826313,2.7928173001271386,243.7559262553128,31.56433333333333,74.31333333333333,1001.595,475.9,0,0,0,0,0,0
2025-11-04 15:00:00,1.2915112,103.7826313,1.209589932026307,253.7979904596665,31.83,73.12833333333333,1000.6233333333332,299.53333333333336,0,0,0,0,0,0
2025-11-04 16:00:00,1.2915112,103.7826313,0.9462640037897074,252.36121527339205,33.0235,69.60333333333332,1000.1833333333332,349.3666666666667,0,0,0,0,0,0
2025-11-04 17:00:00,1.2915112,103.7826313,2.1590314791120373,247.4739658498096,31.6185,74.74,1000.3483333333334,201.65,0,0,0,0,0,0
2025-11-04 18:00:00,1.2915112,103.7826313,1.4525464106652082,248.86067928037363,30.746,77.67666666666668,1000.7216666666668,37.75,0,0,0,0,0,0
2025-11-04 19:00:00,1.2915112,103.7826313,0.9609269320241683,263.0647413756051,29.605666666666664,82.09833333333333,1001.4266666666666,0.0,0,0,0,0,0,0
2025-11-04 20:00:00,1.2915112,103.7826313,0.2028916092771683,254.8585533865604,29.195833333333333,85.31833333333334,1002.1383333333334,0.0,0,0,0,0,0,0
2025-11-04 21:00:00,1.2915112,103.7826313,0.3955371830695185,262.8231051344047,29.06883333333333,85.28166666666667,1003.105,0.0,0,0,0,0,0,0
2025-11-04 22:00:00,1.2915112,103.7826313,0.5740384971093226,259.185694218012,29.2605,82.64166666666667,1003.9266666666666,0.0,0,0,0,0,0,0
2025-11-04 23:00:00,1.2915112,103.7826313,0.3075486893091377,284.380677160477,29.153,82.28833333333334,1003.9683333333334,0.0,0,0,0,0,0,0
2025-11-05 00:00:00,1.2915112,103.7826313,0.2209104073484775,309.859539959203,28.8575,83.24833333333332,1003.355,0.0,0,0,0,0,0,0
2025-11-05 01:00:00,1.2915112,103.7826313,0.0653104933166232,297.3538062810625,28.625166666666665,83.895,1002.3916666666668,0.0,0,0,0,0,0,0
2025-11-05 02:00:00,1.2915112,103.7826313,0.129767705322973,306.15133981665645,28.455166666666667,84.54666666666667,1002.025,0.0,0,0,0,0,0,0
2025-11-05 03:00:00,1.2915112,103.7826313,0.4184745559375039,280.37183168136954,28.384666666666664,84.84166666666667,1001.6216666666668,0.0,0,0,0,0,0,0
2025-11-05 04:00:00,1.2915112,103.7826313,0.4774818228138363,287.8807964692809,28.108,85.78,1001.2416666666668,0.0,0,0,0,0,0,0
2025-11-05 05:00:00,1.2915112,103.7826313,0.5059139227693543,277.6197688867473,28.0505,84.89166666666667,1001.64,0.0,0,0,0,0,0,0
2025-11-05 06:00:00,1.2915112,103.7826313,0.6608486792293741,260.2176230946461,27.854666666666667,82.795,1001.94,1.1,0,0,0,0,0,0
2025-11-05 07:00:00,1.2915112,103.7826313,0.6146453418035548,256.6577634271798,28.251,80.74,1002.515,70.66666666666667,0,0,0,0,0,0
2025-11-05 08:00:00,1.2915112,103.7826313,0.5990990101249103,257.6344422890853,30.23183333333333,77.07,1003.2983333333334,263.3666666666667,0,0,0,0,0,0
2025-11-05 09:00:00,1.2915112,103.7826313,0.7650474196129393,259.96528533673705,32.593333333333334,71.99499999999999,1003.74,649.1833333333333,0,0,0,0,0,0
2025-11-05 10:00:00,1.2915112,103.7826313,1.174249618392237,256.35335938819946,32.565666666666665,71.15666666666667,1003.4966666666668,524.2666666666667,0,0,0,0,0,0
2025-11-05 11:00:00,1.2915112,103.7826313,1.4745343954594037,254.1625643242953,32.4075,69.14,1003.11,574.6833333333333,0,0,0,0,0,0
2025-11-05 12:00:00,1.2915112,103.7826313,1.5117011735313668,252.20384635421675,33.203833333333336,65.29166666666667,1002.505,644.3,0,0,0,0,0,0
2025-11-05 13:00:00,1.2915112,103.7826313,1.6921807043171135,251.32864258100489,32.82383333333333,64.43666666666667,1001.6283333333332,447.0833333333333,0,0,0,0,0,0
2025-11-05 14:00:00,1.2915112,103.7826313,1.3192558277485198,253.00592089671665,32.526,67.42,1000.73,299.68333333333334,0,0,0,0,0,0
2025-11-05 15:00:00,1.2915112,103.7826313,1.919258695106796,249.59924572856607,31.6275,73.41166666666666,999.715,293.3833333333333,0,0,0,0,0,0
2025-11-05 16:00:00,1.2915112,103.7826313,1.930973353277289,249.05599953635155,31.18933333333333,76.18333333333334,999.05,208.1,0,0,0,0,0,0
2025-11-05 17:00:00,1.2915112,103.7826313,1.5026835270766952,246.07249634703103,30.95433333333333,74.96166666666666,999.0533333333332,102.93333333333334,0,0,0,0,0,0
2025-11-05 18:00:00,1.2915112,103.7826313,1.5886811775038283,252.62801972866248,30.50483333333333,75.67166666666667,999.63,18.55,0,0,0,0,0,0
2025-11-05 19:00:00,1.2915112,103.7826313,1.3460336877415406,255.3575499304618,30.12983333333333,75.71333333333334,1000.2133333333334,0.0,0,0,0,0,0,0
2025-11-05 20:00:00,1.2915112,103.7826313,0.6754502680294471,259.6459076534283,29.924,75.50833333333334,1000.9316666666668,0.0,0,0,0,0,0,0
2025-11-05 21:00:00,1.2915112,103.7826313,0.2457625721006041,294.4418529275092,29.69366666666667,76.10166666666667,1002.1166666666668,0.0,0,0,0,0,0,0
2025-11-05 22:00:00,1.2915112,103.7826313,0.313584068204323,333.16155925227554,29.5115,77.91166666666666,1002.5716666666668,0.0,0,0,0,0,0,0
2025-11-05 23:00:00,1.2915112,103.7826313,0.0312659402498276,346.2180867143866,29.006,82.91666666666667,1002.5966666666668,0.0,0,0,0,0,0,0
2025-11-06 00:00:00,1.2915112,103.7826313,0.063913923096124,78.7360074736593,28.549666666666667,85.46166666666666,1002.45,0.0,0,0,0,0,0,0
2025-11-06 01:00:00,1.2915112,103.7826313,0.1840489521786059,351.3677590766848,28.227666666666668,87.02,1002.1883333333334,0.0,0,0,0,0,0,0
2025-11-06 02:00:00,1.2915112,103.7826313,0.227799398324343,28.26103227979064,28.301,87.23666666666666,1001.4516666666666,0.0,0,0,0,0,0,0
2025-11-06 03:00:00,1.2915112,103.7826313,0.1982335503739885,332.498959038354,27.986666666666668,88.68333333333334,1000.645,0.0,0,0,0,0,0,0
2025-11-06 04:00:00,1.2915112,103.7826313,0.2734545764121708,347.12635158381585,27.7725,90.12833333333332,1000.475,0.0,0,0,0,0,0,0
2025-11-06 05:00:00,1.2915112,103.7826313,0.1674965683777339,338.03154773199515,27.8565,89.9,1000.6666666666666,0.0,0,0,0,0,0,0
2025-11-06 06:00:00,1.2915112,103.7826313,0.5977801119960117,265.2733401457574,27.851333333333333,88.64,1001.25,1.2666666666666666,0,0,0,0,0,0
2025-11-06 07:00:00,1.2915112,103.7826313,0.9852378609422106,261.0577867231572,28.790166666666668,82.015,1002.01,95.98333333333332,0,0,0,0,0,0
2025-11-06 08:00:00,1.2915112,103.7826313,1.7144656839707322,249.3278749834384,30.625166666666665,75.08500000000001,1002.4533333333331,363.53333333333336,0,0,0,0,0,0
2025-11-06 09:00:00,1.2915112,103.7826313,2.5666304135774576,244.5556824114456,31.361666666666668,70.83666666666666,1002.8833333333332,644.05,0,0,0,0,0,0
2025-11-06 10:00:00,1.2915112,103.7826313,2.752702346254487,243.41736597675177,32.0155,66.11333333333333,1002.895,842.3666666666667,0,0,0,0,0,0
2025-11-06 11:00:00,1.2915112,103.7826313,3.1859812336768085,245.0717544808737,32.399,62.07833333333333,1002.4283333333332,955.7333333333332,0,0,0,0,0,0
2025-11-06 12:00:00,1.2915112,103.7826313,3.156938790050652,244.6598864489016,32.49166666666667,64.095,1001.8583333333332,968.05,0,0,0,0,0,0
2025-11-06 13:00:00,1.2915112,103.7826313,2.6622738300636284,245.44497735078969,33.21883333333333,58.655,1001.13,843.4,0,0,0,0,0,0
2025-11-06 14:00:00,1.2915112,103.7826313,2.560820546436971,243.1347702564571,33.660333333333334,56.931666666666665,1000.4016666666666,834.7833333333333,0,0,0,0,0,0
2025-11-06 15:00:00,1.2915112,103.7826313,2.593948322366514,244.3038280350784,33.32483333333333,55.348333333333336,999.6133333333332,509.55,0,0,0,0,0,0
2025-11-06 16:00:00,1.2915112,103.7826313,2.2699745697953624,246.77370388788813,33.478,56.61,999.3116666666666,375.75,0,0,0,0,0,0
2025-11-06 17:00:00,1.2915112,103.7826313,1.9735834155203595,249.1909739952694,32.846666666666664,58.07833333333333,999.3433333333334,136.8,0,0,0,0,0,0
2025-11-06 18:00:00,1.2915112,103.7826313,1.4043984514762688,254.8857407594592,31.992833333333333,63.875,999.7783333333332,29.73333333333333,0,0,0,0,0,0
2025-11-06 19:00:00,1.2915112,103.7826313,0.7909823513664959,266.7371424341692,30.8945,69.93833333333333,1000.3333333333334,0.0,0,0,0,0,0,0
2025-11-06 20:00:00,1.2915112,103.7826313,0.5406207126674282,278.7452191964561,30.45266666666667,72.21666666666667,1001.1933333333332,0.0,0,0,0,0,0,0
2025-11-06 21:00:00,1.2915112,103.7826313,0.4231167851631468,322.0238356416455,30.22533333333333,73.145,1002.19,0.0,0,0,0,0,0,0
2025-11-06 22:00:00,1.2915112,103.7826313,0.2479857789361128,327.6968570629105,29.855833333333333,74.92333333333333,1002.7533333333332,0.0,0,0,0,0,0,0
2025-11-06 23:00:00,1.2915112,103.7826313,0.2155392475377683,347.5240507694211,29.6385,75.625,1002.87,0.0,0,0,0,0,0,0
2025-11-07 00:00:00,1.2915112,103.7826313,0.3536684120675725,347.3605877302209,29.8045,75.72333333333333,1002.8633333333332,0.0,0,0,0,0,0,0
2025-11-07 01:00:00,1.2915112,103.7826313,0.3360837244509128,289.41450668856885,29.670166666666667,75.77666666666667,1002.49,0.0,0,0,0,0,0,0
2025-11-07 02:00:00,1.2915112,103.7826313,0.5638775189961894,267.6107435754515,29.52266666666667,79.11,1001.9466666666668,0.0,0,0,0,0,0,0
2025-11-07 03:00:00,1.2915112,103.7826313,0.8029998313322737,238.3521490804432,28.939,82.845,1001.1483333333332,0.0,0,0,0,0,0,0
2025-11-07 04:00:00,1.2915112,103.7826313,1.3389419183474915,208.78267556902293,28.402833333333334,84.34833333333333,1001.1466666666668,0.0,0,0,0,0,0,0
2025-11-07 05:00:00,1.2915112,103.7826313,1.345046957120341,204.4155943246377,27.45716666666667,88.70333333333333,1001.3066666666668,0.0166666666666666,0,0,0,0,0,0
2025-11-07 06:00:00,1.2915112,103.7826313,0.5739348945336431,170.9107577299617,27.633333333333333,90.62333333333332,1001.74,0.5166666666666667,0,0,0,0,0,0
2025-11-07 07:00:00,1.2915112,103.7826313,2.159285239972016,210.2983008614538,28.484,88.105,1002.2633333333334,36.0,0,0,0,0,0,0
2025-11-07 08:00:00,1.2915112,103.7826313,1.2653601174003464,236.47233110961884,29.511333333333333,83.39833333333333,1003.3166666666668,136.96666666666667,0,0,0,0,0,0
2025-11-07 09:00:00,1.2915112,103.7826313,1.533100948821044,250.2597482433349,31.21183333333333,69.30833333333334,1003.84,442.35,0,0,0,0,0,0
2025-11-07 10:00:00,1.2915112,103.7826313,2.1098610142448613,246.91916772828552,31.759,67.06,1003.775,653.0833333333334,0,0,0,0,0,0
2025-11-07 11:00:00,1.2915112,103.7826313,2.7012831749539363,243.80644732799848,32.23916666666666,62.501666666666665,1003.4733333333334,883.7166666666667,0,0,0,0,0,0
2025-11-07 12:00:00,1.2915112,103.7826313,2.5901120670101507,247.2341505088686,32.753,59.99,1002.685,977.4666666666668,0,0,0,0,0,0
2025-11-07 13:00:00,1.2915112,103.7826313,2.9476480140459937,246.09473312289663,33.17933333333333,59.685,1001.86,987.1166666666668,0,0,0,0,0,0
2025-11-07 14:00:00,1.2915112,103.7826313,2.728188699798026,243.626569828155,33.696,56.9,1001.0533333333332,887.9166666666666,0,0,0,0,0,0
2025-11-07 15:00:00,1.2915112,103.7826313,2.826899433197087,245.57225455620647,33.67766666666667,54.391666666666666,1000.2166666666668,690.7833333333333,0,0,0,0,0,0
2025-11-07 16:00:00,1.2915112,103.7826313,2.283247554717379,248.0350340345921,33.5815,55.05833333333333,999.9116666666666,413.1333333333333,0,0,0,0,0,0
2025-11-07 17:00:00,1.2915112,103.7826313,2.0596503801161576,249.6746467279808,33.179833333333335,58.141666666666666,1000.1233333333332,220.61666666666667,0,0,0,0,0,0
2025-11-07 18:00:00,1.2915112,103.7826313,0.7659859040718004,261.7090242763025,32.0775,64.87166666666667,1000.6733333333334,28.58333333333333,0,0,0,0,0,0
2025-11-07 19:00:00,1.2915112,103.7826313,0.593372979979367,262.30152744637786,30.853166666666667,70.89833333333333,1001.7483333333332,0.0,0,0,0,0,0,0
2025-11-07 20:00:00,1.2915112,103.7826313,0.6841175167706982,259.06946765057376,30.30483333333333,73.77,1002.6366666666668,0.0,0,0,0,0,0,0
2025-11-07 21:00:00,1.2915112,103.7826313,0.3806253991223138,283.82363860940296,29.8825,74.78333333333333,1003.2416666666668,0.0,0,0,0,0,0,0
2025-11-07 22:00:00,1.2915112,103.7826313,0.4097855584174508,321.065111350476,29.8135,74.16166666666666,1003.72,0.0,0,0,0,0,0,0
2025-11-07 23:00:00,1.2915112,103.7826313,0.4755777686020411,334.53562163634945,29.78533333333333,73.70666666666666,1003.885,0.0,0,0,0,0,0,0
2025-11-08 00:00:00,1.2915112,103.7826313,0.4298973777303404,327.8940611105082,29.711333333333336,73.16333333333334,1003.74,0.0,0,0,0,0,0,0
2025-11-08 01:00:00,1.2915112,103.7826313,0.3967243417726697,260.7065661998301,29.4425,72.90666666666667,1003.115,0.0,0,0,0,0,0,0
