Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-03-02 11:00:00,1.297994,103.777999,1.1648223136008753,25.00983224298119,31.6455,68.62833333333333,1009.295,825.4333333333333,0,0,0,0,0,0
2025-03-02 12:00:00,1.297994,103.777999,1.3921169399502284,55.38561235157306,32.549166666666665,64.45833333333333,1008.7333333333332,718.15,0,0,0,0,0,0
2025-03-02 13:00:00,1.297994,103.777999,1.4183956673151783,49.90120649868339,33.144666666666666,61.54666666666667,1007.935,670.3,0,0,0,0,0,0
2025-03-02 14:00:00,1.297994,103.777999,1.4919371184637735,59.64232534521096,33.21783333333333,60.32833333333333,1007.0766666666666,692.35,0,0,0,0,0,0
2025-03-02 15:00:00,1.297994,103.777999,1.7725915335397862,49.41300315001388,32.763333333333335,64.37333333333333,1006.1,580.65,0,0,0,0,0,0
2025-03-02 16:00:00,1.297994,103.777999,1.5400576228318583,63.646169501265774,32.36033333333333,64.45666666666666,1005.4816666666668,466.98333333333335,0,0,0,0,0,0
2025-03-02 17:00:00,1.297994,103.777999,1.5507568765128776,40.50047207710469,31.1805,68.49166666666666,1005.5116666666668,196.96666666666667,0,0,0,0,0,0
2025-03-02 18:00:00,1.297994,103.777999,1.0778185261747533,36.39169688121581,30.095,71.115,1005.545,41.16666666666666,0,0,0,0,0,0
2025-03-02 19:00:00,1.297994,103.777999,1.3069099105292066,5.619422320594197,28.910500000000003,75.65666666666667,1006.1016666666668,1.933333333333333,0,0,0,0,0,0
2025-03-02 20:00:00,1.297994,103.777999,1.4466216615937009,19.27885177406455,27.992166666666662,78.43,1006.6683333333332,0.0,0,0,0,0,0,0
2025-03-02 21:00:00,1.297994,103.777999,1.3604027241844814,58.17019462719833,27.610833333333336,79.17666666666668,1007.695,0.0,0,0,0,0,0,0
2025-03-02 22:00:00,1.297994,103.777999,1.3514861648480694,56.400082693418256,27.32933333333333,82.09166666666667,1008.54,0.0,0,0,0,0,0,0
2025-03-02 23:00:00,1.297994,103.777999,0.9641156593675771,34.285334830024624,27.164,83.68666666666667,1008.82,0.0,0,0,0,0,0,0
2025-03-03 00:00:00,1.297994,103.777999,0.9007515457990236,37.95372610969309,26.937166666666663,84.85833333333333,1008.5066666666668,0.0,0,0,0,0,0,0
2025-03-03 01:00:00,1.297994,103.777999,1.1044966402359324,59.41484697443258,26.785666666666668,85.67,1007.7066666666668,0.0,0,0,0,0,0,0
2025-03-03 02:00:00,1.297994,103.777999,1.0422275679087258,57.83027674916429,26.59916666666667,86.65,1006.765,0.0,0,0,0,0,0,0
2025-03-03 03:00:00,1.297994,103.777999,0.8574844678580612,6.212361080442861,26.28666666666667,87.81,1006.4066666666666,0.0,0,0,0,0,0,0
2025-03-03 04:00:00,1.297994,103.777999,1.0850982721494884,66.01691450556177,26.204666666666665,88.14666666666668,1006.5483333333334,0.0,0,0,0,0,0,0
2025-03-03 05:00:00,1.297994,103.777999,1.1812767287921566,58.99268047594956,26.16933333333333,88.02166666666668,1006.805,0.0,0,0,0,0,0,0
2025-03-03 06:00:00,1.297994,103.777999,0.8956265307478053,59.73012908726946,26.000833333333333,88.22166666666666,1007.1183333333332,0.0,0,0,0,0,0,0
2025-03-03 07:00:00,1.297994,103.777999,0.8528149571826235,60.93686237093061,26.256666666666668,86.93,1007.875,24.7,0,0,0,0,0,0
2025-03-03 08:00:00,1.297994,103.777999,1.2562478380380828,57.605959578346926,27.866,81.61999999999999,1008.5733333333334,206.75,0,0,0,0,0,0
2025-03-03 09:00:00,1.297994,103.777999,1.2210445592809185,46.18185191873317,29.524166666666662,75.51666666666667,1009.13,476.55,0,0,0,0,0,0
2025-03-03 10:00:00,1.297994,103.777999,1.1039178008171904,8.70512820529376,30.9345,70.08999999999999,1009.6233333333332,726.4,0,0,0,0,0,0
2025-03-03 11:00:00,1.297994,103.777999,0.5306078120449224,346.93813957559325,32.55466666666667,61.22166666666667,1009.715,911.0333333333332,0,0,0,0,0,0
2025-03-03 12:00:00,1.297994,103.777999,1.4698009383141777,66.86757317919785,32.262166666666666,64.75333333333333,1009.1733333333334,639.7666666666667,0,0,0,0,0,0
2025-03-03 13:00:00,1.297994,103.777999,1.8873453692324256,71.44293643930132,31.403666666666663,71.14833333333333,1008.33,747.05,0,0,0,0,0,0
2025-03-03 14:00:00,1.297994,103.777999,0.8494404455979264,0.9615848160051996,32.0505,70.09666666666666,1007.3266666666666,952.2166666666668,0,0,0,0,0,0
2025-03-03 15:00:00,1.297994,103.777999,0.8339637394133292,50.18533021559136,33.031666666666666,65.73333333333333,1006.39,862.6333333333333,0,0,0,0,0,0
2025-03-03 16:00:00,1.297994,103.777999,1.143698209384244,68.413428491079,32.99666666666666,65.205,1005.6,558.5833333333334,0,0,0,0,0,0
2025-03-03 17:00:00,1.297994,103.777999,0.7523892192803167,59.68316501629704,31.728166666666667,68.44833333333332,1005.4366666666666,202.61666666666667,0,0,0,0,0,0
2025-03-03 18:00:00,1.297994,103.777999,0.8124542479844774,74.55723281856064,30.715666666666667,72.96666666666667,1005.73,78.91666666666667,0,0,0,0,0,0
2025-03-03 19:00:00,1.297994,103.777999,0.7403175129781857,47.97795456033487,30.153666666666663,73.25333333333333,1006.1616666666666,1.7166666666666666,0,0,0,0,0,0
2025-03-03 20:00:00,1.297994,103.777999,1.315830049999605,50.83464116683115,28.984,76.76833333333335,1006.6633333333334,0.0,0,0,0,0,0,0
2025-03-03 21:00:00,1.297994,103.777999,1.4198128902961824,61.95594130694934,28.12816666666667,80.00500000000001,1007.2933333333332,0.0,0,0,0,0,0,0
2025-03-03 22:00:00,1.297994,103.777999,1.1799938502817169,54.004168381455656,27.7205,81.53500000000001,1008.1233333333332,0.0,0,0,0,0,0,0
2025-03-03 23:00:00,1.297994,103.777999,1.2079415128002222,58.66196455333648,27.437,82.77333333333333,1008.4866666666666,0.0,0,0,0,0,0,0
2025-03-04 00:00:00,1.297994,103.777999,1.158849317847758,57.92274326411609,27.21966666666667,83.81,1008.4683333333334,0.0,0,0,0,0,0,0
2025-03-04 01:00:00,1.297994,103.777999,0.7226158220377856,16.9457568074003,26.91166666666667,85.01666666666667,1008.0516666666666,0.0,0,0,0,0,0,0
2025-03-04 02:00:00,1.297994,103.777999,0.8152410172342514,65.80107637859862,26.802833333333336,85.40833333333333,1007.48,0.0,0,0,0,0,0,0
2025-03-04 03:00:00,1.297994,103.777999,0.8994784281330968,353.26462612914287,26.546666666666667,86.47666666666667,1007.215,0.0,0,0,0,0,0,0
2025-03-04 04:00:00,1.297994,103.777999,0.9133536063408813,1.8722327678269155,26.316666666666663,87.18166666666666,1006.9083333333332,0.0,0,0,0,0,0,0
2025-03-04 05:00:00,1.297994,103.777999,0.8866210922878612,46.90455731556728,26.250833333333333,86.98333333333333,1006.8516666666668,0.0,0,0,0,0,0,0
2025-03-04 06:00:00,1.297994,103.777999,1.1980010876891154,64.92523243019752,26.41883333333333,86.27666666666667,1007.1133333333332,0.0,0,0,0,0,0,0
2025-03-04 07:00:00,1.297994,103.777999,0.7831599806095357,36.24595595647759,26.4565,86.93166666666666,1007.6783333333332,23.516666666666666,0,0,0,0,0,0
2025-03-04 08:00:00,1.297994,103.777999,0.964641520766456,37.5145736687511,27.8555,81.865,1008.435,193.4833333333333,0,0,0,0,0,0
2025-03-04 09:00:00,1.297994,103.777999,1.5616887277709528,57.0835684551671,30.031,73.00833333333334,1009.1316666666668,478.98333333333335,0,0,0,0,0,0
2025-03-04 10:00:00,1.297994,103.777999,1.1824487409167816,44.44529359044617,30.879,72.145,1009.6383333333334,522.2666666666667,0,0,0,0,0,0
2025-03-04 11:00:00,1.297994,103.777999,0.8337397195128186,30.043936898800894,31.78166666666667,70.36666666666666,1009.5283333333332,642.6833333333333,0,0,0,0,0,0
2025-03-04 12:00:00,1.297994,103.777999,0.9606912162721112,9.715381702711284,32.97566666666667,64.41833333333334,1008.7633333333334,885.5,0,0,0,0,0,0
2025-03-04 13:00:00,1.297994,103.777999,0.6501570112576828,41.772678413837696,34.026666666666664,58.845,1007.685,761.2833333333333,0,0,0,0,0,0
2025-03-04 14:00:00,1.297994,103.777999,0.6470833000709717,310.3427091873784,34.522666666666666,57.27666666666666,1006.4066666666666,496.06666666666666,0,0,0,0,0,0
2025-03-04 15:00:00,1.297994,103.777999,0.6849489295343522,63.50749323478328,33.86483333333334,63.81333333333334,1005.145,347.5833333333333,0,0,0,0,0,0
2025-03-04 16:00:00,1.297994,103.777999,0.6350728231715091,305.7621483164168,30.441,78.13833333333334,1004.9983333333332,27.616666666666667,0,0,0,0,0,0
2025-03-04 17:00:00,1.297994,103.777999,0.268730504899588,68.77809734908061,25.13533333333333,93.00666666666666,1005.4233333333334,23.516666666666666,0,0,0,0,0,0
2025-03-04 18:00:00,1.297994,103.777999,0.2399909018219155,328.0491751383445,24.689166666666665,95.04333333333334,1006.2416666666668,13.983333333333333,0,0,0,0,0,0
2025-03-04 19:00:00,1.297994,103.777999,0.3431846716781181,238.26028875344764,24.470166666666668,94.86,1006.5,0.8166666666666667,0,0,0,0,0,0
2025-03-04 20:00:00,1.297994,103.777999,0.2622029878462173,257.464423783313,24.733166666666666,94.785,1006.9833333333332,0.2333333333333333,0,0,0,0,0,0
2025-03-04 21:00:00,1.297994,103.777999,0.3074986856614581,257.6191406026437,24.83683333333333,94.955,1007.6783333333332,0.0,0,0,0,0,0,0
2025-03-04 22:00:00,1.297994,103.777999,0.397789047648813,264.513794353334,25.26516666666667,95.22166666666666,1008.36,0.0,0,0,0,0,0,0
2025-03-04 23:00:00,1.297994,103.777999,0.3243046688265668,269.1245582034113,25.612,95.22166666666666,1008.99,0.0,0,0,0,0,0,0
2025-03-05 00:00:00,1.297994,103.777999,0.4086265684386719,268.80811336493,25.719,95.58666666666666,1009.0966666666668,0.0,0,0,0,0,0,0
2025-03-05 01:00:00,1.297994,103.777999,0.3036106583571079,261.3529840705808,25.840333333333334,95.595,1008.2733333333332,0.0,0,0,0,0,0,0
2025-03-05 02:00:00,1.297994,103.777999,0.3132893947538763,251.9208197222013,25.94933333333333,95.33333333333331,1007.3766666666668,0.0,0,0,0,0,0,0
2025-03-05 03:00:00,1.297994,103.777999,0.3920932846727139,254.2331900761282,25.97,94.79,1006.7883333333334,0.0,0,0,0,0,0,0
2025-03-05 04:00:00,1.297994,103.777999,0.2085812492812576,268.62119062528143,25.8745,95.085,1006.31,0.0,0,0,0,0,0,0
2025-03-05 05:00:00,1.297994,103.777999,0.5739326568488019,299.8329809751982,25.949666666666666,94.96,1006.1083333333332,0.0,0,0,0,0,0,0
2025-03-05 06:00:00,1.297994,103.777999,0.6013663946883501,355.799611064506,26.054166666666667,93.85666666666664,1005.8633333333332,0.0,0,0,0,0,0,0
2025-03-05 07:00:00,1.297994,103.777999,0.7322894888760341,5.282448966515744,26.43433333333333,91.73666666666666,1005.9333333333332,26.4,0,0,0,0,0,0
2025-03-05 08:00:00,1.297994,103.777999,0.27942060450883,337.1364972264398,27.27083333333333,89.28666666666666,1006.7533333333332,116.8,0,0,0,0,0,0
2025-03-05 09:00:00,1.297994,103.777999,0.2431948874776983,346.1968497498808,29.093833333333336,82.67833333333333,1007.8666666666668,247.6,0,0,0,0,0,0
2025-03-05 10:00:00,1.297994,103.777999,0.3820213606338833,342.8191436522304,30.203166666666668,77.815,1008.62,329.9833333333333,0,0,0,0,0,0
2025-03-05 11:00:00,1.297994,103.777999,0.160399254062361,27.770280922301595,31.221666666666668,74.645,1008.5766666666666,292.4833333333333,0,0,0,0,0,0
2025-03-05 12:00:00,1.297994,103.777999,0.3947798323917695,63.4041679580331,29.519166666666667,81.16166666666666,1008.13,124.18333333333334,0,0,0,0,0,0
2025-03-05 13:00:00,1.297994,103.777999,0.1704791083156685,294.07260831377044,29.5255,82.58999999999999,1007.2966666666669,126.75,0,0,0,0,0,0
2025-03-05 14:00:00,1.297994,103.777999,0.1512385171383151,46.04358518261205,29.926166666666667,79.51,1006.4483333333334,188.7,0,0,0,0,0,0
2025-03-05 15:00:00,1.297994,103.777999,0.6068532949637419,57.87445893706007,29.84333333333333,78.82666666666667,1005.7833333333332,139.71666666666667,0,0,0,0,0,0
2025-03-05 16:00:00,1.297994,103.777999,0.7326715871408593,68.43036803148766,28.864166666666662,82.70666666666666,1005.4316666666668,52.71666666666667,0,0,0,0,0,0
2025-03-05 17:00:00,1.297994,103.777999,1.1444152780370782,47.96965260459069,27.7205,85.41833333333334,1005.7033333333334,39.88333333333333,0,0,0,0,0,0
2025-03-05 18:00:00,1.297994,103.777999,0.9990132123904204,64.1152075490935,27.189833333333336,87.055,1006.3916666666668,16.266666666666666,0,0,0,0,0,0
2025-03-05 19:00:00,1.297994,103.777999,0.4600242409154269,20.266398554600016,26.858833333333333,86.22166666666666,1007.0966666666668,0.1833333333333333,0,0,0,0,0,0
2025-03-05 20:00:00,1.297994,103.777999,0.530479370247176,72.61619764152948,26.950166666666668,87.26333333333334,1007.3916666666668,0.0,0,0,0,0,0,0
2025-03-05 21:00:00,1.297994,103.777999,0.7089331461525908,52.08245337395857,27.094,87.61,1007.7633333333334,0.0,0,0,0,0,0,0
2025-03-05 22:00:00,1.297994,103.777999,0.5306778924747502,83.94872971924866,27.2675,86.66000000000001,1008.2916666666666,0.0,0,0,0,0,0,0
2025-03-05 23:00:00,1.297994,103.777999,0.2239723397378532,282.5131867642479,26.686666666666667,89.03999999999999,1008.8833333333332,0.0,0,0,0,0,0,0
2025-03-06 00:00:00,1.297994,103.777999,0.333645124331852,263.2919329758178,26.559,89.73833333333333,1008.9216666666669,0.0,0,0,0,0,0,0
2025-03-06 01:00:00,1.297994,103.777999,0.337920169800162,252.40899060947623,26.4765,90.68333333333334,1008.5416666666666,0.0,0,0,0,0,0,0
2025-03-06 02:00:00,1.297994,103.777999,0.307814509929493,303.9637823188533,26.769166666666667,90.495,1008.155,0.0,0,0,0,0,0,0
2025-03-06 03:00:00,1.297994,103.777999,0.2237369877858011,332.06480432542253,26.86683333333333,89.81166666666667,1007.7566666666668,0.0,0,0,0,0,0,0
2025-03-06 04:00:00,1.297994,103.777999,0.2006214821014761,60.24240610358356,26.88733333333333,90.065,1007.8416666666668,0.0,0,0,0,0,0,0
2025-03-06 05:00:00,1.297994,103.777999,0.1389896589821321,306.1568755541058,26.971666666666668,89.90666666666667,1008.0333333333332,0.0,0,0,0,0,0,0
2025-03-06 06:00:00,1.297994,103.777999,0.6082493433503148,310.2914170657629,26.67866666666667,90.045,1008.8833333333332,0.0,0,0,0,0,0,0
2025-03-06 07:00:00,1.297994,103.777999,0.5617964650088693,343.7057680302925,25.39483333333333,92.515,1009.8216666666668,2.683333333333333,0,0,0,0,0,0
2025-03-06 08:00:00,1.297994,103.777999,0.4982650244436217,317.24812031291964,25.5035,91.48166666666664,1010.4816666666668,13.4,0,0,0,0,0,0
2025-03-06 09:00:00,1.297994,103.777999,0.6719671776578752,286.420963972318,25.85833333333333,90.70166666666668,1011.2766666666666,78.15,0,0,0,0,0,0
2025-03-06 10:00:00,1.297994,103.777999,0.880639911594517,298.9180307286452,26.9145,85.19166666666666,1011.715,137.91666666666666,0,0,0,0,0,0
2025-03-06 11:00:00,1.297994,103.777999,0.6163606411174041,293.26034731128783,27.497333333333334,83.95166666666667,1011.8316666666668,151.9,0,0,0,0,0,0
2025-03-06 12:00:00,1.297994,103.777999,0.5468605302037772,293.6796777598275,27.48616666666667,84.73166666666665,1011.225,141.31666666666666,0,0,0,0,0,0
2025-03-06 13:00:00,1.297994,103.777999,0.95552127375352,298.848386931075,27.684666666666665,84.16333333333334,1010.2333333333332,239.35,0,0,0,0,0,0
2025-03-06 14:00:00,1.297994,103.777999,1.182050616429624,305.31970836132734,28.358,81.23666666666666,1009.0816666666668,370.9666666666666,0,0,0,0,0,0
2025-03-06 15:00:00,1.297994,103.777999,0.7737792353632343,287.572854425438,29.31983333333333,76.44833333333332,1008.205,366.0833333333333,0,0,0,0,0,0
2025-03-06 16:00:00,1.297994,103.777999,0.4987547042439605,10.194692396764594,28.392,78.67833333333333,1007.6716666666669,154.28333333333333,0,0,0,0,0,0
2025-03-06 17:00:00,1.297994,103.777999,0.6956658110306364,300.7911277883934,28.111666666666668,80.24833333333332,1007.3433333333334,118.98333333333332,0,0,0,0,0,0
2025-03-06 18:00:00,1.297994,103.777999,0.6572401633619063,276.16216360954326,27.858,81.125,1007.3633333333332,50.11666666666667,0,0,0,0,0,0
2025-03-06 19:00:00,1.297994,103.777999,0.6215825103587287,264.74379566548623,27.357666666666667,82.28999999999999,1007.5183333333332,1.9666666666666663,0,0,0,0,0,0
2025-03-06 20:00:00,1.297994,103.777999,0.2622669012115995,264.376551188914,27.132166666666667,83.61333333333333,1008.1016666666668,0.0,0,0,0,0,0,0
2025-03-06 21:00:00,1.297994,103.777999,0.304885121781555,252.7678561130448,27.058,84.85666666666665,1008.505,0.0,0,0,0,0,0,0
2025-03-06 22:00:00,1.297994,103.777999,0.1823160151066624,239.45231708656863,26.796,86.82333333333332,1009.05,0.0,0,0,0,0,0,0
2025-03-06 23:00:00,1.297994,103.777999,0.329960519323188,249.60926785830856,26.446166666666667,88.98333333333333,1009.4233333333334,0.0,0,0,0,0,0,0
2025-03-07 00:00:00,1.297994,103.777999,0.2031558083312827,258.08027563630213,26.2825,89.53,1009.115,0.0,0,0,0,0,0,0
2025-03-07 01:00:00,1.297994,103.777999,0.2264484550937663,245.5805603414594,26.37,89.64666666666668,1008.5166666666668,0.0,0,0,0,0,0,0
2025-03-07 02:00:00,1.297994,103.777999,0.1761112837531931,273.1723491616922,26.314666666666668,89.91666666666667,1008.0266666666666,0.0,0,0,0,0,0,0
2025-03-07 03:00:00,1.297994,103.777999,0.2626048806153964,263.57319132123445,26.210166666666662,90.15166666666669,1007.6133333333332,0.0,0,0,0,0,0,0
2025-03-07 04:00:00,1.297994,103.777999,0.1674314262512586,243.73941116102105,26.14766666666667,90.175,1007.4316666666668,0.0,0,0,0,0,0,0
2025-03-07 05:00:00,1.297994,103.777999,0.2098745277408834,279.5865897277954,25.893666666666668,91.10333333333332,1007.4966666666668,0.0,0,0,0,0,0,0
2025-03-07 06:00:00,1.297994,103.777999,0.2091352534154111,287.4803969574416,25.631,92.16666666666669,1007.7,0.0,0,0,0,0,0,0
2025-03-07 07:00:00,1.297994,103.777999,0.3731647662933421,271.26817326329484,25.788833333333333,92.505,1008.1133333333332,20.816666666666663,0,0,0,0,0,0
2025-03-07 08:00:00,1.297994,103.777999,0.4252822535915946,65.55742949875878,27.808333333333334,86.36666666666666,1008.6016666666668,149.11666666666667,0,0,0,0,0,0
2025-03-07 09:00:00,1.297994,103.777999,0.8161454285443644,53.756552177852654,29.99783333333333,78.69333333333334,1009.1616666666666,441.2166666666666,0,0,0,0,0,0
2025-03-07 10:00:00,1.297994,103.777999,0.6046846404520155,357.8412912929606,31.907666666666668,70.23,1009.22,616.7666666666667,0,0,0,0,0,0
2025-03-07 11:00:00,1.297994,103.777999,0.2726774739249231,40.802481637950905,32.147166666666664,69.16333333333334,1009.0266666666666,389.1166666666667,0,0,0,0,0,0
2025-03-07 12:00:00,1.297994,103.777999,1.0382534251775248,68.44157217886794,32.391333333333336,68.71000000000001,1008.695,644.2666666666667,0,0,0,0,0,0
2025-03-07 13:00:00,1.297994,103.777999,1.211338020860144,69.53954685053947,33.2305,62.46666666666667,1007.8616666666666,814.9833333333333,0,0,0,0,0,0
2025-03-07 14:00:00,1.297994,103.777999,1.3296961123440374,71.69113606952578,32.498333333333335,61.985,1007.0066666666668,615.8833333333333,0,0,0,0,0,0
2025-03-07 15:00:00,1.297994,103.777999,1.139147680489317,65.58897908502297,32.63166666666667,61.045,1006.1583333333332,465.73333333333335,0,0,0,0,0,0
2025-03-07 16:00:00,1.297994,103.777999,0.5835337903187164,69.81468531946587,31.756666666666668,65.93,1005.7983333333334,174.46666666666667,0,0,0,0,0,0
2025-03-07 17:00:00,1.297994,103.777999,0.9465627640884668,77.5410841130631,31.55333333333333,68.16666666666667,1006.0716666666668,205.2333333333333,0,0,0,0,0,0
2025-03-07 18:00:00,1.297994,103.777999,1.262749822754128,84.76855534918462,30.6355,73.63166666666666,1006.1383333333334,66.98333333333333,0,0,0,0,0,0
2025-03-07 19:00:00,1.297994,103.777999,1.384667075290371,82.98678131585746,29.090333333333334,78.98833333333333,1006.6966666666668,1.7666666666666666,0,0,0,0,0,0
2025-03-07 20:00:00,1.297994,103.777999,1.0464823939071466,66.4932699132521,28.6325,82.11833333333334,1007.2783333333332,0.0,0,0,0,0,0,0
2025-03-07 21:00:00,1.297994,103.777999,0.7294262930430632,17.862786436782073,28.203333333333333,84.31166666666667,1008.3183333333332,0.0,0,0,0,0,0,0
2025-03-07 22:00:00,1.297994,103.777999,0.8426392715130537,70.89553110595068,28.3025,84.32333333333332,1008.88,0.0,0,0,0,0,0,0
2025-03-07 23:00:00,1.297994,103.777999,0.9105216517862192,60.01005708897805,28.372,84.21499999999999,1009.185,0.0,0,0,0,0,0,0
2025-03-08 00:00:00,1.297994,103.777999,0.96053703619689,70.36286569401227,28.221666666666668,84.90666666666667,1008.6216666666668,0.0,0,0,0,0,0,0
2025-03-08 01:00:00,1.297994,103.777999,0.3399937279550895,22.638432808529387,27.792666666666666,86.65666666666667,1008.2166666666668,0.0,0,0,0,0,0,0
2025-03-08 02:00:00,1.297994,103.777999,0.3706361602662671,64.35454011479749,27.432666666666663,88.27666666666667,1007.635,0.0,0,0,0,0,0,0
