Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-01-08 02:00:00,1.2947748,103.7780026,0.5112808470363884,25.025965080375613,26.55666666666667,84.45333333333333,1002.76,0.0,0,0,0,0,0,0
2025-01-08 03:00:00,1.2947748,103.7780026,0.4299730269381266,15.699943582697074,26.319333333333336,85.38166666666666,1002.3866666666668,0.0,0,0,0,0,0,0
2025-01-08 04:00:00,1.2947748,103.7780026,0.417142352790842,7.798735602975796,26.158666666666665,86.14166666666667,1002.0916666666668,0.0,0,0,0,0,0,0
2025-01-08 05:00:00,1.2947748,103.7780026,0.1789240419689223,315.55774634989587,25.97433333333333,87.515,1002.535,0.0,0,0,0,0,0,0
2025-01-08 06:00:00,1.2947748,103.7780026,0.1345070632297783,329.724581833127,25.9755,87.41666666666667,1003.3466666666668,0.0,0,0,0,0,0,0
2025-01-08 07:00:00,1.2947748,103.7780026,0.1135957632498625,343.3113653902829,26.032333333333334,87.71000000000001,1003.945,7.5,0,0,0,0,0,0
2025-01-08 08:00:00,1.2947748,103.7780026,0.2539749324914016,23.25824229918095,26.86733333333333,84.72833333333332,1004.5283333333332,48.75,0,0,0,0,0,0
2025-01-08 09:00:00,1.2947748,103.7780026,0.9389104584004206,30.517867044360287,27.86916666666667,80.865,1004.705,184.86666666666667,0,0,0,0,0,0
2025-01-08 10:00:00,1.2947748,103.7780026,1.1586438879208454,41.58572315316383,29.75733333333333,74.33166666666666,1004.69,595.8833333333333,0,0,0,0,0,0
2025-01-08 11:00:00,1.2947748,103.7780026,1.2773726428397212,42.04197435243799,31.15033333333333,69.03333333333333,1004.2433333333332,782.5666666666667,0,0,0,0,0,0
2025-01-08 12:00:00,1.2947748,103.7780026,1.1792229254126356,44.0379853642404,31.1145,67.91166666666666,1003.3833333333332,507.6666666666667,0,0,0,0,0,0
2025-01-08 13:00:00,1.2947748,103.7780026,0.9780889305118744,38.4587306654837,32.6395,61.56333333333334,1002.155,726.1166666666667,0,0,0,0,0,0
2025-01-08 14:00:00,1.2947748,103.7780026,1.0987839212053372,37.71278927980802,32.64733333333333,59.635,1001.1783333333332,452.5,0,0,0,0,0,0
2025-01-08 15:00:00,1.2947748,103.7780026,1.115174402824985,39.274109417665386,32.72816666666667,59.695,1000.2366666666666,131.38333333333333,0,0,0,0,0,0
2025-01-08 16:00:00,1.2947748,103.7780026,0.9524493928784076,35.93905168904172,32.01583333333333,62.995,999.915,79.93333333333334,0,0,0,0,0,0
2025-01-08 17:00:00,1.2947748,103.7780026,0.4098009979497185,14.601699113807967,31.229,67.50833333333334,1000.2766666666666,24.9,0,0,0,0,0,0
2025-01-08 18:00:00,1.2947748,103.7780026,0.948890980437296,36.716724907419234,30.31866666666667,70.68833333333333,1000.92,9.8,0,0,0,0,0,0
2025-01-08 19:00:00,1.2947748,103.7780026,1.2351400183428614,40.30336273451701,29.31883333333333,72.89333333333335,1001.5616666666666,0.3166666666666666,0,0,0,0,0,0
2025-01-08 20:00:00,1.2947748,103.7780026,0.9870885648491792,33.52430266337325,28.5035,75.47833333333332,1002.3616666666666,0.0,0,0,0,0,0,0
2025-01-08 21:00:00,1.2947748,103.7780026,0.9335600678723416,30.18863442942137,27.88566666666667,76.39833333333333,1003.29,0.0,0,0,0,0,0,0
2025-01-08 22:00:00,1.2947748,103.7780026,1.1220572312367931,33.572271011101805,27.455666666666666,76.675,1004.16,0.0,0,0,0,0,0,0
2025-01-08 23:00:00,1.2947748,103.7780026,0.9686970760873634,30.780332881362085,27.043,80.09833333333333,1004.5716666666668,0.0,0,0,0,0,0,0
2025-01-09 00:00:00,1.2947748,103.7780026,0.909161187136972,42.29828298329926,26.809666666666665,82.25166666666668,1004.4766666666668,0.0,0,0,0,0,0,0
2025-01-09 01:00:00,1.2947748,103.7780026,0.8926807892673795,39.634929925715085,26.6325,83.01166666666667,1004.045,0.0,0,0,0,0,0,0
2025-01-09 02:00:00,1.2947748,103.7780026,0.7120486224040349,33.129088718247544,26.44333333333333,83.63666666666667,1003.2583333333332,0.0,0,0,0,0,0,0
2025-01-09 03:00:00,1.2947748,103.7780026,0.7831309939707806,38.07619347788318,26.26966666666667,83.44666666666667,1002.55,0.0,0,0,0,0,0,0
2025-01-09 04:00:00,1.2947748,103.7780026,0.742901126616261,33.29807743142891,26.084166666666665,84.28166666666667,1001.9833333333332,0.0,0,0,0,0,0,0
2025-01-09 05:00:00,1.2947748,103.7780026,0.768955960876179,31.84489542801714,26.10666666666667,84.19833333333332,1002.1683333333332,0.0,0,0,0,0,0,0
2025-01-09 06:00:00,1.2947748,103.7780026,0.7579994770312618,33.14364115350668,26.076666666666664,84.49333333333334,1002.5916666666668,0.0,0,0,0,0,0,0
2025-01-09 07:00:00,1.2947748,103.7780026,0.7641541187804556,33.212600002845875,26.189,84.64166666666667,1003.5,5.233333333333333,0,0,0,0,0,0
2025-01-09 08:00:00,1.2947748,103.7780026,0.7863357180523147,37.124841433111214,26.585166666666662,83.71000000000001,1004.475,27.166666666666668,0,0,0,0,0,0
2025-01-09 09:00:00,1.2947748,103.7780026,1.1801457000616349,37.83317219339091,28.471166666666665,77.18666666666667,1005.425,357.8666666666667,0,0,0,0,0,0
2025-01-09 10:00:00,1.2947748,103.7780026,1.3179443386896084,42.27100445059568,29.898666666666667,70.815,1005.8366666666666,575.0166666666667,0,0,0,0,0,0
2025-01-09 11:00:00,1.2947748,103.7780026,1.0787294639769076,44.936139973342165,31.0275,65.905,1005.7933333333332,651.0,0,0,0,0,0,0
2025-01-09 12:00:00,1.2947748,103.7780026,1.2299797348926995,45.1493779240887,31.633666666666667,61.28833333333333,1005.175,650.9333333333333,0,0,0,0,0,0
2025-01-09 13:00:00,1.2947748,103.7780026,1.0915441461180464,44.6544965822186,32.29666666666667,57.82833333333333,1004.1333333333332,603.85,0,0,0,0,0,0
2025-01-09 14:00:00,1.2947748,103.7780026,1.2369880992437432,41.66865642950995,33.048833333333334,53.52,1002.85,606.3,0,0,0,0,0,0
2025-01-09 15:00:00,1.2947748,103.7780026,1.1998175271010778,45.9281532991813,32.67916666666667,54.59166666666667,1002.0133333333334,169.15,0,0,0,0,0,0
2025-01-09 16:00:00,1.2947748,103.7780026,1.4774512383896987,43.326543201672905,31.7955,58.23,1001.5883333333334,177.08333333333334,0,0,0,0,0,0
2025-01-09 17:00:00,1.2947748,103.7780026,1.3988450031110675,43.26191611122772,30.679,62.29666666666667,1001.87,84.6,0,0,0,0,0,0
2025-01-09 18:00:00,1.2947748,103.7780026,1.130387710233114,41.78232080876143,29.747166666666665,66.68833333333333,1002.7466666666668,24.08333333333333,0,0,0,0,0,0
2025-01-09 19:00:00,1.2947748,103.7780026,1.089332999087225,37.28391464844299,29.048,69.47,1003.5583333333332,0.5166666666666667,0,0,0,0,0,0
2025-01-09 20:00:00,1.2947748,103.7780026,0.7323180018787053,29.00128565701027,28.419833333333333,72.16333333333334,1004.185,0.0,0,0,0,0,0,0
2025-01-09 21:00:00,1.2947748,103.7780026,0.7627341839002793,20.737966844339496,28.052166666666665,73.08999999999999,1004.815,0.0,0,0,0,0,0,0
2025-01-09 22:00:00,1.2947748,103.7780026,0.7247002326088128,26.908170380171725,27.728166666666667,73.41333333333334,1004.77,0.0,0,0,0,0,0,0
2025-01-09 23:00:00,1.2947748,103.7780026,0.7638853777308953,27.176690399394943,27.47433333333333,74.53,1004.5966666666668,0.0,0,0,0,0,0,0
2025-01-10 00:00:00,1.2947748,103.7780026,0.4944907946005398,24.7664117054847,27.24866666666667,76.00333333333333,1004.3466666666666,0.0,0,0,0,0,0,0
2025-01-10 01:00:00,1.2947748,103.7780026,0.4820786523890792,18.0492109090481,26.967666666666663,76.94833333333332,1004.0416666666666,0.0,0,0,0,0,0,0
2025-01-10 02:00:00,1.2947748,103.7780026,0.5467004683396488,35.899373511769966,26.75133333333333,78.02,1003.7133333333334,0.0,0,0,0,0,0,0
2025-01-10 03:00:00,1.2947748,103.7780026,0.5624954201598314,26.91370250591212,26.470166666666668,79.63166666666666,1003.2216666666668,0.0,0,0,0,0,0,0
2025-01-10 04:00:00,1.2947748,103.7780026,0.5227025937866046,24.132189587234336,26.436,80.86999999999999,1002.8733333333332,0.0,0,0,0,0,0,0
2025-01-10 05:00:00,1.2947748,103.7780026,0.4654041287469345,19.465725314225097,26.53183333333333,81.53666666666666,1003.0966666666668,0.0,0,0,0,0,0,0
2025-01-10 06:00:00,1.2947748,103.7780026,0.4677019757701143,32.84408303207738,26.444333333333336,82.38000000000001,1003.4266666666666,0.0,0,0,0,0,0,0
2025-01-10 07:00:00,1.2947748,103.7780026,0.4232155535114689,16.959411541443274,26.51233333333333,82.67166666666667,1004.1683333333332,0.1333333333333333,0,0,0,0,0,0
2025-01-10 08:00:00,1.2947748,103.7780026,0.0953290167562979,235.8095916411864,26.510166666666667,83.18333333333334,1005.6216666666668,1.933333333333333,0,0,0,0,0,0
2025-01-10 09:00:00,1.2947748,103.7780026,0.1387518305250951,67.0439584098454,25.62783333333333,88.68,1006.1066666666668,17.8,0,0,0,0,0,0
2025-01-10 10:00:00,1.2947748,103.7780026,1.0824390204502838,36.09351893731304,24.870166666666663,89.73666666666666,1007.0016666666668,4.033333333333333,0,0,0,0,0,0
2025-01-10 11:00:00,1.2947748,103.7780026,0.6597924311347327,19.369973322731312,23.876666666666665,94.58333333333331,1006.985,6.616666666666666,0,0,0,0,0,0
2025-01-10 12:00:00,1.2947748,103.7780026,0.3045330087902873,55.91450536601576,23.97083333333333,95.53333333333332,1006.6783333333332,7.3,0,0,0,0,0,0
2025-01-10 13:00:00,1.2947748,103.7780026,0.5149506323244039,40.43017468451558,23.583166666666667,95.54,1005.945,5.1,0,0,0,0,0,0
2025-01-10 14:00:00,1.2947748,103.7780026,0.1671280319519167,151.03141034620535,23.539,95.86833333333334,1004.5466666666669,5.333333333333333,0,0,0,0,0,0
2025-01-10 15:00:00,1.2947748,103.7780026,0.1328144156313011,150.02363391889168,23.44083333333333,96.03166666666668,1003.5716666666668,8.933333333333334,0,0,0,0,0,0
2025-01-10 16:00:00,1.2947748,103.7780026,0.3416300034282222,11.231901992800374,23.490333333333336,96.19166666666666,1003.45,7.15,0,0,0,0,0,0
2025-01-10 17:00:00,1.2947748,103.7780026,0.1311089826302899,118.75312337792326,23.354666666666667,96.36333333333332,1003.6133333333332,2.216666666666667,0,0,0,0,0,0
2025-01-10 18:00:00,1.2947748,103.7780026,0.245479095520347,154.89015413644074,23.198833333333333,96.655,1004.05,0.55,0,0,0,0,0,0
2025-01-10 19:00:00,1.2947748,103.7780026,0.2787630526958033,103.91451787143568,23.0885,96.70666666666666,1004.825,0.0,0,0,0,0,0,0
2025-01-10 20:00:00,1.2947748,103.7780026,0.2926230859572997,124.75496473354995,22.982666666666667,96.86333333333332,1005.2433333333332,0.0,0,0,0,0,0,0
2025-01-10 21:00:00,1.2947748,103.7780026,0.1263813391083063,205.4534026672212,22.963833333333334,96.91833333333334,1005.9116666666666,0.0,0,0,0,0,0,0
2025-01-10 22:00:00,1.2947748,103.7780026,0.1737243635643785,154.58577686783633,22.65233333333333,96.94666666666669,1006.2933333333332,0.0,0,0,0,0,0,0
2025-01-10 23:00:00,1.2947748,103.7780026,0.2219995988803495,134.33954515267453,22.729,97.06333333333332,1005.94,0.0,0,0,0,0,0,0
2025-01-11 00:00:00,1.2947748,103.7780026,0.1931299871428282,112.18928118733504,22.7715,97.09666666666664,1005.9033333333332,0.0,0,0,0,0,0,0
2025-01-11 01:00:00,1.2947748,103.7780026,0.1284876484423314,158.93248807417058,22.78783333333333,97.12,1005.9583333333334,0.0,0,0,0,0,0,0
2025-01-11 02:00:00,1.2947748,103.7780026,0.1336386067614593,236.89663883688803,22.792166666666667,97.19,1005.2783333333332,0.0,0,0,0,0,0,0
2025-01-11 03:00:00,1.2947748,103.7780026,0.0781436318141138,64.19922329550445,22.820666666666668,97.23666666666666,1004.665,0.0,0,0,0,0,0,0
2025-01-11 04:00:00,1.2947748,103.7780026,0.2068897485635306,69.02862630428979,22.904166666666665,97.29833333333332,1004.3533333333332,0.0,0,0,0,0,0,0
2025-01-11 05:00:00,1.2947748,103.7780026,0.5239652028960223,46.977208253873926,22.80816666666667,97.29166666666669,1004.6733333333334,0.0,0,0,0,0,0,0
2025-01-11 06:00:00,1.2947748,103.7780026,0.0729066949907854,113.37998308042212,22.810166666666664,97.34,1004.91,0.0,0,0,0,0,0,0
2025-01-11 07:00:00,1.2947748,103.7780026,0.3288138632692909,93.1772530640822,22.639166666666664,97.29333333333334,1005.07,1.1333333333333333,0,0,0,0,0,0
2025-01-11 08:00:00,1.2947748,103.7780026,0.4525569200915237,80.23281903673058,22.434833333333334,97.24833333333332,1005.8683333333332,14.7,0,0,0,0,0,0
2025-01-11 09:00:00,1.2947748,103.7780026,0.1444687076080877,89.635638485497,22.5275,97.225,1006.9216666666669,33.15,0,0,0,0,0,0
2025-01-11 10:00:00,1.2947748,103.7780026,0.2330057150330122,123.39520253243984,23.091,97.18833333333332,1006.9333333333332,78.76666666666667,0,0,0,0,0,0
2025-01-11 11:00:00,1.2947748,103.7780026,0.1623412349411293,59.2091608126172,23.473333333333336,97.05833333333334,1006.7416666666668,61.98333333333333,0,0,0,0,0,0
2025-01-11 12:00:00,1.2947748,103.7780026,0.5687450186981509,32.50744810014885,23.710833333333333,96.90833333333332,1006.215,51.2,0,0,0,0,0,0
2025-01-11 13:00:00,1.2947748,103.7780026,0.3473173178566059,12.897411585397776,24.02433333333333,96.96833333333332,1005.8316666666668,49.266666666666666,0,0,0,0,0,0
2025-01-11 14:00:00,1.2947748,103.7780026,0.2325724074632725,107.22309679399734,24.01333333333333,96.945,1004.9733333333334,27.766666666666666,0,0,0,0,0,0
2025-01-11 15:00:00,1.2947748,103.7780026,0.3479602583961564,23.246899946877303,23.936666666666667,97.13166666666666,1004.305,24.15,0,0,0,0,0,0
2025-01-11 16:00:00,1.2947748,103.7780026,0.7963224528684687,38.27403264734937,24.208,97.19833333333332,1003.57,48.68333333333333,0,0,0,0,0,0
2025-01-11 17:00:00,1.2947748,103.7780026,0.9175945528516756,38.71333961244329,24.415000000000003,97.16,1003.115,39.38333333333333,0,0,0,0,0,0
2025-01-11 18:00:00,1.2947748,103.7780026,0.9100131617135512,44.54471316112876,24.33683333333333,97.06666666666666,1003.6366666666668,9.066666666666666,0,0,0,0,0,0
2025-01-11 19:00:00,1.2947748,103.7780026,0.8103574655036934,39.02124467024527,24.343833333333333,96.995,1004.1916666666668,0.2333333333333333,0,0,0,0,0,0
2025-01-11 20:00:00,1.2947748,103.7780026,1.0142884049094567,38.86943407887014,24.517166666666665,96.54833333333332,1004.6616666666667,0.0333333333333333,0,0,0,0,0,0
2025-01-11 21:00:00,1.2947748,103.7780026,1.1443828088297532,41.68294139465638,24.66933333333333,95.16,1005.0266666666666,0.05,0,0,0,0,0,0
2025-01-11 22:00:00,1.2947748,103.7780026,0.7872732672922157,30.383130726388515,24.634166666666665,95.51666666666668,1005.4283333333332,0.0,0,0,0,0,0,0
2025-01-11 23:00:00,1.2947748,103.7780026,0.8091905525965322,31.52937357597534,24.4595,96.56166666666668,1005.17,0.0,0,0,0,0,0,0
2025-01-12 00:00:00,1.2947748,103.7780026,0.8196360349994228,32.2140817844753,24.47533333333333,96.44333333333334,1004.9,0.0,0,0,0,0,0,0
2025-01-12 01:00:00,1.2947748,103.7780026,1.068967964078578,34.23771704401781,24.5815,95.98833333333332,1004.035,0.0,0,0,0,0,0,0
2025-01-12 02:00:00,1.2947748,103.7780026,0.6164003583047615,23.866356194142043,24.72533333333333,95.33333333333331,1003.5666666666668,0.0,0,0,0,0,0,0
2025-01-12 03:00:00,1.2947748,103.7780026,0.6557781244017319,26.341156307345045,24.770333333333333,95.16833333333334,1002.8683333333332,0.0,0,0,0,0,0,0
2025-01-12 04:00:00,1.2947748,103.7780026,0.6627369112192542,26.39410837967461,24.82183333333333,95.055,1002.3616666666666,0.0,0,0,0,0,0,0
2025-01-12 05:00:00,1.2947748,103.7780026,0.5933699649367696,23.64548008746749,24.847166666666663,94.92833333333331,1002.3483333333334,0.0,0,0,0,0,0,0
2025-01-12 06:00:00,1.2947748,103.7780026,0.8002739996081856,30.910846610199087,24.754,95.11333333333332,1002.585,0.0,0,0,0,0,0,0
2025-01-12 07:00:00,1.2947748,103.7780026,0.7318456429795356,33.535114107143215,24.720333333333333,95.215,1002.9716666666668,7.966666666666667,0,0,0,0,0,0
2025-01-12 08:00:00,1.2947748,103.7780026,0.7735241499766986,39.98029675084189,24.832833333333333,95.26833333333336,1003.9733333333334,24.03333333333333,0,0,0,0,0,0
2025-01-12 09:00:00,1.2947748,103.7780026,0.6979421112262194,34.71728443267432,25.223333333333336,95.38333333333334,1004.625,91.1,0,0,0,0,0,0
2025-01-12 10:00:00,1.2947748,103.7780026,1.1770048461866762,42.83204912731776,25.799333333333333,93.05,1004.595,184.88333333333333,0,0,0,0,0,0
2025-01-12 11:00:00,1.2947748,103.7780026,1.479140342121687,45.227390316653896,25.86383333333333,91.535,1004.4833333333332,140.28333333333333,0,0,0,0,0,0
2025-01-12 12:00:00,1.2947748,103.7780026,1.528549530932482,48.89271860100962,25.109,94.90666666666668,1003.875,142.86666666666667,0,0,0,0,0,0
2025-01-12 13:00:00,1.2947748,103.7780026,1.3101824410502554,43.50580904367342,25.639666666666663,93.94333333333334,1002.9333333333332,137.21666666666667,0,0,0,0,0,0
2025-01-12 14:00:00,1.2947748,103.7780026,1.4038504827574962,47.04408663853127,25.677666666666667,91.69333333333334,1001.845,143.33333333333334,0,0,0,0,0,0
2025-01-12 15:00:00,1.2947748,103.7780026,1.1147226876350482,42.15571771815536,26.5695,87.97,1001.2466666666668,79.98333333333333,0,0,0,0,0,0
2025-01-12 16:00:00,1.2947748,103.7780026,1.1417975459736394,44.4009645065928,26.140833333333333,89.25,1001.1066666666668,30.1,0,0,0,0,0,0
2025-01-12 17:00:00,1.2947748,103.7780026,0.9103105527810376,40.83988275818223,25.37983333333333,92.865,1001.3433333333334,10.583333333333334,0,0,0,0,0,0
2025-01-12 18:00:00,1.2947748,103.7780026,0.6837862147676744,33.9480714462905,24.9955,94.85666666666664,1002.0033333333332,0.3166666666666666,0,0,0,0,0,0
2025-01-12 19:00:00,1.2947748,103.7780026,0.6011786709256128,23.17401823701272,24.6945,96.56,1002.4683333333334,0.0,0,0,0,0,0,0
2025-01-12 20:00:00,1.2947748,103.7780026,0.9362623599930264,32.88687402335546,24.579166666666666,96.70833333333331,1003.4283333333332,0.0,0,0,0,0,0,0
2025-01-12 21:00:00,1.2947748,103.7780026,0.6310210870615921,30.258787729697985,24.381833333333336,97.3,1004.265,0.0,0,0,0,0,0,0
2025-01-12 22:00:00,1.2947748,103.7780026,0.6929105447106065,27.7165487372003,24.426166666666667,97.3,1005.0333333333332,0.0,0,0,0,0,0,0
2025-01-12 23:00:00,1.2947748,103.7780026,0.2197901768849794,16.60192859633804,24.378666666666668,97.265,1005.465,0.0,0,0,0,0,0,0
2025-01-13 00:00:00,1.2947748,103.7780026,0.4669785976104487,250.1773982024194,24.38983333333333,97.53166666666668,1005.22,0.0,0,0,0,0,0,0
2025-01-13 01:00:00,1.2947748,103.7780026,0.1824876282052316,288.3946385495229,24.2235,97.655,1005.1916666666668,0.0166666666666666,0,0,0,0,0,0
2025-01-13 02:00:00,1.2947748,103.7780026,0.7535659915120702,38.30677637821952,23.19633333333333,97.75833333333334,1004.4683333333334,0.0,0,0,0,0,0,0
2025-01-13 03:00:00,1.2947748,103.7780026,0.930911778201047,33.46239267883749,23.7425,98.04,1003.2516666666668,0.0,0,0,0,0,0,0
2025-01-13 04:00:00,1.2947748,103.7780026,0.9093117457219656,34.74404427340539,23.812,97.88,1002.5166666666668,0.0,0,0,0,0,0,0
2025-01-13 05:00:00,1.2947748,103.7780026,0.7489521387584129,22.86352757878609,23.866333333333333,97.66666666666669,1002.3066666666666,0.0,0,0,0,0,0,0
2025-01-13 06:00:00,1.2947748,103.7780026,1.140625838207237,33.28065966633153,23.61,97.04333333333334,1002.4216666666669,0.1333333333333333,0,0,0,0,0,0
2025-01-13 07:00:00,1.2947748,103.7780026,1.189230601327852,37.617584158374086,23.747,96.275,1002.9916666666668,0.9666666666666668,0,0,0,0,0,0
2025-01-13 08:00:00,1.2947748,103.7780026,0.8488392033020468,23.314755023517364,23.8915,97.26833333333336,1003.3933333333332,14.1,0,0,0,0,0,0
2025-01-13 09:00:00,1.2947748,103.7780026,0.8476174687651205,27.87752077435744,24.000166666666665,97.43166666666669,1003.5,26.05,0,0,0,0,0,0
2025-01-13 10:00:00,1.2947748,103.7780026,1.0058474495947398,30.094055261306835,24.20133333333333,97.04,1003.515,65.06666666666666,0,0,0,0,0,0
2025-01-13 11:00:00,1.2947748,103.7780026,0.62438408773744,37.24643521007118,24.518833333333337,96.55,1003.6433333333332,125.98333333333332,0,0,0,0,0,0
2025-01-13 12:00:00,1.2947748,103.7780026,0.9372391677261576,39.92706134001742,24.6415,95.21833333333332,1003.4466666666668,125.16666666666669,0,0,0,0,0,0
2025-01-13 13:00:00,1.2947748,103.7780026,0.6255223954514139,38.129174975312594,25.224833333333333,94.03166666666668,1002.9133333333334,156.66666666666666,0,0,0,0,0,0
2025-01-13 14:00:00,1.2947748,103.7780026,0.8015165312593682,39.27510371729784,26.117833333333333,89.62666666666668,1002.11,123.25,0,0,0,0,0,0
2025-01-13 15:00:00,1.2947748,103.7780026,0.5383159521599713,33.99918626912063,25.5675,90.72833333333332,1001.4466666666668,71.63333333333334,0,0,0,0,0,0
2025-01-13 16:00:00,1.2947748,103.7780026,0.7509444878851181,38.76100279503828,25.181833333333334,93.12666666666668,1001.1066666666668,43.083333333333336,0,0,0,0,0,0
2025-01-13 17:00:00,1.2947748,103.7780026,0.8638765065591995,44.37646882259816,24.566,95.52333333333333,1001.1233333333332,22.55,0,0,0,0,0,0
2025-01-13 18:00:00,1.2947748,103.7780026,0.6492388828562718,37.51669730920492,24.533,96.16833333333334,1001.5816666666668,11.85,0,0,0,0,0,0
2025-01-13 19:00:00,1.2947748,103.7780026,0.5723693785283049,27.84709520736135,24.57133333333333,96.265,1002.0866666666666,0.2833333333333333,0,0,0,0,0,0
