Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-01-08 02:00:00,1.3006657,103.7712316,1.0159896161719717,141.64132901159604,26.879666666666665,83.61833333333334,1007.1516666666666,0.0,0,0,0,0,0,0
2025-01-08 03:00:00,1.3006657,103.7712316,0.596865298281834,128.86577432381955,26.6965,84.225,1006.7616666666668,0.0,0,0,0,0,0,0
2025-01-08 04:00:00,1.3006657,103.7712316,0.5200249449722145,142.1473597819995,26.537666666666667,84.95,1006.4633333333334,0.0,0,0,0,0,0,0
2025-01-08 05:00:00,1.3006657,103.7712316,0.0866597059287816,113.62732620651798,26.51983333333333,85.35833333333333,1006.885,0.0,0,0,0,0,0,0
2025-01-08 06:00:00,1.3006657,103.7712316,0.057700872482323,71.71579179933758,26.479166666666668,85.655,1007.6966666666668,0.0,0,0,0,0,0,0
2025-01-08 07:00:00,1.3006657,103.7712316,0.2166980825708389,133.71673626002666,26.8345,84.305,1008.2833333333332,12.783333333333331,0,0,0,0,0,0
2025-01-08 08:00:00,1.3006657,103.7712316,0.7451562790102212,146.7629546996102,27.499666666666663,81.99,1008.9066666666666,75.71666666666667,0,0,0,0,0,0
2025-01-08 09:00:00,1.3006657,103.7712316,1.190354819697137,146.6551514147149,28.436833333333333,79.26166666666667,1009.11,180.63333333333333,0,0,0,0,0,0
2025-01-08 10:00:00,1.3006657,103.7712316,1.610989053658735,139.1913398164669,30.5,72.40833333333333,1009.125,557.6333333333333,0,0,0,0,0,0
2025-01-08 11:00:00,1.3006657,103.7712316,1.55851703853433,149.43751170984604,30.985,69.525,1008.65,474.81666666666666,0,0,0,0,0,0
2025-01-08 12:00:00,1.3006657,103.7712316,1.5515884980345518,140.92414705104176,31.399,66.86833333333333,1007.7816666666666,469.35,0,0,0,0,0,0
2025-01-08 13:00:00,1.3006657,103.7712316,1.4118371522522897,150.89909249832374,32.875,60.79166666666666,1006.5566666666668,704.85,0,0,0,0,0,0
2025-01-08 14:00:00,1.3006657,103.7712316,1.804111346348911,140.8258437644381,32.86216666666667,58.955000000000005,1005.5683333333332,486.73333333333335,0,0,0,0,0,0
2025-01-08 15:00:00,1.3006657,103.7712316,1.6582101928130826,145.6455222282438,33.34316666666667,58.265,1004.6333333333332,439.6833333333333,0,0,0,0,0,0
2025-01-08 16:00:00,1.3006657,103.7712316,1.784353372887197,147.50750830594455,32.574333333333335,60.855,1004.2733333333332,236.45,0,0,0,0,0,0
2025-01-08 17:00:00,1.3006657,103.7712316,0.6639981300963055,140.4398522742008,31.764166666666664,66.00166666666667,1004.6133333333332,46.61666666666667,0,0,0,0,0,0
2025-01-08 18:00:00,1.3006657,103.7712316,1.3295501740975604,136.70095286337985,30.648833333333336,70.46499999999999,1005.2983333333334,18.866666666666667,0,0,0,0,0,0
2025-01-08 19:00:00,1.3006657,103.7712316,1.3817943246034798,132.22576911617784,29.543,73.28666666666666,1005.9483333333334,0.6166666666666667,0,0,0,0,0,0
2025-01-08 20:00:00,1.3006657,103.7712316,0.9844217583580918,126.2933218196597,28.766166666666667,75.45166666666667,1006.7766666666666,0.0,0,0,0,0,0,0
2025-01-08 21:00:00,1.3006657,103.7712316,1.4137194388660468,138.87814850813106,28.221833333333333,75.71499999999999,1007.7166666666668,0.0,0,0,0,0,0,0
2025-01-08 22:00:00,1.3006657,103.7712316,1.0290116083763357,124.78398788569211,27.7585,76.36,1008.6083333333332,0.0,0,0,0,0,0,0
2025-01-08 23:00:00,1.3006657,103.7712316,1.1942932786117757,137.1492892682894,27.3835,79.435,1009.0166666666668,0.0,0,0,0,0,0,0
2025-01-09 00:00:00,1.3006657,103.7712316,1.5624905471677022,141.91217120950466,27.110666666666667,81.64166666666667,1008.915,0.0,0,0,0,0,0,0
2025-01-09 01:00:00,1.3006657,103.7712316,2.0013612152989992,144.97053293246466,26.918,82.575,1008.4783333333334,0.0,0,0,0,0,0,0
2025-01-09 02:00:00,1.3006657,103.7712316,1.4655300419039223,143.7663969817914,26.788166666666665,82.60666666666665,1007.68,0.0,0,0,0,0,0,0
2025-01-09 03:00:00,1.3006657,103.7712316,1.614246973679099,146.70423532715597,26.817833333333333,81.485,1006.95,0.0,0,0,0,0,0,0
2025-01-09 04:00:00,1.3006657,103.7712316,1.7432221551475464,145.76827350613138,26.56733333333333,82.51,1006.3883333333332,0.0,0,0,0,0,0,0
2025-01-09 05:00:00,1.3006657,103.7712316,1.247649719783498,142.06504589029703,26.49866666666667,83.20166666666665,1006.5583333333332,0.0,0,0,0,0,0,0
2025-01-09 06:00:00,1.3006657,103.7712316,1.1166548124280276,140.15235185725766,26.4085,83.66499999999999,1006.985,0.0,0,0,0,0,0,0
2025-01-09 07:00:00,1.3006657,103.7712316,1.083292428949893,137.11112643814158,26.540666666666667,83.71166666666666,1007.9,10.366666666666667,0,0,0,0,0,0
2025-01-09 08:00:00,1.3006657,103.7712316,1.3445515637142955,153.55159940485566,27.1475,82.37166666666667,1008.8666666666668,46.4,0,0,0,0,0,0
2025-01-09 09:00:00,1.3006657,103.7712316,1.402450745478232,152.38644432983142,28.891166666666667,76.38833333333334,1009.8616666666666,215.2,0,0,0,0,0,0
2025-01-09 10:00:00,1.3006657,103.7712316,1.4206225749787806,155.7820779278078,30.23783333333333,70.74499999999999,1010.2733333333332,487.8333333333333,0,0,0,0,0,0
2025-01-09 11:00:00,1.3006657,103.7712316,1.5368629997704637,161.05792550793117,30.944166666666668,66.885,1010.2316666666668,415.2166666666666,0,0,0,0,0,0
2025-01-09 12:00:00,1.3006657,103.7712316,1.9920252932370928,135.44064918474328,31.948,59.568333333333335,1009.5866666666666,656.2833333333333,0,0,0,0,0,0
2025-01-09 13:00:00,1.3006657,103.7712316,1.65269527197801,148.40791308938407,32.423500000000004,57.20166666666667,1008.5333333333332,563.2333333333333,0,0,0,0,0,0
2025-01-09 14:00:00,1.3006657,103.7712316,1.4651652670852175,134.14865803277826,33.50383333333333,52.27833333333333,1007.26,755.8666666666667,0,0,0,0,0,0
2025-01-09 15:00:00,1.3006657,103.7712316,1.899751482721112,142.13776098511823,33.092666666666666,53.54166666666666,1006.4166666666666,467.81666666666666,0,0,0,0,0,0
2025-01-09 16:00:00,1.3006657,103.7712316,2.45442204985842,140.77861655701497,32.48466666666666,56.71833333333333,1005.9916666666668,419.0,0,0,0,0,0,0
2025-01-09 17:00:00,1.3006657,103.7712316,1.600197814667214,134.40421915716382,31.098666666666663,61.766666666666666,1006.2733333333332,130.98333333333332,0,0,0,0,0,0
2025-01-09 18:00:00,1.3006657,103.7712316,1.0031526185369517,132.14073792791498,30.18383333333333,66.23666666666666,1007.1466666666668,36.1,0,0,0,0,0,0
2025-01-09 19:00:00,1.3006657,103.7712316,1.4228043154919896,137.74075911079956,29.3695,69.19666666666667,1007.96,0.9666666666666668,0,0,0,0,0,0
2025-01-09 20:00:00,1.3006657,103.7712316,1.7577173663254249,146.71808223261246,28.76033333333333,71.485,1008.57,0.0,0,0,0,0,0,0
2025-01-09 21:00:00,1.3006657,103.7712316,1.461375003784965,148.0767889255954,28.507,71.80666666666666,1009.21,0.0,0,0,0,0,0,0
2025-01-09 22:00:00,1.3006657,103.7712316,1.5158817233365205,150.29600359939366,28.24083333333333,71.74333333333334,1009.1616666666667,0.0,0,0,0,0,0,0
2025-01-09 23:00:00,1.3006657,103.7712316,1.2292620195992094,151.59317730975027,28.005333333333333,73.18166666666666,1008.9933333333332,0.0,0,0,0,0,0,0
2025-01-10 00:00:00,1.3006657,103.7712316,0.9558815453451744,149.74369289368929,27.7895,74.43,1008.7233333333334,0.0,0,0,0,0,0,0
2025-01-10 01:00:00,1.3006657,103.7712316,0.7767889527450457,153.04749415180993,27.4965,75.38666666666667,1008.4433333333332,0.0,0,0,0,0,0,0
2025-01-10 02:00:00,1.3006657,103.7712316,1.029767409154896,142.34627287093917,27.2875,76.4,1008.12,0.0,0,0,0,0,0,0
2025-01-10 03:00:00,1.3006657,103.7712316,0.9974991837473448,150.8014714287026,27.0285,78.25333333333333,1007.6283333333332,0.0,0,0,0,0,0,0
2025-01-10 04:00:00,1.3006657,103.7712316,0.9969643144147085,160.37668498426615,26.99683333333333,79.65166666666667,1007.245,0.0,0,0,0,0,0,0
2025-01-10 05:00:00,1.3006657,103.7712316,0.6724864497746492,157.88142616037987,27.002,80.46833333333333,1007.47,0.0,0,0,0,0,0,0
2025-01-10 06:00:00,1.3006657,103.7712316,0.527723544000407,157.37587524481478,26.838833333333334,81.59666666666666,1007.8016666666666,0.0,0,0,0,0,0,0
2025-01-10 07:00:00,1.3006657,103.7712316,0.3077693177949736,160.9678307507196,26.971833333333333,81.40333333333334,1008.5566666666668,0.7,0,0,0,0,0,0
2025-01-10 08:00:00,1.3006657,103.7712316,0.524720032188463,266.6596909551181,27.153,80.83166666666666,1009.9883333333332,5.45,0,0,0,0,0,0
2025-01-10 09:00:00,1.3006657,103.7712316,0.2491222907533829,256.27831543023024,26.386166666666668,85.45,1010.4716666666668,27.166666666666668,0,0,0,0,0,0
2025-01-10 10:00:00,1.3006657,103.7712316,1.158015351882644,153.7156830171483,25.6325,86.15,1011.4216666666669,7.15,0,0,0,0,0,0
2025-01-10 11:00:00,1.3006657,103.7712316,0.5631465526321648,159.74598251228394,24.349666666666668,91.51166666666668,1011.365,10.7,0,0,0,0,0,0
2025-01-10 12:00:00,1.3006657,103.7712316,0.2880839745805861,243.10559483142936,24.317,93.34833333333331,1011.05,11.15,0,0,0,0,0,0
2025-01-10 13:00:00,1.3006657,103.7712316,0.5796156770837367,238.7643477658129,24.069333333333336,93.08166666666666,1010.3233333333334,8.916666666666666,0,0,0,0,0,0
2025-01-10 14:00:00,1.3006657,103.7712316,0.483142061258361,272.70235295997816,23.93733333333333,93.37666666666668,1008.8833333333332,9.233333333333333,0,0,0,0,0,0
2025-01-10 15:00:00,1.3006657,103.7712316,0.5067326402162852,280.8962812586382,23.795666666666666,93.95166666666668,1007.915,13.783333333333331,0,0,0,0,0,0
2025-01-10 16:00:00,1.3006657,103.7712316,0.2771767131976303,207.45134226112685,23.8595,94.05,1007.8133333333334,11.216666666666669,0,0,0,0,0,0
2025-01-10 17:00:00,1.3006657,103.7712316,0.6302856865667232,260.4462452605632,23.490666666666662,94.73166666666664,1007.9633333333334,4.0,0,0,0,0,0,0
2025-01-10 18:00:00,1.3006657,103.7712316,0.6254560015439374,275.6369865819545,23.476166666666664,95.35166666666667,1008.385,1.3666666666666667,0,0,0,0,0,0
2025-01-10 19:00:00,1.3006657,103.7712316,0.8441814978563985,265.46481068502106,23.387833333333333,95.06,1009.19,0.0166666666666666,0,0,0,0,0,0
2025-01-10 20:00:00,1.3006657,103.7712316,0.9555497521809116,262.05913289642604,23.174,95.68666666666668,1009.5966666666668,0.1166666666666666,0,0,0,0,0,0
2025-01-10 21:00:00,1.3006657,103.7712316,0.662342342458396,281.935803390416,23.166833333333333,95.76,1010.265,0.0166666666666666,0,0,0,0,0,0
2025-01-10 22:00:00,1.3006657,103.7712316,0.8896503374909973,276.9089144926169,22.87933333333333,95.72666666666667,1010.67,0.0166666666666666,0,0,0,0,0,0
2025-01-10 23:00:00,1.3006657,103.7712316,1.0414416590221862,275.26116598125145,22.955,95.84666666666666,1010.2983333333334,0.0,0,0,0,0,0,0
2025-01-11 00:00:00,1.3006657,103.7712316,0.8736785111330254,275.0515154802359,23.0245,95.66333333333334,1010.2883333333334,0.0,0,0,0,0,0,0
2025-01-11 01:00:00,1.3006657,103.7712316,0.6307308098583889,276.10092174413205,23.02766666666667,95.71166666666666,1010.3166666666668,0.0,0,0,0,0,0,0
2025-01-11 02:00:00,1.3006657,103.7712316,0.6900246264245985,279.6367553224553,23.005666666666663,95.955,1009.63,0.0166666666666666,0,0,0,0,0,0
2025-01-11 03:00:00,1.3006657,103.7712316,0.4711390373198552,275.3725884583454,23.03483333333333,96.14333333333332,1009.0366666666666,0.0,0,0,0,0,0,0
2025-01-11 04:00:00,1.3006657,103.7712316,0.442692016915472,257.0880841093699,23.13116666666667,96.29,1008.7433333333332,0.0,0,0,0,0,0,0
2025-01-11 05:00:00,1.3006657,103.7712316,0.4946943771848506,191.7424849646219,23.023666666666667,96.355,1009.0766666666666,0.0666666666666666,0,0,0,0,0,0
2025-01-11 06:00:00,1.3006657,103.7712316,0.8233670959228112,265.2337634601863,23.00433333333333,96.355,1009.2566666666668,0.0333333333333333,0,0,0,0,0,0
2025-01-11 07:00:00,1.3006657,103.7712316,1.033181972367163,266.0798180161207,22.8585,96.065,1009.465,1.8,0,0,0,0,0,0
2025-01-11 08:00:00,1.3006657,103.7712316,0.7326450504966654,244.3672161250064,22.789,95.35666666666664,1010.25,21.433333333333334,0,0,0,0,0,0
2025-01-11 09:00:00,1.3006657,103.7712316,0.4098933776829738,242.03776041120068,22.895666666666667,94.71666666666668,1011.2966666666669,45.43333333333333,0,0,0,0,0,0
2025-01-11 10:00:00,1.3006657,103.7712316,0.8545262263339487,269.4248087571391,23.416166666666665,94.78833333333334,1011.2866666666666,113.28333333333332,0,0,0,0,0,0
2025-01-11 11:00:00,1.3006657,103.7712316,0.5992492678554603,266.882594811098,24.008666666666667,93.775,1011.0966666666668,96.41666666666669,0,0,0,0,0,0
2025-01-11 12:00:00,1.3006657,103.7712316,0.373363725373572,179.70223134832338,24.306833333333334,93.52666666666669,1010.605,86.21666666666667,0,0,0,0,0,0
2025-01-11 13:00:00,1.3006657,103.7712316,0.3655212896504721,195.9583544506177,24.5675,93.63333333333334,1010.19,82.25,0,0,0,0,0,0
2025-01-11 14:00:00,1.3006657,103.7712316,0.562926645935351,254.9573427687002,24.467666666666663,94.05,1009.3033333333332,47.7,0,0,0,0,0,0
2025-01-11 15:00:00,1.3006657,103.7712316,0.3037345971489205,158.5018737723491,24.2165,95.41333333333334,1008.6566666666666,35.483333333333334,0,0,0,0,0,0
2025-01-11 16:00:00,1.3006657,103.7712316,0.6635379463306815,175.81262488289497,24.617,94.905,1007.9483333333334,72.66666666666667,0,0,0,0,0,0
2025-01-11 17:00:00,1.3006657,103.7712316,1.5068849876350336,149.090074311291,24.913666666666664,94.06333333333332,1007.51,57.98333333333333,0,0,0,0,0,0
2025-01-11 18:00:00,1.3006657,103.7712316,0.9524195662646976,137.2715813046375,24.9025,94.17333333333332,1008.0133333333334,15.0,0,0,0,0,0,0
2025-01-11 19:00:00,1.3006657,103.7712316,1.0671899657159067,142.20345269869387,24.95,93.85666666666664,1008.5833333333334,0.9333333333333332,0,0,0,0,0,0
2025-01-11 20:00:00,1.3006657,103.7712316,0.9673546983871256,134.27492852077364,25.1165,93.64666666666668,1009.0683333333332,0.3666666666666666,0,0,0,0,0,0
2025-01-11 21:00:00,1.3006657,103.7712316,1.315129238988037,137.1614929991307,25.264166666666664,92.54,1009.4483333333334,0.4166666666666667,0,0,0,0,0,0
2025-01-11 22:00:00,1.3006657,103.7712316,1.1218062394181725,145.77607178209018,25.282833333333333,92.33833333333334,1009.8416666666668,0.0833333333333333,0,0,0,0,0,0
2025-01-11 23:00:00,1.3006657,103.7712316,1.3175805329768544,146.89558785629265,25.168166666666664,92.56666666666666,1009.5733333333334,0.0,0,0,0,0,0,0
2025-01-12 00:00:00,1.3006657,103.7712316,1.5542174647439455,149.08538379546928,25.302,91.84166666666668,1009.31,0.2333333333333333,0,0,0,0,0,0
2025-01-12 01:00:00,1.3006657,103.7712316,1.80941534321891,143.31089665231946,25.442166666666665,91.345,1008.4533333333331,0.8166666666666667,0,0,0,0,0,0
2025-01-12 02:00:00,1.3006657,103.7712316,0.8895992737103462,148.34773131063764,25.51333333333333,91.26,1007.9316666666668,0.1,0,0,0,0,0,0
2025-01-12 03:00:00,1.3006657,103.7712316,0.9125174030964204,143.5813046567032,25.5675,91.27833333333334,1007.2466666666668,0.2166666666666666,0,0,0,0,0,0
2025-01-12 04:00:00,1.3006657,103.7712316,1.170883000803075,147.45824873769078,25.687833333333334,90.69,1006.7483333333332,0.5666666666666667,0,0,0,0,0,0
2025-01-12 05:00:00,1.3006657,103.7712316,1.0504456881322477,151.83424740467655,25.70883333333333,90.38333333333334,1006.725,0.15,0,0,0,0,0,0
2025-01-12 06:00:00,1.3006657,103.7712316,1.261067677366563,146.77066957987245,25.546333333333333,90.875,1006.9833333333332,0.1333333333333333,0,0,0,0,0,0
2025-01-12 07:00:00,1.3006657,103.7712316,1.1621391517704205,152.56810458832922,25.433666666666667,91.18833333333332,1007.3416666666668,13.3,0,0,0,0,0,0
2025-01-12 08:00:00,1.3006657,103.7712316,1.288471577362804,152.42570307033338,25.4765,91.57666666666668,1008.345,36.6,0,0,0,0,0,0
2025-01-12 09:00:00,1.3006657,103.7712316,1.0277149160020242,145.2613937311825,25.813333333333333,91.96333333333334,1008.99,118.9,0,0,0,0,0,0
2025-01-12 10:00:00,1.3006657,103.7712316,1.604089881915307,141.00496112049746,26.525666666666663,89.59833333333333,1009.0116666666668,254.05,0,0,0,0,0,0
2025-01-12 11:00:00,1.3006657,103.7712316,1.4620721208063112,136.17973873178892,26.645666666666667,88.22333333333333,1008.9333333333332,204.3333333333333,0,0,0,0,0,0
2025-01-12 12:00:00,1.3006657,103.7712316,1.5863947009291874,140.0783282716581,25.714,91.805,1008.32,210.35,0,0,0,0,0,0
2025-01-12 13:00:00,1.3006657,103.7712316,1.8712049907830923,137.17788519332407,26.305,90.7,1007.335,211.4,0,0,0,0,0,0
2025-01-12 14:00:00,1.3006657,103.7712316,1.4327472208587213,138.35816516680893,26.45283333333333,88.445,1006.2733333333332,213.25,0,0,0,0,0,0
2025-01-12 15:00:00,1.3006657,103.7712316,1.5579305067977045,136.81166347016267,27.3255,85.27166666666668,1005.6483333333332,109.75,0,0,0,0,0,0
2025-01-12 16:00:00,1.3006657,103.7712316,1.6082529979970557,142.556833052709,26.720333333333333,86.62333333333332,1005.5166666666668,41.16666666666666,0,0,0,0,0,0
2025-01-12 17:00:00,1.3006657,103.7712316,1.074656095535348,137.816371569524,25.8335,90.90333333333334,1005.7,19.866666666666667,0,0,0,0,0,0
2025-01-12 18:00:00,1.3006657,103.7712316,0.8537309921842671,133.029807351967,25.4855,92.545,1006.3366666666668,1.55,0,0,0,0,0,0
2025-01-12 19:00:00,1.3006657,103.7712316,0.8217068874297001,144.0536409826434,25.1285,94.45166666666668,1006.8333333333334,0.5166666666666667,0,0,0,0,0,0
2025-01-12 20:00:00,1.3006657,103.7712316,1.4741293955226908,146.25454388579217,25.064833333333336,93.86666666666666,1007.8433333333334,0.4833333333333333,0,0,0,0,0,0
2025-01-12 21:00:00,1.3006657,103.7712316,1.1080497321846388,157.25982779399726,24.761000000000003,95.055,1008.6433333333332,0.2166666666666666,0,0,0,0,0,0
2025-01-12 22:00:00,1.3006657,103.7712316,1.2560481848946865,162.08736023258825,25.02533333333333,93.675,1009.435,0.1166666666666666,0,0,0,0,0,0
2025-01-12 23:00:00,1.3006657,103.7712316,0.3737804729171874,213.1000059501,24.82583333333333,94.29666666666668,1009.8483333333334,0.1333333333333333,0,0,0,0,0,0
2025-01-13 00:00:00,1.3006657,103.7712316,0.5624677045494185,298.82015020304857,24.709333333333333,95.61833333333334,1009.57,0.3,0,0,0,0,0,0
2025-01-13 01:00:00,1.3006657,103.7712316,0.18970645916173,46.313027518647175,24.42733333333333,96.235,1009.54,0.2833333333333333,0,0,0,0,0,0
2025-01-13 02:00:00,1.3006657,103.7712316,1.206751944594427,138.79643087534782,23.646833333333333,96.77,1008.87,0.0833333333333333,0,0,0,0,0,0
2025-01-13 03:00:00,1.3006657,103.7712316,1.3546064512960585,146.84845499761036,24.093166666666665,96.10166666666667,1007.67,0.1333333333333333,0,0,0,0,0,0
2025-01-13 04:00:00,1.3006657,103.7712316,1.0294599717208706,132.52369420299488,24.198500000000003,95.53833333333334,1006.9033333333332,0.1,0,0,0,0,0,0
2025-01-13 05:00:00,1.3006657,103.7712316,0.7424134981871674,132.609516923559,24.220666666666663,95.74166666666666,1006.6783333333334,0.1333333333333333,0,0,0,0,0,0
2025-01-13 06:00:00,1.3006657,103.7712316,1.375937369850918,134.47617622716632,24.201666666666664,93.63,1006.8416666666668,0.4333333333333333,0,0,0,0,0,0
2025-01-13 07:00:00,1.3006657,103.7712316,1.1963309461605545,132.5109074817787,24.2465,93.88,1007.4533333333331,1.7,0,0,0,0,0,0
2025-01-13 08:00:00,1.3006657,103.7712316,1.2831275706486618,151.92633149444976,24.51966666666667,93.745,1007.8033333333332,20.116666666666667,0,0,0,0,0,0
2025-01-13 09:00:00,1.3006657,103.7712316,1.1117838604776311,154.6505474609421,24.762666666666668,92.81333333333332,1007.8916666666668,37.38333333333333,0,0,0,0,0,0
2025-01-13 10:00:00,1.3006657,103.7712316,1.1399908099122151,160.1213680079626,24.922,92.64166666666668,1007.905,91.33333333333331,0,0,0,0,0,0
2025-01-13 11:00:00,1.3006657,103.7712316,1.0936880448978312,155.3699046379145,25.33783333333333,92.07833333333332,1007.99,169.48333333333332,0,0,0,0,0,0
2025-01-13 12:00:00,1.3006657,103.7712316,1.296783168247618,151.6534364958584,25.69383333333333,90.03500000000001,1007.8016666666666,170.51666666666668,0,0,0,0,0,0
2025-01-13 13:00:00,1.3006657,103.7712316,0.799266380605229,155.85535211471085,26.103,89.53999999999999,1007.265,212.4833333333333,0,0,0,0,0,0
2025-01-13 14:00:00,1.3006657,103.7712316,1.349234661504745,137.75433860727287,26.888666666666666,86.1,1006.4633333333334,174.95,0,0,0,0,0,0
2025-01-13 15:00:00,1.3006657,103.7712316,0.6303167803993978,128.46098192981452,26.107166666666668,88.42666666666668,1005.7666666666668,89.6,0,0,0,0,0,0
2025-01-13 16:00:00,1.3006657,103.7712316,0.8814859773588886,130.87635761000297,25.6585,90.82833333333332,1005.4566666666668,53.8,0,0,0,0,0,0
2025-01-13 17:00:00,1.3006657,103.7712316,1.171272461397716,140.8918766070076,24.828666666666667,93.985,1005.465,38.91666666666666,0,0,0,0,0,0
