Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-01-08 01:00:00,1.2932205,103.7700675,0.7474868798390674,300.3414132960428,27.2205,83.37666666666668,1009.555,0.1666666666666666,0,0,0,0,0,0
2025-01-08 02:00:00,1.2932205,103.7700675,0.4678546487827582,305.24765259512253,26.981,84.5,1008.935,0.05,0,0,0,0,0,0
2025-01-08 03:00:00,1.2932205,103.7700675,0.5111914884637844,306.5416624021131,26.79083333333333,85.03833333333334,1008.5316666666666,0.0166666666666666,0,0,0,0,0,0
2025-01-08 04:00:00,1.2932205,103.7700675,0.4324897216626959,310.094980539113,26.601166666666664,85.80833333333334,1008.22,0.0,0,0,0,0,0,0
2025-01-08 05:00:00,1.2932205,103.7700675,0.1961465245354803,330.2515240764126,26.58233333333333,86.11999999999999,1008.6583333333332,0.65,0,0,0,0,0,0
2025-01-08 06:00:00,1.2932205,103.7700675,0.1068543352821057,345.52222011999095,26.681500000000003,86.01,1009.4833333333332,0.7333333333333333,0,0,0,0,0,0
2025-01-08 07:00:00,1.2932205,103.7700675,0.1430483288860848,322.2283627428876,26.80816666666667,85.94333333333334,1010.0616666666666,12.166666666666666,0,0,0,0,0,0
2025-01-08 08:00:00,1.2932205,103.7700675,0.4356494158510974,306.46954213264894,27.58833333333333,83.13833333333334,1010.66,65.5,0,0,0,0,0,0
2025-01-08 09:00:00,1.2932205,103.7700675,0.628680221455912,306.7253895632544,28.604166666666668,80.13333333333334,1010.865,135.4,0,0,0,0,0,0
2025-01-08 10:00:00,1.2932205,103.7700675,0.9645116097902446,302.3778703696688,30.087666666666667,75.13833333333334,1010.8583333333332,194.55,0,0,0,0,0,0
2025-01-08 11:00:00,1.2932205,103.7700675,0.9906339713931016,312.23317620203346,31.04133333333333,71.17166666666667,1010.3566666666668,347.2333333333333,0,0,0,0,0,0
2025-01-08 12:00:00,1.2932205,103.7700675,1.006434804126377,300.53531908059284,31.868166666666664,67.16166666666666,1009.505,522.2166666666667,0,0,0,0,0,0
2025-01-08 13:00:00,1.2932205,103.7700675,0.8408816259094507,310.6514236897697,34.411500000000004,58.655,1008.2633333333334,859.7833333333333,0,0,0,0,0,0
2025-01-08 14:00:00,1.2932205,103.7700675,1.0560318160459026,304.7246186957888,33.762,58.15,1007.265,521.25,0,0,0,0,0,0
2025-01-08 15:00:00,1.2932205,103.7700675,0.981727912099292,301.1658434774843,34.158833333333334,57.61,1006.3166666666668,467.53333333333336,0,0,0,0,0,0
2025-01-08 16:00:00,1.2932205,103.7700675,0.8227015855141582,310.0010947537445,32.77233333333333,62.575,1005.9666666666668,115.65,0,0,0,0,0,0
2025-01-08 17:00:00,1.2932205,103.7700675,0.0354212515498268,13.322209734787291,31.421666666666667,71.69833333333332,1006.3183333333332,38.96666666666667,0,0,0,0,0,0
2025-01-08 18:00:00,1.2932205,103.7700675,0.809967376169155,295.6014363190198,30.571666666666665,72.45,1007.0,17.716666666666665,0,0,0,0,0,0
2025-01-08 19:00:00,1.2932205,103.7700675,0.8669805990987838,292.8452576849403,29.58083333333333,74.34333333333333,1007.6616666666666,0.9666666666666668,0,0,0,0,0,0
2025-01-08 20:00:00,1.2932205,103.7700675,0.6310780071540316,298.3698028142887,28.78216666666667,76.55166666666668,1008.4783333333332,0.0,0,0,0,0,0,0
2025-01-08 21:00:00,1.2932205,103.7700675,0.7266324672174063,309.73379517555696,28.244666666666667,77.11166666666666,1009.43,0.0,0,0,0,0,0,0
2025-01-08 22:00:00,1.2932205,103.7700675,0.7153586678816126,299.0527587175356,27.802333333333333,77.325,1010.3233333333334,0.0,0,0,0,0,0,0
2025-01-08 23:00:00,1.2932205,103.7700675,0.8261066269456724,310.90435796682686,27.462333333333333,80.31,1010.7466666666666,0.0,0,0,0,0,0,0
2025-01-09 00:00:00,1.2932205,103.7700675,0.834766151908405,311.6702934797296,27.200166666666668,82.55,1010.6516666666666,0.0,0,0,0,0,0,0
2025-01-09 01:00:00,1.2932205,103.7700675,0.8025343991565864,312.50232953505883,27.023000000000003,83.47333333333333,1010.21,0.0,0,0,0,0,0,0
2025-01-09 02:00:00,1.2932205,103.7700675,0.917497729426568,317.9335019623523,26.8615,83.60333333333332,1009.415,0.0,0,0,0,0,0,0
2025-01-09 03:00:00,1.2932205,103.7700675,0.8997100239194645,316.7662449661153,26.84633333333333,82.62833333333333,1008.7016666666666,0.0,0,0,0,0,0,0
2025-01-09 04:00:00,1.2932205,103.7700675,1.0719146792883056,319.39306775690403,26.63433333333333,83.40833333333333,1008.135,0.0,0,0,0,0,0,0
2025-01-09 05:00:00,1.2932205,103.7700675,0.7526487146533852,312.85871568829185,26.535500000000003,84.175,1008.3016666666666,0.0,0,0,0,0,0,0
2025-01-09 06:00:00,1.2932205,103.7700675,0.6268240671584102,308.60152641316006,26.392333333333333,84.78500000000001,1008.73,0.0,0,0,0,0,0,0
2025-01-09 07:00:00,1.2932205,103.7700675,0.6146384462974569,304.48981804777776,26.53,84.75833333333334,1009.6616666666666,9.6,0,0,0,0,0,0
2025-01-09 08:00:00,1.2932205,103.7700675,0.482397893904854,307.30848633710303,27.10183333333333,83.83333333333333,1010.645,36.9,0,0,0,0,0,0
2025-01-09 09:00:00,1.2932205,103.7700675,0.8687106459955013,317.50917411270893,28.67033333333333,78.49166666666666,1011.5983333333334,120.83333333333331,0,0,0,0,0,0
2025-01-09 10:00:00,1.2932205,103.7700675,0.895721957042544,308.8520509840209,30.022166666666667,73.02333333333333,1012.0216666666668,181.78333333333333,0,0,0,0,0,0
2025-01-09 11:00:00,1.2932205,103.7700675,0.8883047818779929,317.79676939150045,31.069000000000003,68.67166666666667,1011.9416666666668,317.05,0,0,0,0,0,0
2025-01-09 12:00:00,1.2932205,103.7700675,1.0881793787244962,302.85560744190525,32.581833333333336,59.6,1011.32,704.2333333333333,0,0,0,0,0,0
2025-01-09 13:00:00,1.2932205,103.7700675,1.030282834639068,319.2656761235954,33.42633333333333,56.745,1010.25,655.85,0,0,0,0,0,0
2025-01-09 14:00:00,1.2932205,103.7700675,1.0820860124937155,292.25013509022307,34.5095,51.02833333333333,1008.9733333333334,830.45,0,0,0,0,0,0
2025-01-09 15:00:00,1.2932205,103.7700675,0.9961224178664948,302.13901416218147,34.0745,52.62833333333333,1008.1233333333332,496.6666666666667,0,0,0,0,0,0
2025-01-09 16:00:00,1.2932205,103.7700675,0.9324436695400514,300.8218330821555,33.05133333333333,56.835,1007.7,248.38333333333333,0,0,0,0,0,0
2025-01-09 17:00:00,1.2932205,103.7700675,0.909958347696138,299.450071394174,31.576166666666666,61.78833333333333,1007.9916666666668,121.88333333333334,0,0,0,0,0,0
2025-01-09 18:00:00,1.2932205,103.7700675,0.4987449638351884,309.5789887983691,30.38883333333333,66.86166666666666,1008.875,36.28333333333333,0,0,0,0,0,0
2025-01-09 19:00:00,1.2932205,103.7700675,0.8011920199677236,310.6488357210021,29.604,69.72333333333333,1009.69,1.55,0,0,0,0,0,0
2025-01-09 20:00:00,1.2932205,103.7700675,0.8029697789253811,319.6092491428122,28.873833333333334,72.49,1010.315,0.0,0,0,0,0,0,0
2025-01-09 21:00:00,1.2932205,103.7700675,0.7032795442486829,315.7835264065666,28.5635,73.11166666666666,1010.9383333333332,0.0,0,0,0,0,0,0
2025-01-09 22:00:00,1.2932205,103.7700675,0.8106601524639073,320.0964043278084,28.331,72.82666666666667,1010.895,0.0,0,0,0,0,0,0
2025-01-09 23:00:00,1.2932205,103.7700675,0.7923694135416897,321.12269341365914,28.109666666666666,74.18166666666666,1010.7283333333332,0.0166666666666666,0,0,0,0,0,0
2025-01-10 00:00:00,1.2932205,103.7700675,0.6947421334591912,318.20662162401845,27.89483333333333,75.32833333333333,1010.48,0.0333333333333333,0,0,0,0,0,0
2025-01-10 01:00:00,1.2932205,103.7700675,0.7305944094404314,321.4337178738217,27.583166666666667,76.36166666666666,1010.1966666666668,0.0,0,0,0,0,0,0
2025-01-10 02:00:00,1.2932205,103.7700675,0.8142097681876397,319.03166859296186,27.334666666666667,77.57833333333333,1009.855,0.0,0,0,0,0,0,0
2025-01-10 03:00:00,1.2932205,103.7700675,0.8873432906973179,322.8473749516771,27.0905,79.32833333333333,1009.3816666666668,0.0,0,0,0,0,0,0
2025-01-10 04:00:00,1.2932205,103.7700675,0.8250388554147593,323.38318064351665,27.024166666666662,80.78333333333333,1009.0083333333332,0.0,0,0,0,0,0,0
2025-01-10 05:00:00,1.2932205,103.7700675,0.7486275875782152,328.4953287760302,27.067166666666665,81.455,1009.235,0.0166666666666666,0,0,0,0,0,0
2025-01-10 06:00:00,1.2932205,103.7700675,0.638372821885929,330.0767674409552,26.87833333333333,82.67,1009.56,0.0666666666666666,0,0,0,0,0,0
2025-01-10 07:00:00,1.2932205,103.7700675,0.6577043404644732,334.14722639118366,27.02733333333333,82.26833333333335,1010.32,2.3833333333333333,0,0,0,0,0,0
2025-01-10 08:00:00,1.2932205,103.7700675,0.5988702705810285,353.8340446227578,27.136666666666667,82.24833333333332,1011.745,7.383333333333334,0,0,0,0,0,0
2025-01-10 09:00:00,1.2932205,103.7700675,0.5467977544693824,339.1838087185369,26.359166666666667,87.2,1012.2566666666668,27.23333333333333,0,0,0,0,0,0
2025-01-10 10:00:00,1.2932205,103.7700675,1.0263243823738764,322.3886163007304,25.61433333333333,88.025,1013.2016666666666,8.083333333333334,0,0,0,0,0,0
2025-01-10 11:00:00,1.2932205,103.7700675,0.8680221925787996,327.3561405490916,24.271,93.74166666666666,1013.1966666666668,11.633333333333333,0,0,0,0,0,0
2025-01-10 12:00:00,1.2932205,103.7700675,0.8667463287215618,342.61129090583995,24.33033333333333,95.04333333333334,1012.865,12.95,0,0,0,0,0,0
2025-01-10 13:00:00,1.2932205,103.7700675,0.8795728233980974,336.3838975457288,24.053166666666662,94.705,1012.1483333333332,9.9,0,0,0,0,0,0
2025-01-10 14:00:00,1.2932205,103.7700675,0.5522935317609535,350.8792796879208,23.95716666666667,95.15333333333334,1010.7383333333332,9.866666666666667,0,0,0,0,0,0
2025-01-10 15:00:00,1.2932205,103.7700675,0.6671648000359972,1.747037714573537,23.882,94.90833333333332,1009.7566666666668,14.133333333333333,0,0,0,0,0,0
2025-01-10 16:00:00,1.2932205,103.7700675,0.5964504054280497,346.00316602612594,23.93583333333333,95.05666666666666,1009.6416666666668,12.366666666666667,0,0,0,0,0,0
2025-01-10 17:00:00,1.2932205,103.7700675,0.7873112198288155,349.5231047928797,23.639333333333333,95.73833333333332,1009.8166666666668,5.4,0,0,0,0,0,0
2025-01-10 18:00:00,1.2932205,103.7700675,0.7423722019851844,353.8838413143424,23.566666666666663,96.40166666666669,1010.245,2.9833333333333334,0,0,0,0,0,0
2025-01-10 19:00:00,1.2932205,103.7700675,0.7217062710852865,342.13540370858726,23.524166666666662,95.9,1011.0366666666666,1.4333333333333331,0,0,0,0,0,0
2025-01-10 20:00:00,1.2932205,103.7700675,0.8109617885075261,351.3590312185618,23.297833333333337,96.59166666666668,1011.4766666666668,1.95,0,0,0,0,0,0
2025-01-10 21:00:00,1.2932205,103.7700675,0.8024308499559082,358.9360306017929,23.258166666666668,96.41833333333334,1012.1483333333332,1.65,0,0,0,0,0,0
2025-01-10 22:00:00,1.2932205,103.7700675,0.8208048489539249,354.657552500493,23.0175,96.24666666666668,1012.535,1.5833333333333333,0,0,0,0,0,0
2025-01-10 23:00:00,1.2932205,103.7700675,0.8732584126766569,350.3589586249245,23.091,96.38166666666667,1012.1816666666668,1.6166666666666667,0,0,0,0,0,0
2025-01-11 00:00:00,1.2932205,103.7700675,0.732491153836702,346.8841246666917,23.173,96.275,1012.1516666666666,1.2666666666666666,0,0,0,0,0,0
2025-01-11 01:00:00,1.2932205,103.7700675,0.6460955596399198,354.76520534102616,23.1555,96.31666666666666,1012.185,1.2333333333333334,0,0,0,0,0,0
2025-01-11 02:00:00,1.2932205,103.7700675,0.6500713394007713,357.1840866359138,23.117833333333333,96.6,1011.5183333333332,1.7,0,0,0,0,0,0
2025-01-11 03:00:00,1.2932205,103.7700675,0.5983337806035806,343.3810930151336,23.128833333333333,96.80333333333331,1010.9066666666666,1.75,0,0,0,0,0,0
2025-01-11 04:00:00,1.2932205,103.7700675,0.7185594211928416,340.7839441054832,23.208,97.00666666666666,1010.5916666666668,1.8166666666666669,0,0,0,0,0,0
2025-01-11 05:00:00,1.2932205,103.7700675,0.8218068765869644,330.60879133119454,23.09783333333333,97.04166666666669,1010.91,1.933333333333333,0,0,0,0,0,0
2025-01-11 06:00:00,1.2932205,103.7700675,0.5761631226113508,352.2197149212997,23.109666666666666,97.225,1011.14,1.7333333333333334,0,0,0,0,0,0
2025-01-11 07:00:00,1.2932205,103.7700675,0.9649781564723348,343.67656171330816,22.939833333333336,96.82666666666668,1011.315,3.45,0,0,0,0,0,0
2025-01-11 08:00:00,1.2932205,103.7700675,1.0029587892611955,339.6261950347076,22.861666666666668,96.02166666666668,1012.115,22.433333333333334,0,0,0,0,0,0
2025-01-11 09:00:00,1.2932205,103.7700675,0.6510598522824261,343.9971815578598,22.983,95.66833333333334,1013.1716666666669,46.4,0,0,0,0,0,0
2025-01-11 10:00:00,1.2932205,103.7700675,0.6798354267802594,351.9081046906328,23.563333333333333,95.7,1013.1716666666669,109.2,0,0,0,0,0,0
2025-01-11 11:00:00,1.2932205,103.7700675,0.6623312093857542,345.777464272262,24.01633333333333,94.85,1012.965,90.76666666666668,0,0,0,0,0,0
2025-01-11 12:00:00,1.2932205,103.7700675,0.8534777211755367,336.57214163117203,24.290666666666667,95.47833333333332,1012.4583333333334,85.46666666666667,0,0,0,0,0,0
2025-01-11 13:00:00,1.2932205,103.7700675,0.6189660319961352,341.49401401986654,24.499166666666667,95.89666666666668,1012.06,74.76666666666667,0,0,0,0,0,0
2025-01-11 14:00:00,1.2932205,103.7700675,0.6768019009505599,349.2700848816987,24.443666666666665,95.98166666666664,1011.1733333333334,45.05,0,0,0,0,0,0
2025-01-11 15:00:00,1.2932205,103.7700675,0.3916825982740002,335.6457891710983,24.2745,96.87333333333332,1010.51,34.13333333333333,0,0,0,0,0,0
2025-01-11 16:00:00,1.2932205,103.7700675,0.781631998050987,329.8368657718164,24.61616666666667,96.965,1009.79,69.55,0,0,0,0,0,0
2025-01-11 17:00:00,1.2932205,103.7700675,0.8162585511383131,321.0628039929045,24.811833333333333,96.39333333333336,1009.3483333333334,59.65,0,0,0,0,0,0
2025-01-11 18:00:00,1.2932205,103.7700675,0.3423323090844219,294.57164521513687,24.774,96.17333333333332,1009.8716666666668,14.8,0,0,0,0,0,0
2025-01-11 19:00:00,1.2932205,103.7700675,0.3583100348223245,309.4616931162954,24.699,96.31,1010.4266666666666,1.7833333333333334,0,0,0,0,0,0
2025-01-11 20:00:00,1.2932205,103.7700675,0.362016693503582,288.295854384389,24.807333333333336,96.20833333333331,1010.895,1.5,0,0,0,0,0,0
2025-01-11 21:00:00,1.2932205,103.7700675,0.4925300002065335,296.42783866653184,24.95716666666667,95.08166666666666,1011.2883333333334,1.3666666666666667,0,0,0,0,0,0
2025-01-11 22:00:00,1.2932205,103.7700675,0.4961489768239664,315.4096833823763,25.0555,94.74666666666668,1011.665,0.45,0,0,0,0,0,0
2025-01-11 23:00:00,1.2932205,103.7700675,0.8023384321722898,321.63852248077745,25.000666666666667,94.555,1011.4116666666666,0.6666666666666666,0,0,0,0,0,0
2025-01-12 00:00:00,1.2932205,103.7700675,1.0013262705189945,320.62228858983053,25.14183333333333,93.61666666666666,1011.1183333333332,1.4666666666666666,0,0,0,0,0,0
2025-01-12 01:00:00,1.2932205,103.7700675,1.0377962628923552,320.1291619866444,25.287666666666667,92.98,1010.2783333333332,2.466666666666667,0,0,0,0,0,0
2025-01-12 02:00:00,1.2932205,103.7700675,0.2453415156147,293.7568855475976,25.348166666666668,92.95666666666666,1009.7866666666666,0.7666666666666667,0,0,0,0,0,0
2025-01-12 03:00:00,1.2932205,103.7700675,0.2905171265181489,306.60087218787834,25.4135,92.91666666666669,1009.0783333333331,1.1666666666666667,0,0,0,0,0,0
2025-01-12 04:00:00,1.2932205,103.7700675,0.1975411820370329,305.18170924836846,25.4165,92.90166666666669,1008.565,0.7666666666666667,0,0,0,0,0,0
2025-01-12 05:00:00,1.2932205,103.7700675,0.2256035178449402,309.29904709179345,25.46633333333333,92.56833333333334,1008.545,0.5666666666666667,0,0,0,0,0,0
2025-01-12 06:00:00,1.2932205,103.7700675,0.5297608842519289,310.99678434624855,25.43733333333333,92.37166666666668,1008.805,1.0833333333333333,0,0,0,0,0,0
2025-01-12 07:00:00,1.2932205,103.7700675,0.6178401760283206,315.5011740819488,25.370166666666663,92.55166666666668,1009.1733333333334,12.583333333333334,0,0,0,0,0,0
2025-01-12 08:00:00,1.2932205,103.7700675,0.5077251814480269,314.36200707868363,25.466,92.945,1010.1766666666666,34.8,0,0,0,0,0,0
2025-01-12 09:00:00,1.2932205,103.7700675,0.5463004511195015,324.27001274263733,26.037666666666667,92.615,1010.83,111.93333333333334,0,0,0,0,0,0
2025-01-12 10:00:00,1.2932205,103.7700675,0.803750148838789,307.1718237505258,26.817,89.93333333333334,1010.8366666666666,236.6833333333333,0,0,0,0,0,0
2025-01-12 11:00:00,1.2932205,103.7700675,0.705899044092892,305.8057255372206,27.004166666666663,88.315,1010.7566666666668,202.26666666666668,0,0,0,0,0,0
2025-01-12 12:00:00,1.2932205,103.7700675,0.9742903134171996,309.9930346678332,25.9045,92.36666666666666,1010.1266666666668,191.36666666666667,0,0,0,0,0,0
2025-01-12 13:00:00,1.2932205,103.7700675,0.8040087063807998,285.9946252313255,26.529666666666667,90.97166666666666,1009.1666666666666,194.88333333333333,0,0,0,0,0,0
2025-01-12 14:00:00,1.2932205,103.7700675,0.6014999271984529,300.2242349077457,26.56116666666667,89.24833333333332,1008.095,194.26666666666668,0,0,0,0,0,0
2025-01-12 15:00:00,1.2932205,103.7700675,0.3761263735010143,282.5145820756856,27.41,86.17333333333333,1007.455,110.65,0,0,0,0,0,0
2025-01-12 16:00:00,1.2932205,103.7700675,0.523533075467661,298.82305028433933,26.976666666666667,87.01333333333334,1007.3283333333334,42.03333333333333,0,0,0,0,0,0
2025-01-12 17:00:00,1.2932205,103.7700675,0.3364972711338934,293.0914229065079,25.9135,91.26666666666668,1007.535,18.066666666666663,0,0,0,0,0,0
2025-01-12 18:00:00,1.2932205,103.7700675,0.2189023583195456,275.8941900984432,25.575666666666667,93.33,1008.1883333333334,1.7166666666666666,0,0,0,0,0,0
2025-01-12 19:00:00,1.2932205,103.7700675,0.1569540077493669,294.3573070009435,25.104666666666667,95.87666666666668,1008.6816666666668,0.95,0,0,0,0,0,0
2025-01-12 20:00:00,1.2932205,103.7700675,0.684276768961492,314.64668674007146,24.994000000000003,95.82166666666669,1009.6916666666668,1.1166666666666667,0,0,0,0,0,0
2025-01-12 21:00:00,1.2932205,103.7700675,0.5297944436021149,323.3704452124884,24.682166666666667,96.92833333333331,1010.5,1.1,0,0,0,0,0,0
2025-01-12 22:00:00,1.2932205,103.7700675,0.7323529135941534,329.5118811853345,24.77716666666667,96.64833333333333,1011.2883333333334,1.0,0,0,0,0,0,0
2025-01-12 23:00:00,1.2932205,103.7700675,0.3624484543431807,354.2953601954779,24.771,96.575,1011.7216666666668,1.0833333333333333,0,0,0,0,0,0
2025-01-13 00:00:00,1.2932205,103.7700675,0.8676316505496975,2.6990546918718223,24.74566666666667,96.97333333333331,1011.45,1.55,0,0,0,0,0,0
2025-01-13 01:00:00,1.2932205,103.7700675,0.1421826918346874,261.4510893830521,24.51633333333333,97.03,1011.3933333333332,1.9166666666666667,0,0,0,0,0,0
2025-01-13 02:00:00,1.2932205,103.7700675,0.5569349916992056,308.8923388569751,23.573500000000003,97.52,1010.69,1.9166666666666667,0,0,0,0,0,0
2025-01-13 03:00:00,1.2932205,103.7700675,0.8895173787611277,321.98390478735,23.996,97.76166666666668,1009.4816666666668,1.6,0,0,0,0,0,0
2025-01-13 04:00:00,1.2932205,103.7700675,0.6341683388938859,312.2790259869867,24.040666666666667,97.61166666666666,1008.74,1.05,0,0,0,0,0,0
2025-01-13 05:00:00,1.2932205,103.7700675,0.4625684848192281,324.309228351612,24.102,97.605,1008.5233333333332,1.0333333333333334,0,0,0,0,0,0
2025-01-13 06:00:00,1.2932205,103.7700675,0.7083938073885657,315.7123783591636,23.901,96.93166666666666,1008.6616666666666,1.5,0,0,0,0,0,0
2025-01-13 07:00:00,1.2932205,103.7700675,0.6304913896003627,311.25049354046325,23.98783333333333,96.33833333333334,1009.255,3.25,0,0,0,0,0,0
2025-01-13 08:00:00,1.2932205,103.7700675,0.8379676828172955,329.8268297520019,24.23783333333333,96.42333333333332,1009.615,20.666666666666668,0,0,0,0,0,0
2025-01-13 09:00:00,1.2932205,103.7700675,0.8923490087012186,329.4635275224212,24.467166666666667,95.53,1009.715,36.7,0,0,0,0,0,0
2025-01-13 10:00:00,1.2932205,103.7700675,0.9459700986488976,326.70999414280965,24.707,95.16,1009.7416666666668,89.63333333333334,0,0,0,0,0,0
2025-01-13 11:00:00,1.2932205,103.7700675,0.4733284267364953,315.1254225467362,25.34016666666667,94.32166666666669,1009.8616666666666,162.31666666666666,0,0,0,0,0,0
2025-01-13 12:00:00,1.2932205,103.7700675,0.8647597710160587,319.31214017683885,25.734666666666666,91.78333333333332,1009.6733333333334,173.01666666666668,0,0,0,0,0,0
2025-01-13 13:00:00,1.2932205,103.7700675,0.5059841025507825,318.93582236356247,26.331166666666668,90.36666666666666,1009.125,208.46666666666667,0,0,0,0,0,0
2025-01-13 14:00:00,1.2932205,103.7700675,0.3914078950128875,295.2914468149662,27.39933333333333,85.67333333333333,1008.3233333333334,172.75,0,0,0,0,0,0
2025-01-13 15:00:00,1.2932205,103.7700675,0.2542769280729813,249.1675853255548,26.5395,87.44,1007.635,94.65,0,0,0,0,0,0
