Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-01-08 01:00:00,1.2958681,103.7816137,0.3695251830892835,98.8805323992857,27.165000000000003,81.11166666666666,1010.0216666666668,149.01666666666668,0,0,0,0,0,0
2025-01-08 02:00:00,1.2958681,103.7816137,0.4668149537117071,96.87628312607067,26.965333333333334,82.15166666666667,1009.3666666666668,149.43333333333334,0,0,0,0,0,0
2025-01-08 03:00:00,1.2958681,103.7816137,0.4346633259300744,94.90903878012494,26.75133333333333,82.98,1008.96,149.91666666666666,0,0,0,0,0,0
2025-01-08 04:00:00,1.2958681,103.7816137,0.1996302733269493,102.82083242141248,26.609166666666667,83.67666666666668,1008.6666666666666,150.0,0,0,0,0,0,0
2025-01-08 05:00:00,1.2958681,103.7816137,0.0865289514224436,231.8833534779565,26.584166666666665,83.70166666666667,1009.0716666666668,150.0,0,0,0,0,0,0
2025-01-08 06:00:00,1.2958681,103.7816137,0.1593586726925991,187.76382665849133,26.682333333333336,82.87333333333332,1009.9016666666666,150.0,0,0,0,0,0,0
2025-01-08 07:00:00,1.2958681,103.7816137,0.3478531465467259,189.17775773599888,26.855666666666664,82.51833333333335,1010.4916666666668,149.7,0,0,0,0,0,0
2025-01-08 08:00:00,1.2958681,103.7816137,0.2000979764631205,193.89047688937208,26.95,82.8,1010.9,149.0,0,0,0,0,0,0
2025-01-08 09:00:00,1.2958681,103.7816137,0.2894238350874943,109.79804119173212,28.98543859649123,75.48596491228069,1011.3140350877192,148.0,0,0,0,0,0,0
2025-01-08 10:00:00,1.2958681,103.7816137,0.5816651071008057,116.83221786356842,29.35833333333333,73.08833333333334,1011.305,147.23333333333332,0,0,0,0,0,0
2025-01-08 11:00:00,1.2958681,103.7816137,0.5784701744773029,98.03723528847912,30.447666666666667,68.69666666666667,1010.8216666666668,146.16666666666666,0,0,0,0,0,0
2025-01-08 12:00:00,1.2958681,103.7816137,0.4018457456983895,102.363272896191,31.645333333333333,61.91833333333333,1009.9483333333334,144.08333333333334,0,0,0,0,0,0
2025-01-08 13:00:00,1.2958681,103.7816137,0.4631454200281202,102.85829294420944,33.115,56.32666666666667,1008.7016666666666,141.18333333333334,0,0,0,0,0,0
2025-01-08 14:00:00,1.2958681,103.7816137,0.614846014896664,101.76677169641944,33.93933333333333,52.47,1007.7233333333334,141.01666666666668,0,0,0,0,0,0
2025-01-08 15:00:00,1.2958681,103.7816137,0.4760557388489711,107.98574740985588,33.381166666666665,54.486666666666665,1006.7616666666668,142.58333333333334,0,0,0,0,0,0
2025-01-08 16:00:00,1.2958681,103.7816137,0.3695734441671802,103.2454667491026,32.27766666666667,58.40333333333333,1006.415,143.88333333333333,0,0,0,0,0,0
2025-01-08 17:00:00,1.2958681,103.7816137,0.1617646945813792,114.74655449000448,31.610333333333333,61.44666666666667,1006.7566666666668,144.15,0,0,0,0,0,0
2025-01-08 18:00:00,1.2958681,103.7816137,0.3226177289619503,98.7580028996354,30.70133333333333,67.57333333333334,1007.4633333333334,145.13333333333333,0,0,0,0,0,0
2025-01-08 19:00:00,1.2958681,103.7816137,0.3384447891431908,101.12044690526233,29.72083333333333,70.00500000000001,1008.14,145.46666666666667,0,0,0,0,0,0
2025-01-08 20:00:00,1.2958681,103.7816137,0.3512378020199484,102.9859097230327,28.911,72.67333333333333,1008.9766666666668,146.05,0,0,0,0,0,0
2025-01-08 21:00:00,1.2958681,103.7816137,0.4283601302115618,100.01385711774822,28.35533333333333,73.27666666666667,1009.9266666666666,146.96666666666667,0,0,0,0,0,0
2025-01-08 22:00:00,1.2958681,103.7816137,0.7133692798820733,95.0590809065934,27.845666666666663,73.86166666666666,1010.835,147.0,0,0,0,0,0,0
2025-01-08 23:00:00,1.2958681,103.7816137,0.3314215067858663,98.17862201045182,27.4715,77.42166666666667,1011.2433333333332,147.0,0,0,0,0,0,0
2025-01-09 00:00:00,1.2958681,103.7816137,0.2865864471070584,113.62304124610284,27.2255,79.71666666666667,1011.1283333333332,147.45,0,0,0,0,0,0
2025-01-09 01:00:00,1.2958681,103.7816137,0.2508252735913465,102.16181423829067,27.049,80.57666666666667,1010.705,147.98333333333332,0,0,0,0,0,0
2025-01-09 02:00:00,1.2958681,103.7816137,0.1359560661264854,135.69068886094703,26.919500000000003,80.81833333333334,1009.9083333333332,147.96666666666667,0,0,0,0,0,0
2025-01-09 03:00:00,1.2958681,103.7816137,0.2290406365733165,269.1007168388759,26.77733333333333,80.795,1009.19,148.0,0,0,0,0,0,0
2025-01-09 04:00:00,1.2958681,103.7816137,0.1649533674508847,190.7731710205261,26.62933333333333,81.36166666666666,1008.6116666666668,148.25,0,0,0,0,0,0
2025-01-09 05:00:00,1.2958681,103.7816137,0.3564113427875801,104.70502910790468,26.541666666666668,81.71000000000001,1008.785,148.56666666666666,0,0,0,0,0,0
2025-01-09 06:00:00,1.2958681,103.7816137,0.3502527373755433,105.12734567757542,26.488333333333333,82.00166666666668,1009.215,148.76666666666668,0,0,0,0,0,0
2025-01-09 07:00:00,1.2958681,103.7816137,0.5058011309517326,100.11497820622094,26.898833333333336,81.05166666666668,1010.1416666666668,148.16666666666666,0,0,0,0,0,0
2025-01-09 08:00:00,1.2958681,103.7816137,0.3801197412846604,103.63250315849967,28.709166666666665,75.185,1011.095,146.63333333333333,0,0,0,0,0,0
2025-01-09 09:00:00,1.2958681,103.7816137,0.204520420001167,113.99824994142364,30.001,69.83666666666666,1012.0766666666666,145.65,0,0,0,0,0,0
2025-01-09 10:00:00,1.2958681,103.7816137,0.4617601389749516,113.31185122558924,29.3865,69.48333333333333,1012.485,145.9,0,0,0,0,0,0
2025-01-09 11:00:00,1.2958681,103.7816137,0.6133857313078304,113.78547030474851,30.462666666666667,63.82833333333333,1012.3916666666668,145.03333333333333,0,0,0,0,0,0
2025-01-09 12:00:00,1.2958681,103.7816137,0.332274331055816,114.07098174196835,32.41516666666667,55.55,1011.7666666666668,142.26666666666668,0,0,0,0,0,0
2025-01-09 13:00:00,1.2958681,103.7816137,0.3985012376577418,136.04431090459298,32.94016666666667,52.50666666666667,1010.675,141.75,0,0,0,0,0,0
2025-01-09 14:00:00,1.2958681,103.7816137,0.6952489098404888,103.32483056123596,34.18545454545455,46.48363636363637,1009.4,141.3272727272727,0,0,0,0,0,0
2025-01-09 15:00:00,1.2958681,103.7816137,0.7010184585682463,100.91803948377242,33.32083333333333,49.20166666666667,1008.5666666666668,142.56666666666666,0,0,0,0,0,0
2025-01-09 16:00:00,1.2958681,103.7816137,0.487516842105347,100.72166964592869,32.3355,53.35333333333333,1008.1816666666668,144.08333333333334,0,0,0,0,0,0
2025-01-09 17:00:00,1.2958681,103.7816137,0.4544041355598867,94.79597866422353,31.165166666666668,57.373333333333335,1008.4616666666666,145.13333333333333,0,0,0,0,0,0
2025-01-09 18:00:00,1.2958681,103.7816137,0.5538644686268436,98.84980425255948,30.16033333333333,61.22666666666667,1009.34,146.11666666666667,0,0,0,0,0,0
2025-01-09 19:00:00,1.2958681,103.7816137,0.6052270255546655,99.51037331867906,29.44533333333333,66.28,1010.165,146.86666666666667,0,0,0,0,0,0
2025-01-09 20:00:00,1.2958681,103.7816137,0.164243873216926,123.5815891348451,28.85683333333333,69.04333333333334,1010.76,147.51666666666668,0,0,0,0,0,0
2025-01-09 21:00:00,1.2958681,103.7816137,0.3075169726522919,248.1737314376835,28.484,69.97666666666667,1011.4,147.96666666666667,0,0,0,0,0,0
2025-01-09 22:00:00,1.2958681,103.7816137,0.144705247572727,217.85258682411097,28.1845,70.27,1011.3666666666668,148.01666666666668,0,0,0,0,0,0
2025-01-09 23:00:00,1.2958681,103.7816137,0.1869982917271021,262.32915908235526,27.9525,71.31833333333334,1011.22,148.18333333333334,0,0,0,0,0,0
2025-01-10 00:00:00,1.2958681,103.7816137,0.053552656338966,235.3737477839892,27.7115,72.95166666666665,1010.945,148.41666666666666,0,0,0,0,0,0
2025-01-10 01:00:00,1.2958681,103.7816137,0.1463201200384117,246.2214606754116,27.529166666666665,73.31333333333333,1010.6516666666666,148.76666666666668,0,0,0,0,0,0
2025-01-10 02:00:00,1.2958681,103.7816137,0.0928427730699166,203.0461762354064,27.30133333333333,74.75166666666668,1010.3383333333333,148.98333333333332,0,0,0,0,0,0
2025-01-10 03:00:00,1.2958681,103.7816137,0.2486812797174977,242.4117622077921,27.03183333333333,76.51166666666667,1009.8433333333334,149.0,0,0,0,0,0,0
2025-01-10 04:00:00,1.2958681,103.7816137,0.247622929768245,232.2030445932716,26.956000000000003,78.065,1009.47,149.0,0,0,0,0,0,0
2025-01-10 05:00:00,1.2958681,103.7816137,0.3630996268492079,204.78441773805565,26.946166666666667,79.12833333333333,1009.6783333333332,149.0,0,0,0,0,0,0
2025-01-10 06:00:00,1.2958681,103.7816137,0.4923405734572948,205.5561806442368,26.820833333333333,80.20666666666666,1010.015,149.0,0,0,0,0,0,0
2025-01-10 07:00:00,1.2958681,103.7816137,0.4357218641658691,212.3370799676494,26.901166666666665,80.36333333333333,1010.7633333333334,149.01666666666668,0,0,0,0,0,0
2025-01-10 08:00:00,1.2958681,103.7816137,0.584332567760073,174.61308286788642,27.0205,79.8,1012.185,149.01666666666668,0,0,0,0,0,0
2025-01-10 09:00:00,1.2958681,103.7816137,0.5629739227112731,167.9584851395556,26.177833333333336,85.05333333333333,1012.695,149.95,0,0,0,0,0,0
2025-01-10 10:00:00,1.2958681,103.7816137,0.4306904572687199,206.39965539027463,25.593833333333336,85.44166666666666,1013.6766666666666,150.53333333333333,0,0,0,0,0,0
2025-01-10 11:00:00,1.2958681,103.7816137,0.4693710695080604,187.26554238163737,24.222666666666665,92.06,1013.635,151.41666666666666,0,0,0,0,0,0
2025-01-10 12:00:00,1.2958681,103.7816137,0.665572936629182,181.0301086023605,24.139,94.26666666666668,1013.2833333333332,151.28333333333333,0,0,0,0,0,0
2025-01-10 13:00:00,1.2958681,103.7816137,0.8813377280047128,156.7290805154264,23.876166666666663,93.42,1012.5916666666668,151.85,0,0,0,0,0,0
2025-01-10 14:00:00,1.2958681,103.7816137,0.7404179878212821,163.75709383845754,23.79883333333333,93.80833333333334,1011.1383333333334,151.95,0,0,0,0,0,0
2025-01-10 15:00:00,1.2958681,103.7816137,0.7512497224362904,168.1629519787192,23.596166666666665,94.55333333333331,1010.1683333333332,151.98333333333332,0,0,0,0,0,0
2025-01-10 16:00:00,1.2958681,103.7816137,0.3746795024443198,174.7880351656927,23.675,94.69,1010.0566666666668,151.98333333333332,0,0,0,0,0,0
2025-01-10 17:00:00,1.2958681,103.7816137,1.0012357230270563,150.94868218092887,23.474,95.01833333333336,1010.2383333333332,151.98333333333332,0,0,0,0,0,0
2025-01-10 18:00:00,1.2958681,103.7816137,1.244015129692835,153.05000620837143,23.334166666666665,95.445,1010.6533333333332,152.0,0,0,0,0,0,0
2025-01-10 19:00:00,1.2958681,103.7816137,1.1287071937718307,149.54764956623978,23.287,95.06833333333334,1011.4533333333331,152.33333333333334,0,0,0,0,0,0
2025-01-10 20:00:00,1.2958681,103.7816137,1.3162664404907756,160.46413608448393,23.1255,95.59166666666668,1011.8733333333332,152.48333333333332,0,0,0,0,0,0
2025-01-10 21:00:00,1.2958681,103.7816137,0.9983155209074204,174.8456950489972,23.056,95.76833333333336,1012.53,152.46666666666667,0,0,0,0,0,0
2025-01-10 22:00:00,1.2958681,103.7816137,1.0641212158709887,165.88024238744754,22.79533333333333,95.84166666666668,1012.9333333333332,152.86666666666667,0,0,0,0,0,0
2025-01-10 23:00:00,1.2958681,103.7816137,1.1776147475484644,163.65899946576826,22.849666666666668,95.99,1012.575,152.85,0,0,0,0,0,0
2025-01-11 00:00:00,1.2958681,103.7816137,1.2211779063579171,144.73457047493804,22.90683333333333,95.98666666666666,1012.5633333333334,152.75,0,0,0,0,0,0
2025-01-11 01:00:00,1.2958681,103.7816137,0.7886379889534149,148.78398911569002,22.943500000000004,95.83666666666666,1012.5783333333334,152.7,0,0,0,0,0,0
2025-01-11 02:00:00,1.2958681,103.7816137,0.6356503884270377,188.75758335481075,22.927833333333336,95.97,1011.9033333333332,152.78333333333333,0,0,0,0,0,0
2025-01-11 03:00:00,1.2958681,103.7816137,0.7486656309931318,153.9777227713059,22.936833333333333,96.19833333333332,1011.31,152.68333333333334,0,0,0,0,0,0
2025-01-11 04:00:00,1.2958681,103.7816137,0.8652021028446645,136.45832051041634,23.0205,96.35333333333332,1011.0183333333332,152.53333333333333,0,0,0,0,0,0
2025-01-11 05:00:00,1.2958681,103.7816137,0.8083696985988111,170.9055287049964,22.9585,96.385,1011.3316666666668,152.65,0,0,0,0,0,0
2025-01-11 06:00:00,1.2958681,103.7816137,0.9014454577772344,148.57593901477816,22.91633333333333,96.41,1011.5466666666669,152.58333333333334,0,0,0,0,0,0
2025-01-11 07:00:00,1.2958681,103.7816137,1.494542528003595,150.8353429089683,22.7795,96.25666666666666,1011.74,152.81666666666666,0,0,0,0,0,0
2025-01-11 08:00:00,1.2958681,103.7816137,1.6598092365758386,150.456859090546,22.75316666666667,95.135,1012.56,152.93333333333334,0,0,0,0,0,0
2025-01-11 09:00:00,1.2958681,103.7816137,0.9694554899312828,147.64842514173893,22.76333333333333,94.75333333333332,1013.6,152.93333333333334,0,0,0,0,0,0
2025-01-11 10:00:00,1.2958681,103.7816137,1.0178522050281025,149.54176370583355,23.184166666666663,95.15166666666669,1013.57,152.38333333333333,0,0,0,0,0,0
2025-01-11 11:00:00,1.2958681,103.7816137,0.8404322555146875,158.05480241312057,23.80883333333333,93.885,1013.3683333333332,151.96666666666667,0,0,0,0,0,0
2025-01-11 12:00:00,1.2958681,103.7816137,0.6190919552749873,194.6705483773853,24.0755,93.825,1012.8866666666668,151.93333333333334,0,0,0,0,0,0
2025-01-11 13:00:00,1.2958681,103.7816137,0.5722810004719754,181.83310569614343,24.20583333333333,94.94666666666669,1012.4483333333334,151.63333333333333,0,0,0,0,0,0
2025-01-11 14:00:00,1.2958681,103.7816137,0.7395718688907237,152.32938447582944,24.170166666666667,95.13666666666668,1011.5916666666668,151.65,0,0,0,0,0,0
2025-01-11 15:00:00,1.2958681,103.7816137,0.3795832563205544,192.8060740411408,24.038,95.885,1010.9066666666666,151.83333333333334,0,0,0,0,0,0
2025-01-11 16:00:00,1.2958681,103.7816137,0.4438206449211795,223.30027430302752,24.376,96.13166666666666,1010.2083333333334,151.33333333333334,0,0,0,0,0,0
2025-01-11 17:00:00,1.2958681,103.7816137,0.1214039243182415,160.2274085081898,24.5965,95.83333333333331,1009.785,151.08333333333334,0,0,0,0,0,0
2025-01-11 18:00:00,1.2958681,103.7816137,0.1612469857410828,115.03517750229668,24.62983333333333,95.38333333333334,1010.2966666666669,151.06666666666666,0,0,0,0,0,0
2025-01-11 19:00:00,1.2958681,103.7816137,0.1345645301807273,108.17200202241884,24.778666666666663,94.315,1010.8583333333332,151.13333333333333,0,0,0,0,0,0
2025-01-11 20:00:00,1.2958681,103.7816137,0.0850204383656733,256.1263217137956,24.99633333333333,93.60333333333332,1011.325,151.01666666666668,0,0,0,0,0,0
2025-01-11 21:00:00,1.2958681,103.7816137,0.0723036364219501,121.07597142801608,25.168,92.33333333333331,1011.715,151.0,0,0,0,0,0,0
2025-01-11 22:00:00,1.2958681,103.7816137,0.1637440272445032,106.2435667425591,25.19783333333333,92.07166666666669,1012.0833333333334,150.9,0,0,0,0,0,0
2025-01-11 23:00:00,1.2958681,103.7816137,0.2798065191617708,267.58519434646,25.0165,92.85166666666667,1011.8266666666666,150.91666666666666,0,0,0,0,0,0
2025-01-12 00:00:00,1.2958681,103.7816137,0.1624109357275439,261.3964868963332,25.124333333333333,92.275,1011.5466666666669,151.0,0,0,0,0,0,0
2025-01-12 01:00:00,1.2958681,103.7816137,0.1100219664017872,127.36524419763624,25.3165,91.54166666666669,1010.73,150.98333333333332,0,0,0,0,0,0
2025-01-12 02:00:00,1.2958681,103.7816137,0.1211261478400735,128.89762448851866,25.348333333333336,91.37833333333332,1010.1816666666668,150.98333333333332,0,0,0,0,0,0
2025-01-12 03:00:00,1.2958681,103.7816137,0.0845345675617854,98.92688681607876,25.392666666666667,91.25666666666666,1009.4933333333332,151.0,0,0,0,0,0,0
2025-01-12 04:00:00,1.2958681,103.7816137,0.2018960905833257,101.2335056267093,25.46916666666667,91.06166666666668,1008.9766666666668,150.93333333333334,0,0,0,0,0,0
2025-01-12 05:00:00,1.2958681,103.7816137,0.1025317451921385,119.59567528150728,25.496,90.82,1008.95,150.9,0,0,0,0,0,0
2025-01-12 06:00:00,1.2958681,103.7816137,0.0674809016288814,177.8680901614523,25.36233333333333,91.15,1009.2183333333334,150.9,0,0,0,0,0,0
2025-01-12 07:00:00,1.2958681,103.7816137,0.0889295479655135,186.1789710594624,25.362666666666662,90.965,1009.6066666666668,150.96666666666667,0,0,0,0,0,0
2025-01-12 08:00:00,1.2958681,103.7816137,0.1247375449043069,186.8753767988816,25.35333333333333,91.60666666666664,1010.6083333333332,150.88333333333333,0,0,0,0,0,0
2025-01-12 09:00:00,1.2958681,103.7816137,0.2078619540058248,130.45164341990494,25.75583333333333,91.43666666666668,1011.2416666666668,150.21666666666667,0,0,0,0,0,0
2025-01-12 10:00:00,1.2958681,103.7816137,0.482792373706045,96.66599253898102,26.2725,89.18333333333334,1011.25,149.9,0,0,0,0,0,0
2025-01-12 11:00:00,1.2958681,103.7816137,0.4278189153112901,102.4334949364897,26.424333333333333,87.91333333333334,1011.1866666666666,149.63333333333333,0,0,0,0,0,0
2025-01-12 12:00:00,1.2958681,103.7816137,0.5407188770204909,100.44537643986835,25.6055,91.52333333333333,1010.5983333333334,150.33333333333334,0,0,0,0,0,0
2025-01-12 13:00:00,1.2958681,103.7816137,0.7786965207706871,93.4812582857228,26.07633333333333,90.25166666666668,1009.6016666666668,149.98333333333332,0,0,0,0,0,0
2025-01-12 14:00:00,1.2958681,103.7816137,0.393381345916048,92.19698579887536,26.29433333333333,87.555,1008.5183333333332,149.78333333333333,0,0,0,0,0,0
2025-01-12 15:00:00,1.2958681,103.7816137,0.5610349398637021,97.24558520029808,27.24633333333333,83.44666666666667,1007.8583333333332,149.05,0,0,0,0,0,0
2025-01-12 16:00:00,1.2958681,103.7816137,0.3600486718149646,98.61139890370958,26.84433333333333,84.67166666666667,1007.755,149.26666666666668,0,0,0,0,0,0
2025-01-12 17:00:00,1.2958681,103.7816137,0.2100262140275173,96.84240186641512,25.991666666666667,89.01833333333335,1007.9483333333334,150.03333333333333,0,0,0,0,0,0
2025-01-12 18:00:00,1.2958681,103.7816137,0.4814271729157519,96.50048019626983,25.3685,92.02333333333333,1008.5983333333334,150.91666666666666,0,0,0,0,0,0
2025-01-12 19:00:00,1.2958681,103.7816137,0.2192967596872321,108.30792038432172,24.9215,94.6,1009.0783333333331,151.0,0,0,0,0,0,0
2025-01-12 20:00:00,1.2958681,103.7816137,0.3120466535309429,119.64115706464425,24.8405,94.54666666666668,1010.1033333333332,151.08333333333334,0,0,0,0,0,0
2025-01-12 21:00:00,1.2958681,103.7816137,0.3213830302333719,199.98118105179552,24.5825,95.525,1010.8916666666668,151.16666666666666,0,0,0,0,0,0
2025-01-12 22:00:00,1.2958681,103.7816137,0.3762911135955094,229.11486061745305,24.684,95.44166666666666,1011.67,151.1,0,0,0,0,0,0
2025-01-12 23:00:00,1.2958681,103.7816137,0.6282956712874191,167.41009348028604,24.56683333333333,95.49833333333332,1012.08,151.15,0,0,0,0,0,0
2025-01-13 00:00:00,1.2958681,103.7816137,0.5774202505422078,170.6260282697408,24.49566666666667,96.09666666666666,1011.775,151.1,0,0,0,0,0,0
2025-01-13 01:00:00,1.2958681,103.7816137,0.2692547052296973,126.09598640126212,24.33133333333333,96.30666666666669,1011.8033333333332,151.26666666666668,0,0,0,0,0,0
2025-01-13 02:00:00,1.2958681,103.7816137,0.1985913635680714,125.35831950428457,23.4875,96.46166666666666,1011.185,152.01666666666668,0,0,0,0,0,0
2025-01-13 03:00:00,1.2958681,103.7816137,0.0945764915271802,110.9202460289372,23.937,96.7,1009.9583333333334,151.93333333333334,0,0,0,0,0,0
2025-01-13 04:00:00,1.2958681,103.7816137,0.248656071923646,97.31531193828846,23.9935,96.69833333333334,1009.19,151.88333333333333,0,0,0,0,0,0
2025-01-13 05:00:00,1.2958681,103.7816137,0.0279265624243699,117.77345546705853,24.054166666666667,96.68166666666666,1008.9333333333332,151.75,0,0,0,0,0,0
2025-01-13 06:00:00,1.2958681,103.7816137,0.2142306477195394,101.35899403205184,23.77983333333333,96.35,1009.14,151.81666666666666,0,0,0,0,0,0
2025-01-13 07:00:00,1.2958681,103.7816137,0.2116524068418718,102.55006363405585,23.893166666666666,96.125,1009.725,151.83333333333334,0,0,0,0,0,0
2025-01-13 08:00:00,1.2958681,103.7816137,0.2383651947280192,267.94366916627985,24.119833333333336,95.83666666666666,1010.0783333333334,151.81666666666666,0,0,0,0,0,0
2025-01-13 09:00:00,1.2958681,103.7816137,0.1837128555104457,257.54872720138513,24.3285,95.15833333333332,1010.1633333333334,151.45,0,0,0,0,0,0
2025-01-13 10:00:00,1.2958681,103.7816137,0.1648849624104515,228.4557952411514,24.591833333333334,94.49666666666668,1010.17,151.15,0,0,0,0,0,0
2025-01-13 11:00:00,1.2958681,103.7816137,0.2089101046451014,105.9539153838291,25.006666666666668,92.45333333333332,1010.2716666666668,150.96666666666667,0,0,0,0,0,0
