Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-12-09 17:00:00,1.298142,103.780752,1.2321250792782077,187.56836579978383,30.211666666666662,68.06166666666667,1006.5316666666666,104.16666666666669,0,0,0,0,0,0
2025-12-09 18:00:00,1.298142,103.780752,1.148231437633054,174.94256502770054,29.721,67.28,1007.0583333333332,39.6,0,0,0,0,0,0
2025-12-09 19:00:00,1.298142,103.780752,1.0044581717047418,185.2740597467485,29.0205,70.99833333333332,1008.0433333333332,0.0,0,0,0,0,0,0
2025-12-09 20:00:00,1.298142,103.780752,1.2794205216410193,183.72421434522883,28.47416666666667,74.49833333333332,1008.765,0.0,0,0,0,0,0,0
2025-12-09 21:00:00,1.298142,103.780752,1.1073760720880206,176.82626902755624,28.01683333333333,77.64166666666667,1009.425,0.0,0,0,0,0,0,0
2025-12-09 22:00:00,1.298142,103.780752,1.0840149230663765,180.4349734499775,27.7015,79.64166666666667,1009.8416666666668,0.0,0,0,0,0,0,0
2025-12-09 23:00:00,1.298142,103.780752,0.714556117452599,187.47246570966337,27.36616666666667,81.58666666666666,1009.8183333333332,0.0,0,0,0,0,0,0
2025-12-10 00:00:00,1.298142,103.780752,0.569514141803547,186.76152104669265,27.009166666666665,83.125,1009.4933333333332,0.0,0,0,0,0,0,0
2025-12-10 01:00:00,1.298142,103.780752,0.602585061271407,191.77241697735275,26.893666666666668,83.86,1008.7383333333332,0.0,0,0,0,0,0,0
2025-12-10 02:00:00,1.298142,103.780752,0.4298748241092175,207.6150472953516,26.59633333333333,85.12333333333332,1008.03,0.0,0,0,0,0,0,0
2025-12-10 03:00:00,1.298142,103.780752,0.6782649830698767,201.2976880048818,26.50133333333333,85.65666666666667,1007.67,0.0,0,0,0,0,0,0
2025-12-10 04:00:00,1.298142,103.780752,0.8540110304602524,200.8853715336795,26.494333333333334,85.66000000000001,1007.3166666666668,0.0,0,0,0,0,0,0
2025-12-10 05:00:00,1.298142,103.780752,0.5205539625768635,206.93860880364213,26.24233333333333,86.96833333333333,1007.515,0.0,0,0,0,0,0,0
2025-12-10 06:00:00,1.298142,103.780752,0.5097093045785492,199.5546721531317,26.167166666666667,87.70166666666667,1007.8716666666668,0.0333333333333333,0,0,0,0,0,0
2025-12-10 07:00:00,1.298142,103.780752,0.6290274110750529,196.4279719208048,26.52833333333333,86.66000000000001,1008.5066666666668,29.883333333333333,0,0,0,0,0,0
2025-12-10 08:00:00,1.298142,103.780752,1.021830874605769,206.307640628358,27.579666666666665,84.075,1009.18,123.08333333333331,0,0,0,0,0,0
2025-12-10 09:00:00,1.298142,103.780752,1.437068881044671,200.4915542799193,28.245,82.04833333333333,1009.7333333333332,184.26666666666668,0,0,0,0,0,0
2025-12-10 10:00:00,1.298142,103.780752,1.4635459035282623,195.91773436330905,29.6535,76.46166666666666,1009.77,304.05,0,0,0,0,0,0
2025-12-10 11:00:00,1.298142,103.780752,0.9401901585157796,195.68294671273267,30.879166666666663,71.34666666666666,1009.315,231.9333333333333,0,0,0,0,0,0
2025-12-10 12:00:00,1.298142,103.780752,1.0487489762875069,192.5992567372197,31.584,68.53666666666666,1008.56,417.25,0,0,0,0,0,0
2025-12-10 13:00:00,1.298142,103.780752,0.9411046669102324,204.21433751534005,31.60333333333333,69.315,1007.6216666666668,165.53333333333333,0,0,0,0,0,0
2025-12-10 14:00:00,1.298142,103.780752,0.7568098915069849,281.70407680212804,30.483833333333333,75.19833333333332,1006.8366666666666,169.01666666666668,0,0,0,0,0,0
2025-12-10 15:00:00,1.298142,103.780752,0.4960074907828223,162.22311238896168,26.5045,89.45333333333333,1006.5866666666666,19.78333333333333,0,0,0,0,0,0
2025-12-10 16:00:00,1.298142,103.780752,0.382370844705106,170.30821496290605,24.75733333333333,96.09666666666666,1006.2766666666666,115.71666666666668,0,0,0,0,0,0
2025-12-10 17:00:00,1.298142,103.780752,0.4278900449558456,187.13658923754383,25.413,96.05333333333331,1006.5583333333332,80.3,0,0,0,0,0,0
2025-12-10 18:00:00,1.298142,103.780752,0.1431322823449914,209.5958361575129,25.640666666666668,95.915,1007.07,20.416666666666668,0,0,0,0,0,0
2025-12-10 19:00:00,1.298142,103.780752,0.2087472687085143,219.47845262675912,25.715,95.59333333333332,1007.6216666666668,0.3666666666666666,0,0,0,0,0,0
2025-12-10 20:00:00,1.298142,103.780752,0.1979860781572604,182.24549533792424,25.991666666666667,94.14833333333333,1008.29,0.4333333333333333,0,0,0,0,0,0
2025-12-10 21:00:00,1.298142,103.780752,0.0578419974516721,275.853883423043,25.950166666666668,94.57333333333332,1008.87,0.0,0,0,0,0,0,0
2025-12-10 22:00:00,1.298142,103.780752,0.2081171413803499,256.3354882596947,25.730833333333333,95.435,1009.2783333333332,0.0,0,0,0,0,0,0
2025-12-10 23:00:00,1.298142,103.780752,0.199198839933512,266.413515535678,25.9455,95.62666666666668,1009.2216666666668,0.0,0,0,0,0,0,0
2025-12-11 00:00:00,1.298142,103.780752,0.304342640276214,221.8809590773127,26.149833333333333,93.645,1008.8416666666668,0.0,0,0,0,0,0,0
2025-12-11 01:00:00,1.298142,103.780752,0.2106510741150949,249.6819808497648,26.0245,93.93333333333334,1008.4933333333332,0.0166666666666666,0,0,0,0,0,0
2025-12-11 02:00:00,1.298142,103.780752,0.0378768672649603,326.3538038210786,26.118666666666662,94.005,1007.9633333333334,0.0,0,0,0,0,0,0
2025-12-11 03:00:00,1.298142,103.780752,0.0998344146001887,287.49850066321795,26.0325,94.21333333333334,1007.5283333333332,0.0,0,0,0,0,0,0
2025-12-11 04:00:00,1.298142,103.780752,0.1793061544136131,260.3417868795907,25.9555,94.45333333333332,1007.415,0.0166666666666666,0,0,0,0,0,0
2025-12-11 05:00:00,1.298142,103.780752,0.3754856241415462,239.05308101061297,26.180166666666665,92.695,1007.7516666666668,0.0,0,0,0,0,0,0
2025-12-11 06:00:00,1.298142,103.780752,0.195359591814509,248.8014659747767,26.278,91.98666666666666,1008.4483333333334,0.0166666666666666,0,0,0,0,0,0
2025-12-11 07:00:00,1.298142,103.780752,0.1414850472437333,262.1287809231766,26.222666666666665,92.3,1008.9866666666666,16.133333333333333,0,0,0,0,0,0
2025-12-11 08:00:00,1.298142,103.780752,0.2791867392160974,218.842649681556,26.97683333333333,90.46,1009.82,67.7,0,0,0,0,0,0
2025-12-11 09:00:00,1.298142,103.780752,0.3234394913322484,212.42744019668152,27.85383333333333,87.08999999999999,1010.6183333333332,57.35,0,0,0,0,0,0
2025-12-11 10:00:00,1.298142,103.780752,0.1973757730820213,223.6894723731439,27.30783333333333,91.45833333333331,1010.71,80.43333333333334,0,0,0,0,0,0
2025-12-11 11:00:00,1.298142,103.780752,0.4292044183084064,216.99542883304773,27.802666666666667,88.645,1010.1766666666666,162.75,0,0,0,0,0,0
2025-12-11 12:00:00,1.298142,103.780752,0.7231181138049899,209.57208467609888,28.731166666666663,81.25,1009.515,270.9833333333333,0,0,0,0,0,0
2025-12-11 13:00:00,1.298142,103.780752,0.78884689745081,214.8029802001946,29.829166666666666,76.385,1008.6616666666666,279.8333333333333,0,0,0,0,0,0
2025-12-11 14:00:00,1.298142,103.780752,0.4322878833421531,214.93909137222323,30.747166666666665,73.24499999999999,1007.6666666666666,229.71666666666667,0,0,0,0,0,0
2025-12-11 15:00:00,1.298142,103.780752,0.2716289696060228,227.7337017091781,31.60683333333333,68.29666666666667,1006.785,288.1,0,0,0,0,0,0
2025-12-11 16:00:00,1.298142,103.780752,0.4458594352082059,302.5163837102622,31.065166666666663,72.15166666666667,1006.29,239.16666666666663,0,0,0,0,0,0
2025-12-11 17:00:00,1.298142,103.780752,0.6774794641459005,284.96161657778447,30.133666666666667,75.405,1006.0433333333332,105.95,0,0,0,0,0,0
2025-12-11 18:00:00,1.298142,103.780752,0.3636571117880302,272.19725272747417,29.349,78.56333333333333,1006.29,26.33333333333333,0,0,0,0,0,0
2025-12-11 19:00:00,1.298142,103.780752,0.2214723619231285,269.92672220262483,27.824666666666666,83.68666666666667,1007.0333333333332,0.0,0,0,0,0,0,0
2025-12-11 20:00:00,1.298142,103.780752,0.2051702727293081,270.7001998656258,27.2165,86.26166666666667,1007.9066666666666,0.0,0,0,0,0,0,0
2025-12-11 21:00:00,1.298142,103.780752,0.134589337041543,258.8799431912088,27.368166666666664,86.51833333333335,1008.5566666666668,0.0,0,0,0,0,0,0
2025-12-11 22:00:00,1.298142,103.780752,0.27873951617729,258.4182042254721,27.2885,86.73333333333333,1008.8883333333332,0.0,0,0,0,0,0,0
2025-12-11 23:00:00,1.298142,103.780752,0.3174160603083111,260.78281535006806,27.073666666666668,87.58999999999999,1008.8016666666666,0.0,0,0,0,0,0,0
2025-12-12 00:00:00,1.298142,103.780752,0.2141050841752767,265.6061433120574,26.973666666666663,89.38333333333334,1008.57,0.0,0,0,0,0,0,0
2025-12-12 01:00:00,1.298142,103.780752,0.3259773921865038,205.7405904617221,27.18433333333333,87.80833333333334,1008.065,0.0,0,0,0,0,0,0
2025-12-12 02:00:00,1.298142,103.780752,0.179434959590118,186.98264344418203,27.047833333333333,86.41333333333334,1007.4233333333334,0.0,0,0,0,0,0,0
2025-12-12 03:00:00,1.298142,103.780752,0.1678480921383561,197.47091009499536,26.71216666666667,87.15166666666667,1006.5666666666668,0.0,0,0,0,0,0,0
2025-12-12 04:00:00,1.298142,103.780752,0.2033420380483242,269.7027684811169,26.035666666666668,90.02,1006.3033333333332,0.0,0,0,0,0,0,0
2025-12-12 05:00:00,1.298142,103.780752,0.3140778816201731,225.56353595003816,26.207,90.645,1006.3083333333332,0.0,0,0,0,0,0,0
2025-12-12 06:00:00,1.298142,103.780752,0.1447968366815574,267.1865851351889,26.03983333333333,91.37666666666668,1006.545,0.0333333333333333,0,0,0,0,0,0
2025-12-12 07:00:00,1.298142,103.780752,0.4118794155516988,196.8001260632272,26.473333333333336,91.58333333333331,1007.1366666666668,24.35,0,0,0,0,0,0
2025-12-12 08:00:00,1.298142,103.780752,0.6569559598591462,193.08243855175743,28.1275,85.19833333333332,1008.2466666666668,127.11666666666666,0,0,0,0,0,0
2025-12-12 09:00:00,1.298142,103.780752,0.6046557806582448,199.43455794774383,29.71466666666667,77.97166666666666,1008.7483333333332,159.56666666666666,0,0,0,0,0,0
2025-12-12 10:00:00,1.298142,103.780752,0.7747467283696315,215.47616365479865,30.976333333333333,73.655,1008.8383333333333,204.75,0,0,0,0,0,0
2025-12-12 11:00:00,1.298142,103.780752,0.8491092105007435,220.9244107843832,31.5245,71.44833333333332,1008.3716666666668,209.03333333333333,0,0,0,0,0,0
2025-12-12 12:00:00,1.298142,103.780752,0.3850793451530335,229.4003023341432,32.5495,68.37666666666668,1007.5033333333332,369.76666666666665,0,0,0,0,0,0
2025-12-12 13:00:00,1.298142,103.780752,0.1897742572001744,344.8782860909649,31.718666666666664,74.61999999999999,1006.6666666666666,189.13333333333333,0,0,0,0,0,0
2025-12-12 14:00:00,1.298142,103.780752,0.1863285386814814,310.4369436856964,27.211666666666662,92.60166666666667,1005.99,94.85,0,0,0,0,0,0
2025-12-12 15:00:00,1.298142,103.780752,0.6712075082656372,112.62803766927732,26.7545,94.22166666666666,1005.0666666666668,58.55,0,0,0,0,0,0
2025-12-12 16:00:00,1.298142,103.780752,0.8233105629405149,202.1577515057368,25.485166666666665,94.715,1005.2116666666666,7.933333333333334,0,0,0,0,0,0
2025-12-12 17:00:00,1.298142,103.780752,0.8100927634955695,205.9851344505412,25.25933333333333,95.15833333333332,1006.0966666666668,2.816666666666667,0,0,0,0,0,0
2025-12-12 18:00:00,1.298142,103.780752,0.5464155770510266,206.3830699264708,24.9625,95.905,1006.9683333333334,0.0,0,0,0,0,0,0
2025-12-12 19:00:00,1.298142,103.780752,0.1722939155471373,243.39263847378007,25.09016666666667,96.875,1007.59,0.0,0,0,0,0,0,0
2025-12-12 20:00:00,1.298142,103.780752,0.0608418240623485,213.98427722248155,25.30883333333333,97.19666666666669,1007.9233333333334,0.0,0,0,0,0,0,0
2025-12-12 21:00:00,1.298142,103.780752,0.0992280103351976,191.45590752992547,25.293166666666664,97.15,1008.355,0.05,0,0,0,0,0,0
2025-12-12 22:00:00,1.298142,103.780752,0.0296220136119594,181.8762086402185,25.541166666666665,96.74,1008.83,0.0,0,0,0,0,0,0
2025-12-12 23:00:00,1.298142,103.780752,0.1673320231570809,193.98388797944327,25.7505,95.77,1008.8966666666666,0.0,0,0,0,0,0,0
2025-12-13 00:00:00,1.298142,103.780752,0.2832909111635974,211.2746461398229,25.826666666666664,95.10166666666667,1008.8866666666668,0.0,0,0,0,0,0,0
2025-12-13 01:00:00,1.298142,103.780752,0.367247835910225,219.90790878934047,25.936333333333334,94.44833333333332,1008.38,0.0,0,0,0,0,0,0
2025-12-13 02:00:00,1.298142,103.780752,0.1931545858093212,183.9259050705496,25.845,94.43333333333334,1007.7,0.0,0,0,0,0,0,0
2025-12-13 03:00:00,1.298142,103.780752,0.3781216427861069,223.05988073192464,25.812833333333334,93.6,1007.4216666666669,0.0,0,0,0,0,0,0
2025-12-13 04:00:00,1.298142,103.780752,0.4067081336392063,257.4048580459853,25.698500000000003,94.58666666666666,1007.4333333333332,0.0,0,0,0,0,0,0
2025-12-13 05:00:00,1.298142,103.780752,1.1632264417552385,226.02298896318453,25.924166666666668,93.37833333333332,1007.6066666666668,0.0,0,0,0,0,0,0
2025-12-13 06:00:00,1.298142,103.780752,1.8462114235629965,238.95232937915165,24.8795,94.21333333333334,1008.3466666666668,0.0833333333333333,0,0,0,0,0,0
2025-12-13 07:00:00,1.298142,103.780752,1.7115206469964268,231.91445401775644,23.74333333333333,94.97166666666666,1009.0583333333332,3.3666666666666667,0,0,0,0,0,0
2025-12-13 08:00:00,1.298142,103.780752,0.8255549441393975,245.6949039122969,23.96216666666667,94.93,1009.5583333333332,34.45,0,0,0,0,0,0
2025-12-13 09:00:00,1.298142,103.780752,0.476388790119529,202.55205724688503,24.66783333333333,92.90666666666668,1009.5683333333332,99.65,0,0,0,0,0,0
2025-12-13 10:00:00,1.298142,103.780752,0.2897539989135698,222.0587278821112,26.262666666666668,87.80166666666668,1009.2316666666668,196.78333333333333,0,0,0,0,0,0
2025-12-13 11:00:00,1.298142,103.780752,0.8054597358310868,208.397735603146,28.35483333333333,78.87166666666667,1008.5716666666668,290.81666666666666,0,0,0,0,0,0
2025-12-13 12:00:00,1.298142,103.780752,0.5692418514876794,199.1051188898545,30.06533333333333,74.77,1007.9366666666666,466.28333333333336,0,0,0,0,0,0
2025-12-13 13:00:00,1.298142,103.780752,0.4807478392890676,182.11459267017744,31.291,70.775,1007.26,519.0666666666667,0,0,0,0,0,0
2025-12-13 14:00:00,1.298142,103.780752,0.3407139356310901,250.49458156418464,31.300666666666665,72.115,1006.0383333333334,508.6166666666667,0,0,0,0,0,0
2025-12-13 15:00:00,1.298142,103.780752,0.8697091612615346,292.7376463491255,31.255,73.33,1005.1833333333332,386.15,0,0,0,0,0,0
2025-12-13 16:00:00,1.298142,103.780752,0.1607352174515343,217.75032025152103,28.8615,80.48,1005.2433333333332,51.55,0,0,0,0,0,0
2025-12-13 17:00:00,1.298142,103.780752,1.1704345565494134,222.9130467420364,25.79383333333333,93.59333333333332,1005.8583333333332,23.166666666666668,0,0,0,0,0,0
2025-12-13 18:00:00,1.298142,103.780752,0.402819369666396,186.7446226696925,24.096,96.23333333333332,1006.4216666666669,6.75,0,0,0,0,0,0
2025-12-13 19:00:00,1.298142,103.780752,0.1832294878335103,241.7972243042918,24.744666666666667,97.205,1007.125,0.05,0,0,0,0,0,0
2025-12-13 20:00:00,1.298142,103.780752,0.1455297432046109,236.94371312605216,25.068,97.49666666666668,1007.8566666666668,0.1,0,0,0,0,0,0
2025-12-13 21:00:00,1.298142,103.780752,0.3756285807857653,253.51534092105248,25.2115,97.625,1008.2483333333332,0.0,0,0,0,0,0,0
2025-12-13 22:00:00,1.298142,103.780752,0.101676743489886,258.7657804479789,25.143666666666665,97.69833333333332,1008.5116666666668,0.0,0,0,0,0,0,0
2025-12-13 23:00:00,1.298142,103.780752,0.0994372009081275,217.754750600764,24.96966666666667,97.66,1008.5,0.0,0,0,0,0,0,0
2025-12-14 00:00:00,1.298142,103.780752,0.2618866908722819,255.2814450603979,24.86733333333333,97.73333333333332,1008.705,0.0,0,0,0,0,0,0
2025-12-14 01:00:00,1.298142,103.780752,0.4707987037410973,212.24723580252788,24.924333333333333,97.43,1008.48,0.45,0,0,0,0,0,0
2025-12-14 02:00:00,1.298142,103.780752,0.7110320058074117,200.67817939865407,25.266,94.37,1007.6466666666668,0.4,0,0,0,0,0,0
2025-12-14 03:00:00,1.298142,103.780752,0.7645456619006219,200.0746127664768,25.557666666666663,91.56166666666668,1006.8083333333332,0.0,0,0,0,0,0,0
2025-12-14 04:00:00,1.298142,103.780752,0.1780437739624388,213.8980121110745,25.274833333333333,93.36,1006.3316666666668,0.0,0,0,0,0,0,0
2025-12-14 05:00:00,1.298142,103.780752,0.2016222187639328,195.9555778545084,25.116666666666667,93.91,1006.23,0.0,0,0,0,0,0,0
2025-12-14 06:00:00,1.298142,103.780752,0.5373273688570392,224.38217424346595,24.874,94.88833333333334,1006.8633333333332,0.0,0,0,0,0,0,0
2025-12-14 07:00:00,1.298142,103.780752,0.3506230085087011,225.22911594947817,25.1935,94.565,1007.5266666666666,30.8,0,0,0,0,0,0
2025-12-14 08:00:00,1.298142,103.780752,0.5992410061049334,215.2624668023796,26.34733333333333,90.99,1008.5716666666668,101.05,0,0,0,0,0,0
2025-12-14 09:00:00,1.298142,103.780752,1.1822542894738688,214.5285604948136,27.626,87.05166666666668,1009.5416666666666,160.15,0,0,0,0,0,0
2025-12-14 10:00:00,1.298142,103.780752,0.9539971793925242,193.9998463179864,28.84466666666667,83.47833333333332,1009.5166666666668,240.8,0,0,0,0,0,0
2025-12-14 11:00:00,1.298142,103.780752,1.1138036939994849,198.6317655822561,30.119666666666667,78.055,1008.8183333333332,277.9,0,0,0,0,0,0
2025-12-14 12:00:00,1.298142,103.780752,0.995820283249308,196.78090520197728,31.677833333333336,72.50500000000001,1008.0133333333334,413.55,0,0,0,0,0,0
2025-12-14 13:00:00,1.298142,103.780752,0.3745282582971184,173.25893890572502,31.474666666666668,73.45166666666667,1007.0983333333334,282.8666666666667,0,0,0,0,0,0
2025-12-14 14:00:00,1.298142,103.780752,0.2839256657072699,112.1707214009831,26.937,90.615,1006.5016666666668,59.15,0,0,0,0,0,0
2025-12-14 15:00:00,1.298142,103.780752,1.1054890979044274,214.15382725079616,24.059,97.005,1006.585,18.633333333333333,0,0,0,0,0,0
2025-12-14 16:00:00,1.298142,103.780752,0.1598484924779942,125.39777030354458,24.415333333333333,97.74166666666666,1005.9966666666668,14.266666666666667,0,0,0,0,0,0
2025-12-14 17:00:00,1.298142,103.780752,0.1998145578497115,232.07477548674723,24.78533333333333,97.985,1005.4233333333334,10.816666666666666,0,0,0,0,0,0
2025-12-14 18:00:00,1.298142,103.780752,0.3520136554134263,227.86166527003576,24.94383333333333,98.12833333333332,1005.475,13.25,0,0,0,0,0,0
2025-12-14 19:00:00,1.298142,103.780752,0.4542776032374842,210.11694083447296,24.8765,98.15333333333334,1006.4283333333332,0.9666666666666668,0,0,0,0,0,0
2025-12-14 20:00:00,1.298142,103.780752,0.2831662067795097,218.448977146886,24.878833333333333,98.205,1007.4216666666669,0.1333333333333333,0,0,0,0,0,0
2025-12-14 21:00:00,1.298142,103.780752,0.4987784710675159,233.3606167272864,25.043166666666664,98.325,1008.3816666666668,0.0333333333333333,0,0,0,0,0,0
2025-12-14 22:00:00,1.298142,103.780752,0.244429048427409,245.6191109579052,25.0695,98.39666666666668,1008.8166666666668,0.0,0,0,0,0,0,0
2025-12-14 23:00:00,1.298142,103.780752,0.4093287262311879,216.1789202107592,25.087,98.37166666666668,1008.8716666666666,0.2833333333333333,0,0,0,0,0,0
2025-12-15 00:00:00,1.298142,103.780752,0.6311235745587769,204.76038477454668,25.040000000000003,98.26,1008.79,0.7333333333333333,0,0,0,0,0,0
2025-12-15 01:00:00,1.298142,103.780752,0.3001192447325226,207.98014297369616,25.11233333333333,97.705,1008.3616666666668,0.0,0,0,0,0,0,0
2025-12-15 02:00:00,1.298142,103.780752,0.6809587372945074,213.98041165529403,25.015666666666668,97.275,1007.875,0.0166666666666666,0,0,0,0,0,0
2025-12-15 03:00:00,1.298142,103.780752,0.7092888898879668,214.62759150782784,25.012666666666668,96.83,1007.4333333333332,0.0,0,0,0,0,0,0
2025-12-15 04:00:00,1.298142,103.780752,1.1782294577148251,195.61602830214588,24.8425,95.01833333333336,1007.3066666666668,0.9666666666666668,0,0,0,0,0,0
2025-12-15 05:00:00,1.298142,103.780752,0.9096898441148988,202.7957929269633,24.3485,94.06,1007.35,0.2333333333333333,0,0,0,0,0,0
2025-12-15 06:00:00,1.298142,103.780752,0.494141319978545,186.2531709644128,24.27233333333333,95.195,1007.8616666666666,0.4333333333333333,0,0,0,0,0,0
2025-12-15 07:00:00,1.298142,103.780752,0.2608730680226334,185.1394619796717,24.22083333333333,96.10666666666664,1008.6616666666666,5.366666666666666,0,0,0,0,0,0
2025-12-15 08:00:00,1.298142,103.780752,0.1763694816479341,246.8205842988183,24.22833333333333,96.92666666666668,1009.4433333333332,14.433333333333334,0,0,0,0,0,0
2025-12-15 09:00:00,1.298142,103.780752,0.2083133531975963,203.55292624981587,24.52766666666667,97.20333333333332,1010.14,34.766666666666666,0,0,0,0,0,0
2025-12-15 10:00:00,1.298142,103.780752,0.4572998010578429,204.5451485822745,24.76066666666667,96.83166666666666,1010.2366666666666,75.23333333333333,0,0,0,0,0,0
2025-12-15 11:00:00,1.298142,103.780752,0.645205417815259,184.6197589775589,25.08383333333333,95.6,1010.1866666666666,110.91666666666669,0,0,0,0,0,0
2025-12-15 12:00:00,1.298142,103.780752,0.6167864527491493,195.52742606109484,25.610833333333336,93.89166666666668,1009.755,118.25,0,0,0,0,0,0
2025-12-15 13:00:00,1.298142,103.780752,0.4666594752964622,212.36992421987995,26.130333333333333,92.335,1009.0283333333332,127.31666666666666,0,0,0,0,0,0
2025-12-15 14:00:00,1.298142,103.780752,0.4349881308795608,188.81187232963484,26.381500000000003,90.38333333333334,1007.6366666666668,88.18333333333334,0,0,0,0,0,0
2025-12-15 15:00:00,1.298142,103.780752,0.4243042089597005,193.5973770900036,26.7855,89.655,1006.815,142.8,0,0,0,0,0,0
2025-12-15 16:00:00,1.298142,103.780752,0.7409011298017757,188.68082543655635,26.74,89.135,1006.795,72.2,0,0,0,0,0,0
2025-12-15 17:00:00,1.298142,103.780752,0.5643977853955195,202.4699985726241,26.039166666666667,92.33666666666666,1006.7516666666668,57.36666666666667,0,0,0,0,0,0
2025-12-15 18:00:00,1.298142,103.780752,0.3903705497592403,193.6545189029778,26.021166666666662,92.61333333333332,1007.1333333333332,23.133333333333333,0,0,0,0,0,0
2025-12-15 19:00:00,1.298142,103.780752,0.4864333739729138,185.245521706963,25.8295,92.7,1007.5983333333334,0.1,0,0,0,0,0,0
2025-12-15 20:00:00,1.298142,103.780752,0.641903962638192,215.58697688040763,25.71783333333333,92.98833333333332,1008.3083333333332,0.0,0,0,0,0,0,0
2025-12-15 21:00:00,1.298142,103.780752,0.3291176978935868,213.42177020985565,25.5365,93.59166666666668,1009.1233333333332,0.0,0,0,0,0,0,0
2025-12-15 22:00:00,1.298142,103.780752,0.5241017456268127,213.39274706802507,25.599666666666668,93.51333333333334,1009.6083333333332,0.0,0,0,0,0,0,0
2025-12-15 23:00:00,1.298142,103.780752,0.1319123285181441,272.50547045485143,25.23133333333333,94.29,1009.7866666666666,0.0,0,0,0,0,0,0
2025-12-16 00:00:00,1.298142,103.780752,0.1879121469434481,279.7647296866543,24.9245,95.84666666666666,1009.4466666666668,0.0,0,0,0,0,0,0
2025-12-16 01:00:00,1.298142,103.780752,0.2432231763086066,263.2982868964023,24.9,96.41166666666666,1008.8316666666668,0.0,0,0,0,0,0,0
2025-12-16 02:00:00,1.298142,103.780752,0.2901116708649766,260.51767093198765,24.809666666666665,96.28,1007.9816666666668,0.0,0,0,0,0,0,0
2025-12-16 03:00:00,1.298142,103.780752,0.1905449869292072,249.4479247790388,24.705,96.15,1007.3433333333334,0.0666666666666666,0,0,0,0,0,0
2025-12-16 04:00:00,1.298142,103.780752,0.1690739093649954,221.6885072694908,24.77683333333333,95.33833333333334,1006.7783333333334,0.0,0,0,0,0,0,0
2025-12-16 05:00:00,1.298142,103.780752,0.4551680796193039,218.11537560607348,24.752,95.44666666666669,1006.7383333333332,0.0,0,0,0,0,0,0
2025-12-16 06:00:00,1.298142,103.780752,0.4175359110577653,217.43332614418,24.63233333333333,95.4,1006.71,0.0166666666666666,0,0,0,0,0,0
2025-12-16 07:00:00,1.298142,103.780752,0.42873325084826,192.116581972244,24.980666666666664,94.285,1007.1,12.533333333333331,0,0,0,0,0,0
2025-12-16 08:00:00,1.298142,103.780752,0.5568020751219829,214.24166101422588,25.602500000000003,93.205,1008.0566666666668,78.65,0,0,0,0,0,0
2025-12-16 09:00:00,1.298142,103.780752,0.702429945933752,205.55941488862348,26.772166666666667,90.07,1008.9183333333332,133.7,0,0,0,0,0,0
2025-12-16 10:00:00,1.298142,103.780752,1.0617195005270843,204.60829697206955,27.733833333333333,87.07333333333332,1009.1316666666668,187.1833333333333,0,0,0,0,0,0
2025-12-16 11:00:00,1.298142,103.780752,0.7495708187063811,183.54384501076976,27.3365,89.52166666666668,1008.9566666666668,165.3,0,0,0,0,0,0
2025-12-16 12:00:00,1.298142,103.780752,0.9969837553941076,196.219623236939,27.798333333333336,89.65833333333333,1008.2883333333334,473.3666666666667,0,0,0,0,0,0
2025-12-16 13:00:00,1.298142,103.780752,0.8603224922769573,199.3170409843464,28.80483333333333,84.36833333333334,1007.5766666666666,189.7,0,0,0,0,0,0
2025-12-16 14:00:00,1.298142,103.780752,0.776163333234012,193.0827323165072,27.8985,86.77833333333334,1006.7966666666669,47.25,0,0,0,0,0,0
2025-12-16 15:00:00,1.298142,103.780752,0.819773818117882,138.7143495634425,25.689,94.20166666666668,1006.2983333333334,23.98333333333333,0,0,0,0,0,0
2025-12-16 16:00:00,1.298142,103.780752,0.4205038859496796,131.23443733360511,25.21033333333333,96.485,1006.4633333333334,4.8,0,0,0,0,0,0
2025-12-16 17:00:00,1.298142,103.780752,0.4558802361618409,154.88042774402743,24.60383333333333,97.40166666666669,1006.71,21.78333333333333,0,0,0,0,0,0
2025-12-16 18:00:00,1.298142,103.780752,0.3597175241626746,212.34186557266187,24.437166666666663,97.73,1006.885,11.0,0,0,0,0,0,0
2025-12-16 19:00:00,1.298142,103.780752,0.3266870806565759,213.9476049979241,24.5795,97.75,1007.3766666666668,0.1333333333333333,0,0,0,0,0,0
2025-12-16 20:00:00,1.298142,103.780752,0.6079778705133851,191.0401289436164,24.8125,97.44666666666669,1008.1766666666666,0.2166666666666666,0,0,0,0,0,0
2025-12-16 21:00:00,1.298142,103.780752,0.4732056870809707,185.94413629948104,24.943,96.63166666666666,1008.7766666666666,0.0333333333333333,0,0,0,0,0,0
2025-12-16 22:00:00,1.298142,103.780752,0.3217572418079773,225.44248870311205,24.98433333333333,95.865,1009.0316666666666,0.0,0,0,0,0,0,0
2025-12-16 23:00:00,1.298142,103.780752,0.4050808204501127,227.31861802973484,24.935666666666663,95.73666666666666,1008.9316666666668,0.0,0,0,0,0,0,0
