Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-01-08 00:00:00,1.2910229,103.7808492,0.7158269085626969,297.47922888572737,27.292166666666667,80.88166666666666,1008.3233333333334,0.0,0,0,0,0,0,0
2025-01-08 01:00:00,1.2910229,103.7808492,0.9285025315012646,307.4498746113187,27.19633333333333,81.12833333333333,1007.68,0.0,0,0,0,0,0,0
2025-01-08 02:00:00,1.2910229,103.7808492,0.923679321686232,310.2138602835631,26.988,82.155,1007.0483333333334,0.0,0,0,0,0,0,0
2025-01-08 03:00:00,1.2910229,103.7808492,0.8547190510199826,311.2999089168851,26.76883333333333,83.04333333333334,1006.6566666666666,0.0,0,0,0,0,0,0
2025-01-08 04:00:00,1.2910229,103.7808492,0.5253542700085752,307.5103945788122,26.643666666666665,83.685,1006.3733333333332,0.0,0,0,0,0,0,0
2025-01-08 05:00:00,1.2910229,103.7808492,0.2860000074823281,342.8106460116467,26.567666666666664,84.16166666666666,1006.8183333333332,0.0,0,0,0,0,0,0
2025-01-08 06:00:00,1.2910229,103.7808492,0.1835811961756008,3.792117751421074,26.612666666666662,84.06666666666666,1007.6333333333332,0.0,0,0,0,0,0,0
2025-01-08 07:00:00,1.2910229,103.7808492,0.2040544174764978,349.2604545773799,26.8825,83.16666666666667,1008.22,11.183333333333334,0,0,0,0,0,0
2025-01-08 08:00:00,1.2910229,103.7808492,0.2810638980317329,304.807552080854,27.8495,80.045,1008.82,87.78333333333333,0,0,0,0,0,0
2025-01-08 09:00:00,1.2910229,103.7808492,0.9227228384146652,290.7942405806672,28.610166666666665,77.07333333333332,1009.0116666666668,191.41666666666663,0,0,0,0,0,0
2025-01-08 10:00:00,1.2910229,103.7808492,0.98889926894451,279.9011407744199,30.896,68.65833333333333,1009.0166666666668,205.35,0,0,0,0,0,0
2025-01-08 11:00:00,1.2910229,103.7808492,1.4068605923915387,302.83957655674226,31.613166666666665,64.89333333333333,1008.5416666666666,437.5,0,0,0,0,0,0
2025-01-08 12:00:00,1.2910229,103.7808492,0.949783018046996,294.8427348117636,31.8655,62.04333333333333,1007.6833333333332,551.2166666666667,0,0,0,0,0,0
2025-01-08 13:00:00,1.2910229,103.7808492,1.0038493040149992,293.3272368392372,32.967166666666664,57.23166666666667,1006.4566666666668,697.7666666666667,0,0,0,0,0,0
2025-01-08 14:00:00,1.2910229,103.7808492,1.0877004600413958,287.5897925310543,33.0925,55.406666666666666,1005.4633333333334,597.0666666666667,0,0,0,0,0,0
2025-01-08 15:00:00,1.2910229,103.7808492,0.8853191461717661,269.8487768305721,33.232166666666664,55.876666666666665,1004.51,354.7,0,0,0,0,0,0
2025-01-08 16:00:00,1.2910229,103.7808492,0.777102750564927,285.04304320101744,32.4545,58.77,1004.16,114.26666666666668,0,0,0,0,0,0
2025-01-08 17:00:00,1.2910229,103.7808492,0.3144170685525718,277.53374709655714,31.732000000000003,64.39666666666668,1004.5333333333332,35.03333333333333,0,0,0,0,0,0
2025-01-08 18:00:00,1.2910229,103.7808492,0.5912333411454025,279.9036973751019,30.7335,68.27333333333333,1005.19,15.216666666666669,0,0,0,0,0,0
2025-01-08 19:00:00,1.2910229,103.7808492,0.6511824575129763,278.2069392289902,29.762666666666668,70.35666666666665,1005.8316666666668,0.3666666666666666,0,0,0,0,0,0
2025-01-08 20:00:00,1.2910229,103.7808492,1.0721552022285743,302.0892861291042,28.898833333333336,73.05833333333334,1006.6416666666668,0.0,0,0,0,0,0,0
2025-01-08 21:00:00,1.2910229,103.7808492,1.188167703840101,305.5618482393829,28.274833333333333,73.94,1007.5783333333331,0.0,0,0,0,0,0,0
2025-01-08 22:00:00,1.2910229,103.7808492,1.4646248239643214,311.2884517266822,27.833,74.15333333333334,1008.4733333333334,0.0,0,0,0,0,0,0
2025-01-08 23:00:00,1.2910229,103.7808492,1.1488809121172985,300.69841325163577,27.448666666666668,77.75666666666666,1008.865,0.0,0,0,0,0,0,0
2025-01-09 00:00:00,1.2910229,103.7808492,0.9348020584772024,287.63569664014904,27.21283333333333,80.06166666666667,1008.7683333333332,0.0,0,0,0,0,0,0
2025-01-09 01:00:00,1.2910229,103.7808492,0.9793877311254524,295.94531725729394,27.033,80.83666666666666,1008.33,0.0,0,0,0,0,0,0
2025-01-09 02:00:00,1.2910229,103.7808492,0.8062074777526551,301.04025633377626,26.907,81.09833333333333,1007.5433333333332,0.0,0,0,0,0,0,0
2025-01-09 03:00:00,1.2910229,103.7808492,0.7031269811293792,301.1870007417409,26.711166666666667,81.30666666666666,1006.8516666666668,0.0,0,0,0,0,0,0
2025-01-09 04:00:00,1.2910229,103.7808492,0.829988090822831,296.37486050198765,26.55,81.90833333333333,1006.275,0.0,0,0,0,0,0,0
2025-01-09 05:00:00,1.2910229,103.7808492,0.8117376931657599,293.45633465017244,26.51533333333333,82.00333333333333,1006.4466666666668,0.0,0,0,0,0,0,0
2025-01-09 06:00:00,1.2910229,103.7808492,0.9150067867435846,301.11934142820525,26.48883333333333,82.2,1006.8666666666668,0.0,0,0,0,0,0,0
2025-01-09 07:00:00,1.2910229,103.7808492,0.8416154865627713,305.1491670075081,26.639333333333333,82.18833333333333,1007.79,9.35,0,0,0,0,0,0
2025-01-09 08:00:00,1.2910229,103.7808492,0.8381464300628635,291.15309114898866,27.432666666666663,79.97333333333333,1008.7716666666668,113.13333333333334,0,0,0,0,0,0
2025-01-09 09:00:00,1.2910229,103.7808492,0.8854648206731097,277.9949367512942,29.34433333333333,72.88666666666667,1009.7366666666666,296.2,0,0,0,0,0,0
2025-01-09 10:00:00,1.2910229,103.7808492,1.0845152150331034,274.2267014777753,30.73033333333333,65.34833333333333,1010.1516666666666,163.73333333333332,0,0,0,0,0,0
2025-01-09 11:00:00,1.2910229,103.7808492,1.0904444912256566,297.02885973394564,31.798333333333336,59.245,1010.1133333333332,419.25,0,0,0,0,0,0
2025-01-09 12:00:00,1.2910229,103.7808492,0.8467455515776249,253.1233769844844,32.294000000000004,56.44833333333334,1009.49,634.1666666666666,0,0,0,0,0,0
2025-01-09 13:00:00,1.2910229,103.7808492,0.8712994003595242,294.9632119319862,32.76833333333333,53.78333333333333,1008.4216666666669,583.9333333333333,0,0,0,0,0,0
2025-01-09 14:00:00,1.2910229,103.7808492,1.1381447628879708,287.4151162123227,33.521166666666666,49.55333333333333,1007.1483333333332,812.0166666666667,0,0,0,0,0,0
2025-01-09 15:00:00,1.2910229,103.7808492,0.8844628206695184,287.42427578356296,33.251333333333335,50.41666666666666,1006.3033333333332,444.6166666666667,0,0,0,0,0,0
2025-01-09 16:00:00,1.2910229,103.7808492,1.099276645539154,282.5351750362425,32.262,54.48333333333333,1005.88,241.86666666666667,0,0,0,0,0,0
2025-01-09 17:00:00,1.2910229,103.7808492,1.2321824049311776,289.77915286676506,31.174666666666667,58.141666666666666,1006.1483333333332,114.48333333333332,0,0,0,0,0,0
2025-01-09 18:00:00,1.2910229,103.7808492,1.1727948721374466,299.1446251364875,30.147,62.17666666666666,1007.0266666666666,33.75,0,0,0,0,0,0
2025-01-09 19:00:00,1.2910229,103.7808492,1.053425929295065,300.90609361828155,29.44983333333333,66.75500000000001,1007.8383333333334,0.8,0,0,0,0,0,0
2025-01-09 20:00:00,1.2910229,103.7808492,0.7262003118517603,278.78122964914866,28.841166666666663,69.52333333333333,1008.47,0.0,0,0,0,0,0,0
2025-01-09 21:00:00,1.2910229,103.7808492,0.6509797757745697,300.0559273202002,28.548,70.345,1009.0966666666668,0.0,0,0,0,0,0,0
2025-01-09 22:00:00,1.2910229,103.7808492,0.6059267457413692,287.64491487320043,28.2215,70.58999999999999,1009.0583333333332,0.0,0,0,0,0,0,0
2025-01-09 23:00:00,1.2910229,103.7808492,0.7451271624125126,313.4594723286002,27.98616666666667,71.69,1008.8733333333332,0.0,0,0,0,0,0,0
2025-01-10 00:00:00,1.2910229,103.7808492,0.3638671902813853,279.3438277701231,27.7355,73.24833333333332,1008.6233333333332,0.0,0,0,0,0,0,0
2025-01-10 01:00:00,1.2910229,103.7808492,0.6771418064312079,317.38063507141834,27.506500000000003,73.80333333333333,1008.3366666666666,0.0,0,0,0,0,0,0
2025-01-10 02:00:00,1.2910229,103.7808492,0.4896796101058603,296.8581760669531,27.281,75.20833333333333,1008.0133333333334,0.0,0,0,0,0,0,0
2025-01-10 03:00:00,1.2910229,103.7808492,0.6857503652075565,305.8680695617905,27.021166666666662,76.92666666666668,1007.5183333333332,0.0,0,0,0,0,0,0
2025-01-10 04:00:00,1.2910229,103.7808492,0.931147479888354,316.5389676394682,26.95983333333333,78.23833333333333,1007.1566666666666,0.0,0,0,0,0,0,0
2025-01-10 05:00:00,1.2910229,103.7808492,0.5328897299002859,306.7121218591446,26.972166666666663,79.20333333333333,1007.38,0.0,0,0,0,0,0,0
2025-01-10 06:00:00,1.2910229,103.7808492,0.3742610833717169,275.1804119176817,26.821166666666667,80.33666666666666,1007.7216666666668,0.0,0,0,0,0,0,0
2025-01-10 07:00:00,1.2910229,103.7808492,0.3449236171603754,291.4693958032395,26.91,80.53500000000001,1008.4666666666668,0.1,0,0,0,0,0,0
2025-01-10 08:00:00,1.2910229,103.7808492,0.1215945391877345,8.259304715093322,27.132166666666667,80.54833333333333,1009.9066666666666,3.15,0,0,0,0,0,0
2025-01-10 09:00:00,1.2910229,103.7808492,0.2005447862614097,326.43405990102343,26.33966666666667,85.8,1010.3966666666668,24.9,0,0,0,0,0,0
2025-01-10 10:00:00,1.2910229,103.7808492,1.1142335157333252,311.2705125004507,25.601333333333333,85.815,1011.32,4.95,0,0,0,0,0,0
2025-01-10 11:00:00,1.2910229,103.7808492,0.6976686741730449,303.327778088274,24.20533333333333,92.20833333333331,1011.2816666666666,9.25,0,0,0,0,0,0
2025-01-10 12:00:00,1.2910229,103.7808492,0.1205274056610723,292.10460012697365,24.238666666666667,94.305,1010.9583333333334,10.133333333333333,0,0,0,0,0,0
2025-01-10 13:00:00,1.2910229,103.7808492,0.3568166744470726,256.4017846494563,23.84933333333333,94.37833333333332,1010.2383333333332,7.216666666666667,0,0,0,0,0,0
2025-01-10 14:00:00,1.2910229,103.7808492,0.2463939472977281,4.304316964512623,23.860166666666665,94.77,1008.8316666666668,7.4,0,0,0,0,0,0
2025-01-10 15:00:00,1.2910229,103.7808492,0.2567875080419204,9.235290724033348,23.858,95.05166666666666,1007.8633333333332,12.283333333333331,0,0,0,0,0,0
2025-01-10 16:00:00,1.2910229,103.7808492,0.4246163417132937,322.6702641534205,23.715,95.235,1007.7316666666668,9.316666666666666,0,0,0,0,0,0
2025-01-10 17:00:00,1.2910229,103.7808492,0.2764095405787669,336.0762347183321,23.67033333333333,95.47166666666666,1007.9033333333332,2.8,0,0,0,0,0,0
2025-01-10 18:00:00,1.2910229,103.7808492,0.124358379868173,355.55407437448434,23.543166666666664,95.69,1008.3366666666666,0.7166666666666667,0,0,0,0,0,0
2025-01-10 19:00:00,1.2910229,103.7808492,0.0860297301907098,254.886866471674,23.46066666666667,95.74333333333334,1009.1166666666668,0.0,0,0,0,0,0,0
2025-01-10 20:00:00,1.2910229,103.7808492,0.0965717267942249,289.08427043130075,23.313666666666663,95.9,1009.54,0.0,0,0,0,0,0,0
2025-01-10 21:00:00,1.2910229,103.7808492,0.0884625672126848,359.52807879027887,23.304166666666667,95.96,1010.205,0.0,0,0,0,0,0,0
2025-01-10 22:00:00,1.2910229,103.7808492,0.1434038707397543,350.9594488809301,23.002166666666668,95.96333333333334,1010.5916666666668,0.0,0,0,0,0,0,0
2025-01-10 23:00:00,1.2910229,103.7808492,0.1392398526814998,337.7397158833115,23.053833333333333,96.09833333333331,1010.2433333333332,0.0,0,0,0,0,0,0
2025-01-11 00:00:00,1.2910229,103.7808492,0.0978073932156586,286.26684741858287,23.073500000000003,96.16666666666669,1010.215,0.0,0,0,0,0,0,0
2025-01-11 01:00:00,1.2910229,103.7808492,0.0873654410477541,4.223094733547725,23.112,96.185,1010.2616666666668,0.0,0,0,0,0,0,0
2025-01-11 02:00:00,1.2910229,103.7808492,0.1459878901267585,6.89484490337054,23.124166666666667,96.22833333333332,1009.5683333333332,0.0,0,0,0,0,0,0
2025-01-11 03:00:00,1.2910229,103.7808492,0.1701922474031734,357.5960567740616,23.069666666666667,96.27,1008.965,0.0,0,0,0,0,0,0
2025-01-11 04:00:00,1.2910229,103.7808492,0.1440209842786068,306.3556441030395,23.12,96.35166666666667,1008.6583333333332,0.0,0,0,0,0,0,0
2025-01-11 05:00:00,1.2910229,103.7808492,0.3941115519890555,285.2360414195905,23.012,96.39166666666668,1008.98,0.0,0,0,0,0,0,0
2025-01-11 06:00:00,1.2910229,103.7808492,0.0800419665646573,223.98327220287416,23.02833333333333,96.405,1009.2133333333334,0.0,0,0,0,0,0,0
2025-01-11 07:00:00,1.2910229,103.7808492,0.2060476926504835,327.27943966234847,22.910666666666668,96.37333333333336,1009.355,1.3333333333333333,0,0,0,0,0,0
2025-01-11 08:00:00,1.2910229,103.7808492,0.2464552758680267,246.74805021407704,22.71033333333333,96.37166666666668,1010.1666666666666,20.0,0,0,0,0,0,0
2025-01-11 09:00:00,1.2910229,103.7808492,0.1328992636029157,325.32275492086205,22.84883333333333,96.345,1011.23,46.333333333333336,0,0,0,0,0,0
2025-01-11 10:00:00,1.2910229,103.7808492,0.0696948764575179,343.11374910670264,23.6455,96.38166666666667,1011.2333333333332,104.28333333333332,0,0,0,0,0,0
2025-01-11 11:00:00,1.2910229,103.7808492,0.1029000118325053,309.90123236415275,23.95266666666667,96.16333333333334,1011.0416666666666,85.91666666666667,0,0,0,0,0,0
2025-01-11 12:00:00,1.2910229,103.7808492,0.434924578039588,249.8217027581356,23.9765,95.935,1010.5183333333332,68.35,0,0,0,0,0,0
2025-01-11 13:00:00,1.2910229,103.7808492,0.3382113031378815,267.23828123978046,24.205,96.02,1010.1266666666668,61.63333333333333,0,0,0,0,0,0
2025-01-11 14:00:00,1.2910229,103.7808492,0.0168863882528644,254.4469779563888,24.31883333333333,95.965,1009.275,33.75,0,0,0,0,0,0
2025-01-11 15:00:00,1.2910229,103.7808492,0.5432184355208625,319.4314121664656,24.139,96.185,1008.5733333333334,35.06666666666667,0,0,0,0,0,0
2025-01-11 16:00:00,1.2910229,103.7808492,0.9452699156298694,310.96144320061336,24.384166666666665,96.37,1007.8466666666668,66.08333333333333,0,0,0,0,0,0
2025-01-11 17:00:00,1.2910229,103.7808492,0.9444716911571108,293.27439246526365,24.5795,96.2,1007.3983333333332,53.68333333333333,0,0,0,0,0,0
2025-01-11 18:00:00,1.2910229,103.7808492,0.6618014685710705,290.2736946239472,24.588666666666665,95.72333333333331,1007.9333333333332,11.333333333333334,0,0,0,0,0,0
2025-01-11 19:00:00,1.2910229,103.7808492,0.9065487824804688,309.28889077766286,24.62816666666667,95.45166666666668,1008.47,0.7166666666666667,0,0,0,0,0,0
2025-01-11 20:00:00,1.2910229,103.7808492,0.8564276220592544,311.98106117619795,24.794500000000003,95.16333333333334,1008.945,0.2666666666666666,0,0,0,0,0,0
2025-01-11 21:00:00,1.2910229,103.7808492,0.8298426265020834,291.07005304321086,24.983,93.66666666666669,1009.3216666666668,0.4,0,0,0,0,0,0
2025-01-11 22:00:00,1.2910229,103.7808492,0.9483797711513884,308.4404562268389,25.0155,93.47166666666666,1009.7066666666668,0.0,0,0,0,0,0,0
2025-01-11 23:00:00,1.2910229,103.7808492,0.7945667418268378,290.51193417623915,24.978166666666667,93.43166666666666,1009.4583333333334,0.0,0,0,0,0,0,0
2025-01-12 00:00:00,1.2910229,103.7808492,0.7456743787439488,301.91748535805874,25.06433333333333,92.88,1009.18,0.0,0,0,0,0,0,0
2025-01-12 01:00:00,1.2910229,103.7808492,1.061961436447354,300.2824527985631,25.216833333333334,92.30333333333331,1008.3266666666666,0.0,0,0,0,0,0,0
2025-01-12 02:00:00,1.2910229,103.7808492,0.6224070714985933,293.72467547256537,25.314666666666664,91.97166666666666,1007.8416666666668,0.0,0,0,0,0,0,0
2025-01-12 03:00:00,1.2910229,103.7808492,0.8560555462745902,309.8276708838968,25.457,91.25166666666664,1007.145,0.0,0,0,0,0,0,0
2025-01-12 04:00:00,1.2910229,103.7808492,0.8916417753424528,308.86060990256664,25.526166666666665,90.97,1006.6466666666668,0.0,0,0,0,0,0,0
2025-01-12 05:00:00,1.2910229,103.7808492,0.7056981678818416,310.2181985091283,25.53083333333333,90.96,1006.6283333333334,0.0,0,0,0,0,0,0
2025-01-12 06:00:00,1.2910229,103.7808492,0.8485066300728358,300.34915854999394,25.4445,91.105,1006.8583333333332,0.0,0,0,0,0,0,0
2025-01-12 07:00:00,1.2910229,103.7808492,0.6314550851597207,287.55075106267367,25.454666666666665,90.79666666666668,1007.24,10.933333333333334,0,0,0,0,0,0
2025-01-12 08:00:00,1.2910229,103.7808492,0.7012269291398445,293.6299504277418,25.454833333333333,91.50666666666666,1008.255,32.81666666666667,0,0,0,0,0,0
2025-01-12 09:00:00,1.2910229,103.7808492,0.6665013661538827,291.40850457108166,25.853,91.39333333333336,1008.9,120.36666666666666,0,0,0,0,0,0
2025-01-12 10:00:00,1.2910229,103.7808492,1.284203065866393,303.95538330744614,26.451666666666664,88.85333333333332,1008.8766666666668,223.01666666666668,0,0,0,0,0,0
2025-01-12 11:00:00,1.2910229,103.7808492,1.0651395689038703,281.07013951147803,26.622166666666665,87.49,1008.78,185.35,0,0,0,0,0,0
2025-01-12 12:00:00,1.2910229,103.7808492,1.5235678124967529,305.1235014008325,25.66166666666667,91.46666666666668,1008.15,198.2333333333333,0,0,0,0,0,0
2025-01-12 13:00:00,1.2910229,103.7808492,0.9356033486169676,290.995711860132,26.322333333333333,89.48333333333333,1007.2083333333334,189.5,0,0,0,0,0,0
2025-01-12 14:00:00,1.2910229,103.7808492,1.1840821957870122,304.66974789474654,26.455666666666666,87.25,1006.1116666666666,195.1833333333333,0,0,0,0,0,0
2025-01-12 15:00:00,1.2910229,103.7808492,0.7926631609381445,265.56239643058206,27.487,83.16333333333334,1005.5266666666666,108.65,0,0,0,0,0,0
2025-01-12 16:00:00,1.2910229,103.7808492,0.8280480534650639,287.77958383083103,26.965,84.75333333333333,1005.3916666666668,40.73333333333333,0,0,0,0,0,0
2025-01-12 17:00:00,1.2910229,103.7808492,0.5082626326735034,271.65873630178976,26.104666666666667,88.93666666666667,1005.6066666666668,14.816666666666666,0,0,0,0,0,0
2025-01-12 18:00:00,1.2910229,103.7808492,0.2605818448568941,266.55271300120273,25.427833333333336,92.68333333333334,1006.275,0.5166666666666667,0,0,0,0,0,0
2025-01-12 19:00:00,1.2910229,103.7808492,0.4780561048366465,289.74993009431927,24.987666666666662,94.75,1006.7366666666666,0.0666666666666666,0,0,0,0,0,0
2025-01-12 20:00:00,1.2910229,103.7808492,0.7190690733856975,289.834235141337,24.895166666666668,94.79333333333334,1007.7166666666668,0.1333333333333333,0,0,0,0,0,0
2025-01-12 21:00:00,1.2910229,103.7808492,0.685698783860554,306.83698930748585,24.639333333333333,95.63666666666668,1008.5466666666669,0.0,0,0,0,0,0,0
2025-01-12 22:00:00,1.2910229,103.7808492,0.7853816614017698,314.6793956723816,24.7745,95.10666666666664,1009.325,0.0,0,0,0,0,0,0
2025-01-12 23:00:00,1.2910229,103.7808492,0.1685142374193886,298.3370811622671,24.668333333333333,95.515,1009.7533333333332,0.0,0,0,0,0,0,0
2025-01-13 00:00:00,1.2910229,103.7808492,0.1804701422587828,14.254086437510182,24.62,96.10166666666667,1009.495,0.0,0,0,0,0,0,0
2025-01-13 01:00:00,1.2910229,103.7808492,0.146477958692582,35.429438214487504,24.372333333333334,96.32833333333332,1009.48,0.0166666666666666,0,0,0,0,0,0
2025-01-13 02:00:00,1.2910229,103.7808492,0.5288989401916991,299.7209721515116,23.433,96.41833333333334,1008.765,0.05,0,0,0,0,0,0
2025-01-13 03:00:00,1.2910229,103.7808492,0.9683065812394682,299.956175366665,23.956166666666665,96.68666666666668,1007.5466666666669,0.0,0,0,0,0,0,0
2025-01-13 04:00:00,1.2910229,103.7808492,0.687842491391932,300.4057114933206,24.016,96.595,1006.795,0.0,0,0,0,0,0,0
2025-01-13 05:00:00,1.2910229,103.7808492,0.5519304584645277,307.6044241055241,24.08333333333333,96.46,1006.5716666666668,0.0,0,0,0,0,0,0
2025-01-13 06:00:00,1.2910229,103.7808492,0.7735449601269885,301.8762284310086,23.899166666666662,95.26166666666668,1006.7116666666666,0.1,0,0,0,0,0,0
2025-01-13 07:00:00,1.2910229,103.7808492,1.0344389245732668,311.1001343839001,24.024,94.51666666666668,1007.2716666666668,0.8166666666666667,0,0,0,0,0,0
2025-01-13 08:00:00,1.2910229,103.7808492,0.9356093350295228,316.10223693977,24.21333333333333,94.73833333333332,1007.6866666666666,17.716666666666665,0,0,0,0,0,0
2025-01-13 09:00:00,1.2910229,103.7808492,0.999634345711433,324.0308397872655,24.47,93.735,1007.7783333333332,34.38333333333333,0,0,0,0,0,0
2025-01-13 10:00:00,1.2910229,103.7808492,1.2416181352636408,316.9523740738145,24.710833333333333,93.16,1007.8016666666666,88.93333333333334,0,0,0,0,0,0
2025-01-13 11:00:00,1.2910229,103.7808492,0.5838948879378878,260.8087781089574,25.162,92.01333333333334,1007.92,182.35,0,0,0,0,0,0
2025-01-13 12:00:00,1.2910229,103.7808492,0.7999071533560844,266.30904566534787,25.49233333333333,89.58,1007.7083333333334,172.55,0,0,0,0,0,0
2025-01-13 13:00:00,1.2910229,103.7808492,0.5986951339805747,286.1366101221296,26.086,88.66333333333334,1007.185,211.6833333333333,0,0,0,0,0,0
2025-01-13 14:00:00,1.2910229,103.7808492,0.6118646256768646,297.9443033209131,26.8955,84.71666666666667,1006.3883333333334,161.18333333333334,0,0,0,0,0,0
2025-01-13 15:00:00,1.2910229,103.7808492,0.1854350877625712,189.2959324664822,26.4725,86.19666666666667,1005.7266666666668,97.4,0,0,0,0,0,0
2025-01-13 16:00:00,1.2910229,103.7808492,0.7236999068390666,306.0147054395703,25.755,89.53,1005.3666666666668,59.583333333333336,0,0,0,0,0,0
