Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-01-31 17:00:00,1.2997078,103.7745906,0.8924074744985506,222.15740754367133,29.80233333333333,69.43666666666667,1005.555,105.33333333333331,0,0,0,0,0,0
2025-01-31 18:00:00,1.2997078,103.7745906,0.7401532534847356,223.57151989110244,29.019,71.63666666666667,1006.0516666666666,37.35,0,0,0,0,0,0
2025-01-31 19:00:00,1.2997078,103.7745906,0.7244625868603907,227.69815202820112,28.31033333333333,72.49333333333334,1007.0566666666668,1.5666666666666669,0,0,0,0,0,0
2025-01-31 20:00:00,1.2997078,103.7745906,0.5678189519165495,234.3732140208515,27.613333333333333,70.475,1007.78,0.0,0,0,0,0,0,0
2025-01-31 21:00:00,1.2997078,103.7745906,0.7473884513922758,237.17797163953776,27.113333333333333,70.40833333333333,1008.2083333333334,0.0,0,0,0,0,0,0
2025-01-31 22:00:00,1.2997078,103.7745906,0.6059031523069474,244.0200863885608,26.785833333333336,73.22833333333332,1008.3333333333334,0.0,0,0,0,0,0,0
2025-01-31 23:00:00,1.2997078,103.7745906,0.6591277127091748,236.04108986570188,26.42866666666667,76.025,1008.1066666666668,0.0,0,0,0,0,0,0
2025-02-01 00:00:00,1.2997078,103.7745906,0.4652879748139062,242.3071842823745,26.254166666666663,77.16833333333334,1008.1116666666668,0.0,0,0,0,0,0,0
2025-02-01 01:00:00,1.2997078,103.7745906,0.5576492341714255,264.63843537376374,25.989,78.74666666666667,1007.5816666666668,0.0,0,0,0,0,0,0
2025-02-01 02:00:00,1.2997078,103.7745906,0.4968405256705643,256.58123532443665,25.96933333333333,79.41833333333334,1006.87,0.0,0,0,0,0,0,0
2025-02-01 03:00:00,1.2997078,103.7745906,0.2491157218336717,263.1941959850992,26.021,78.78999999999999,1006.745,0.0,0,0,0,0,0,0
2025-02-01 04:00:00,1.2997078,103.7745906,0.3823252939243735,263.7356792967849,25.925,78.41499999999999,1006.585,0.0,0,0,0,0,0,0
2025-02-01 05:00:00,1.2997078,103.7745906,0.147118482029544,277.3063839930337,25.860166666666665,78.13666666666667,1006.6116666666668,0.0,0,0,0,0,0,0
2025-02-01 06:00:00,1.2997078,103.7745906,0.1917279199564867,238.7674220968236,25.834666666666667,79.23666666666666,1006.9283333333332,0.0,0,0,0,0,0,0
2025-02-01 07:00:00,1.2997078,103.7745906,0.5584668489055492,250.63307895123256,25.67483333333333,80.61,1007.31,5.466666666666667,0,0,0,0,0,0
2025-02-01 08:00:00,1.2997078,103.7745906,0.5317072913039946,246.7816792074816,26.1015,80.24333333333334,1007.8466666666668,46.083333333333336,0,0,0,0,0,0
2025-02-01 09:00:00,1.2997078,103.7745906,0.6403790093822327,262.99443066157534,27.6075,77.19833333333332,1008.21,181.4333333333333,0,0,0,0,0,0
2025-02-01 10:00:00,1.2997078,103.7745906,0.743547793878069,236.82680238829755,29.132166666666667,71.545,1008.39,293.4,0,0,0,0,0,0
2025-02-01 11:00:00,1.2997078,103.7745906,0.7174732206053549,242.5379056730212,30.034166666666668,67.20666666666666,1007.7766666666666,327.45,0,0,0,0,0,0
2025-02-01 12:00:00,1.2997078,103.7745906,0.7381692209901737,235.29904173892504,31.062666666666665,63.54833333333333,1007.3716666666668,516.0333333333333,0,0,0,0,0,0
2025-02-01 13:00:00,1.2997078,103.7745906,0.444657784646215,254.4147253787793,33.0745,57.82,1006.5183333333332,543.35,0,0,0,0,0,0
2025-02-01 14:00:00,1.2997078,103.7745906,0.4252813106731253,281.8014378020828,33.359,56.690000000000005,1005.6333333333332,342.18333333333334,0,0,0,0,0,0
2025-02-01 15:00:00,1.2997078,103.7745906,0.1191390251248766,6.146568448655103,32.097166666666666,63.46,1004.9083333333332,198.85,0,0,0,0,0,0
2025-02-01 16:00:00,1.2997078,103.7745906,0.4318392813263075,65.05214895548409,31.2745,67.87,1004.5516666666666,195.03333333333333,0,0,0,0,0,0
2025-02-01 17:00:00,1.2997078,103.7745906,0.37163959644749,211.28899766586989,29.177,73.91499999999999,1004.9516666666666,25.98333333333333,0,0,0,0,0,0
2025-02-01 18:00:00,1.2997078,103.7745906,0.5539488888099516,242.341132111494,27.363666666666667,79.46333333333334,1005.6883333333334,13.15,0,0,0,0,0,0
2025-02-01 19:00:00,1.2997078,103.7745906,0.425551245849965,235.56750517437297,27.432666666666663,75.705,1006.3266666666666,1.25,0,0,0,0,0,0
2025-02-01 20:00:00,1.2997078,103.7745906,0.5907540189267402,240.69836845755736,27.18433333333333,76.62666666666668,1007.0483333333334,0.0,0,0,0,0,0,0
2025-02-01 21:00:00,1.2997078,103.7745906,0.5458734289849425,243.8574314294036,27.003666666666668,78.16499999999999,1007.84,0.0,0,0,0,0,0,0
2025-02-01 22:00:00,1.2997078,103.7745906,0.6050418471813324,240.31866686479384,26.69483333333333,79.00833333333334,1008.3416666666668,0.0,0,0,0,0,0,0
2025-02-01 23:00:00,1.2997078,103.7745906,0.473902886733303,243.15441250809965,26.4505,80.22166666666666,1008.355,0.0,0,0,0,0,0,0
2025-02-02 00:00:00,1.2997078,103.7745906,0.4626654933277441,246.8541110271897,26.25883333333333,81.4,1008.0283333333332,0.0,0,0,0,0,0,0
2025-02-02 01:00:00,1.2997078,103.7745906,0.4790098281319059,255.181811396394,25.924,82.44833333333332,1007.3483333333334,0.0,0,0,0,0,0,0
2025-02-02 02:00:00,1.2997078,103.7745906,0.5181007275175825,254.91908266314616,25.783666666666665,82.895,1006.7183333333334,0.0,0,0,0,0,0,0
2025-02-02 03:00:00,1.2997078,103.7745906,0.4263238411739289,247.00628806291223,25.72583333333333,83.24,1006.06,0.0,0,0,0,0,0,0
2025-02-02 04:00:00,1.2997078,103.7745906,0.4264004322656559,256.58571762214564,25.438166666666667,84.76666666666667,1005.73,0.0,0,0,0,0,0,0
2025-02-02 05:00:00,1.2997078,103.7745906,0.4811299021339027,242.0003381039623,25.37283333333333,84.70666666666666,1005.7383333333332,0.0,0,0,0,0,0,0
2025-02-02 06:00:00,1.2997078,103.7745906,0.4293410930830473,241.17601689431595,25.22833333333333,84.645,1006.075,0.0,0,0,0,0,0,0
2025-02-02 07:00:00,1.2997078,103.7745906,0.4582224546024627,249.6696258003206,25.26383333333333,84.30166666666668,1006.705,6.0,0,0,0,0,0,0
2025-02-02 08:00:00,1.2997078,103.7745906,0.5858123830825408,240.8355806147285,25.69033333333333,84.28833333333334,1007.2766666666666,40.15,0,0,0,0,0,0
2025-02-02 09:00:00,1.2997078,103.7745906,0.5278100818556534,251.6093126702565,26.7665,82.305,1008.0066666666668,135.8,0,0,0,0,0,0
2025-02-02 10:00:00,1.2997078,103.7745906,0.7364052862425446,275.5132328243069,28.7455,75.28,1008.12,260.76666666666665,0,0,0,0,0,0
2025-02-02 11:00:00,1.2997078,103.7745906,0.5219269436196634,243.58587497676405,31.12683333333333,67.82166666666667,1007.895,324.5,0,0,0,0,0,0
2025-02-02 12:00:00,1.2997078,103.7745906,0.5965622184161683,238.4724634668644,31.58083333333333,65.41,1007.3266666666666,503.9333333333333,0,0,0,0,0,0
2025-02-02 13:00:00,1.2997078,103.7745906,0.4321828304185864,260.9936377438277,34.0705,56.501666666666665,1006.4483333333334,613.75,0,0,0,0,0,0
2025-02-02 14:00:00,1.2997078,103.7745906,0.4394060280538143,306.6665401713353,34.119,56.22,1005.345,642.6666666666666,0,0,0,0,0,0
2025-02-02 15:00:00,1.2997078,103.7745906,0.2113975673351908,273.9202997688598,34.733666666666664,55.766666666666666,1004.5216666666666,295.4,0,0,0,0,0,0
2025-02-02 16:00:00,1.2997078,103.7745906,0.3392381244017843,49.89719844487496,31.961333333333336,67.46166666666666,1004.0783333333331,177.01666666666668,0,0,0,0,0,0
2025-02-02 17:00:00,1.2997078,103.7745906,0.4604222451319134,61.577053374347656,31.07783333333333,70.82666666666667,1003.9966666666668,168.81666666666666,0,0,0,0,0,0
2025-02-02 18:00:00,1.2997078,103.7745906,0.1948732806650062,34.6006272718289,30.55033333333333,69.52,1004.3533333333332,32.833333333333336,0,0,0,0,0,0
2025-02-02 19:00:00,1.2997078,103.7745906,0.1974878027104034,235.09482477262776,29.5595,72.21166666666666,1004.8666666666668,1.7833333333333334,0,0,0,0,0,0
2025-02-02 20:00:00,1.2997078,103.7745906,0.4634303608572315,237.8975645046512,28.429166666666667,78.07333333333332,1005.5783333333331,0.0,0,0,0,0,0,0
2025-02-02 21:00:00,1.2997078,103.7745906,0.5835711759549211,235.1244305046946,28.103166666666667,76.49666666666667,1006.6466666666668,0.0,0,0,0,0,0,0
2025-02-02 22:00:00,1.2997078,103.7745906,0.5885054720094586,242.0133498903753,27.464333333333336,78.57666666666667,1007.4933333333332,0.0,0,0,0,0,0,0
2025-02-02 23:00:00,1.2997078,103.7745906,0.4462855479178111,243.7123573871568,26.96066666666667,82.20166666666667,1007.715,0.0,0,0,0,0,0,0
2025-02-03 00:00:00,1.2997078,103.7745906,0.5156360450753066,252.24160789399093,26.859166666666667,82.35666666666665,1007.6183333333332,0.0,0,0,0,0,0,0
2025-02-03 01:00:00,1.2997078,103.7745906,0.5279658217624794,246.4745750666397,26.401166666666665,84.12833333333333,1007.3233333333334,0.0,0,0,0,0,0,0
2025-02-03 02:00:00,1.2997078,103.7745906,0.4356943660594073,259.2939574395624,26.281333333333336,84.27333333333333,1006.9766666666668,0.0,0,0,0,0,0,0
2025-02-03 03:00:00,1.2997078,103.7745906,0.4805532807094769,262.63324354905114,26.09466666666667,85.08500000000001,1006.565,0.0,0,0,0,0,0,0
2025-02-03 04:00:00,1.2997078,103.7745906,0.4039281504930381,249.165433758017,25.97733333333333,84.03166666666667,1006.09,0.0,0,0,0,0,0,0
2025-02-03 05:00:00,1.2997078,103.7745906,0.5984736936074978,244.4592883774996,25.83133333333333,84.27166666666668,1006.405,0.0,0,0,0,0,0,0
2025-02-03 06:00:00,1.2997078,103.7745906,0.5871117130236335,247.85423165778863,25.714166666666664,84.56333333333333,1006.935,0.0,0,0,0,0,0,0
2025-02-03 07:00:00,1.2997078,103.7745906,0.681115732998292,243.94510893158525,25.67983333333333,84.95833333333333,1007.245,6.95,0,0,0,0,0,0
2025-02-03 08:00:00,1.2997078,103.7745906,0.6546428848547252,241.23793503828605,26.543666666666663,81.95666666666666,1007.815,48.68333333333333,0,0,0,0,0,0
2025-02-03 09:00:00,1.2997078,103.7745906,0.98334623037955,229.13257165481133,28.307,76.16166666666666,1008.5066666666668,98.05,0,0,0,0,0,0
2025-02-03 10:00:00,1.2997078,103.7745906,0.8667580910765944,233.84930461544684,30.58833333333333,68.11666666666666,1008.7516666666668,273.6166666666667,0,0,0,0,0,0
2025-02-03 11:00:00,1.2997078,103.7745906,0.9265170620805144,241.60753773744324,32.086,58.58166666666667,1008.69,278.8333333333333,0,0,0,0,0,0
2025-02-03 12:00:00,1.2997078,103.7745906,0.8188864993247273,256.05420379077856,33.193666666666665,54.86333333333334,1008.165,756.2166666666667,0,0,0,0,0,0
2025-02-03 13:00:00,1.2997078,103.7745906,0.6102974864720146,215.92857906133844,34.003,54.09166666666667,1007.25,646.7166666666667,0,0,0,0,0,0
2025-02-03 14:00:00,1.2997078,103.7745906,0.7799401583119168,239.3357433773064,34.038666666666664,54.535,1006.1366666666668,510.1,0,0,0,0,0,0
2025-02-03 15:00:00,1.2997078,103.7745906,0.4348783519862436,257.24144991821413,34.09133333333333,54.50833333333333,1005.1366666666668,342.31666666666666,0,0,0,0,0,0
2025-02-03 16:00:00,1.2997078,103.7745906,0.4190870795444076,12.478798317660448,32.306333333333335,63.00333333333333,1004.87,183.9833333333333,0,0,0,0,0,0
2025-02-03 17:00:00,1.2997078,103.7745906,0.328443276186306,15.793645154130443,31.234166666666667,65.29333333333334,1004.95,65.41666666666667,0,0,0,0,0,0
2025-02-03 18:00:00,1.2997078,103.7745906,0.1612656382398268,303.7747926005045,30.70833333333333,68.65,1005.27,34.583333333333336,0,0,0,0,0,0
2025-02-03 19:00:00,1.2997078,103.7745906,0.3529376506126241,254.5663712433116,30.059666666666665,70.56833333333334,1005.8266666666666,1.0833333333333333,0,0,0,0,0,0
2025-02-03 20:00:00,1.2997078,103.7745906,0.6273289571044484,228.8748176815868,28.977,69.5,1006.825,0.0,0,0,0,0,0,0
2025-02-03 21:00:00,1.2997078,103.7745906,0.5729531979792662,231.7813735478176,27.877,73.05166666666668,1007.7383333333332,0.0,0,0,0,0,0,0
2025-02-03 22:00:00,1.2997078,103.7745906,0.5907001061586882,217.34859229973043,27.3985,73.84166666666667,1008.3916666666668,0.0,0,0,0,0,0,0
2025-02-03 23:00:00,1.2997078,103.7745906,0.6929292131811411,238.93610304375585,26.959,75.43833333333333,1008.7733333333332,0.0,0,0,0,0,0,0
2025-02-04 00:00:00,1.2997078,103.7745906,0.7292797927511097,241.6423973677139,26.5875,78.72333333333333,1008.9383333333332,0.0,0,0,0,0,0,0
2025-02-04 01:00:00,1.2997078,103.7745906,0.6830591694055225,242.1620441037722,26.2315,81.60666666666665,1008.4366666666666,0.0,0,0,0,0,0,0
2025-02-04 02:00:00,1.2997078,103.7745906,0.5845788207923706,253.9939698303519,26.107666666666667,82.70833333333333,1007.9,0.0,0,0,0,0,0,0
2025-02-04 03:00:00,1.2997078,103.7745906,0.6083297134410585,241.28294540271708,25.932666666666663,83.42166666666667,1007.7216666666668,0.0,0,0,0,0,0,0
2025-02-04 04:00:00,1.2997078,103.7745906,0.5563403936580317,240.5461269080664,25.688,84.43833333333333,1007.625,0.0,0,0,0,0,0,0
2025-02-04 05:00:00,1.2997078,103.7745906,0.5062188546525411,233.81768198344537,25.442666666666664,84.97666666666667,1007.5683333333332,0.0,0,0,0,0,0,0
2025-02-04 06:00:00,1.2997078,103.7745906,0.5655088055796236,241.637527489242,25.24533333333333,85.45833333333333,1007.6133333333332,0.0,0,0,0,0,0,0
2025-02-04 07:00:00,1.2997078,103.7745906,0.5046763213194642,245.33073727177785,25.36133333333333,85.135,1007.82,11.85,0,0,0,0,0,0
2025-02-04 08:00:00,1.2997078,103.7745906,0.6975648110642072,242.68632228355565,26.279,82.53666666666666,1008.325,64.06666666666666,0,0,0,0,0,0
2025-02-04 09:00:00,1.2997078,103.7745906,0.5892826918592273,250.03116169969425,27.69233333333333,78.09333333333333,1008.9866666666666,141.48333333333332,0,0,0,0,0,0
2025-02-04 10:00:00,1.2997078,103.7745906,0.9199523574347744,246.5984741626676,30.4365,68.84833333333333,1009.475,266.53333333333336,0,0,0,0,0,0
2025-02-04 11:00:00,1.2997078,103.7745906,0.8797979182644255,234.57109817474657,32.688833333333335,59.99,1009.4683333333334,531.6833333333333,0,0,0,0,0,0
2025-02-04 12:00:00,1.2997078,103.7745906,0.7500419948441237,270.1545598101301,33.669333333333334,58.04,1009.0083333333332,841.3333333333334,0,0,0,0,0,0
2025-02-04 13:00:00,1.2997078,103.7745906,0.7908073536333485,242.57616879101,34.001333333333335,57.11833333333333,1008.11,633.7666666666667,0,0,0,0,0,0
2025-02-04 14:00:00,1.2997078,103.7745906,0.8595593994559424,225.00359505281747,33.9205,57.86666666666667,1007.1766666666666,543.9333333333333,0,0,0,0,0,0
2025-02-04 15:00:00,1.2997078,103.7745906,0.6011621717111552,285.9414742755904,32.34683333333333,62.29833333333333,1006.3966666666668,240.21666666666667,0,0,0,0,0,0
2025-02-04 16:00:00,1.2997078,103.7745906,0.6377423139774354,259.9570871607184,29.808333333333334,71.83500000000001,1006.09,157.93333333333334,0,0,0,0,0,0
2025-02-04 17:00:00,1.2997078,103.7745906,0.5638134386234286,247.3531809477738,29.412166666666668,75.42333333333333,1006.0966666666668,96.85,0,0,0,0,0,0
2025-02-04 18:00:00,1.2997078,103.7745906,0.653473949007178,236.5410051355097,29.25316666666667,74.98833333333333,1006.3666666666668,30.316666666666663,0,0,0,0,0,0
2025-02-04 19:00:00,1.2997078,103.7745906,0.9010165918736344,224.0232687535529,28.10033333333333,77.725,1007.1883333333334,0.6333333333333333,0,0,0,0,0,0
2025-02-04 20:00:00,1.2997078,103.7745906,0.64488092895153,232.25713874291296,27.271166666666662,80.83,1008.0033333333332,0.0,0,0,0,0,0,0
2025-02-04 21:00:00,1.2997078,103.7745906,0.5956990143431367,245.8324742349308,27.07283333333333,81.445,1008.5916666666668,0.0,0,0,0,0,0,0
2025-02-04 22:00:00,1.2997078,103.7745906,0.6575504384252925,227.7640181486805,27.01233333333333,82.70833333333333,1009.3066666666668,0.0,0,0,0,0,0,0
2025-02-04 23:00:00,1.2997078,103.7745906,0.5925405970670446,235.37860778262376,26.91916666666667,83.24666666666667,1009.5283333333332,0.0,0,0,0,0,0,0
2025-02-05 00:00:00,1.2997078,103.7745906,0.7505217576731781,247.00125469293187,26.567166666666665,83.52666666666667,1009.115,0.0,0,0,0,0,0,0
2025-02-05 01:00:00,1.2997078,103.7745906,0.4712680436404102,235.8391171198357,25.922166666666666,84.86833333333334,1008.53,0.0,0,0,0,0,0,0
2025-02-05 02:00:00,1.2997078,103.7745906,0.4090847114575281,254.1601859554256,25.76783333333333,87.295,1007.9666666666668,0.0,0,0,0,0,0,0
2025-02-05 03:00:00,1.2997078,103.7745906,0.613890173226038,258.58706447520456,25.705166666666667,87.24,1007.2133333333334,0.0,0,0,0,0,0,0
2025-02-05 04:00:00,1.2997078,103.7745906,0.6397411684777802,271.7223008876534,25.15183333333333,89.015,1006.8066666666668,0.0,0,0,0,0,0,0
2025-02-05 05:00:00,1.2997078,103.7745906,0.4524112487745,238.62515072983308,24.550833333333333,92.59166666666668,1007.135,0.0,0,0,0,0,0,0
2025-02-05 06:00:00,1.2997078,103.7745906,0.5039510742346812,258.3147352469755,24.297,93.62333333333332,1007.7266666666668,0.0,0,0,0,0,0,0
2025-02-05 07:00:00,1.2997078,103.7745906,0.7560782289564033,237.29856445255345,24.2735,94.035,1008.3483333333334,1.4166666666666667,0,0,0,0,0,0
2025-02-05 08:00:00,1.2997078,103.7745906,0.703483557298667,241.92020483789247,24.464,93.58166666666666,1009.32,14.133333333333333,0,0,0,0,0,0
2025-02-05 09:00:00,1.2997078,103.7745906,0.7381681393564561,242.3051519398273,24.604666666666667,92.65833333333332,1010.0833333333334,48.23333333333333,0,0,0,0,0,0
2025-02-05 10:00:00,1.2997078,103.7745906,0.8183297584684999,267.505341597751,24.98333333333333,90.38333333333334,1010.1833333333332,172.6,0,0,0,0,0,0
2025-02-05 11:00:00,1.2997078,103.7745906,0.773438551579566,269.99574068241253,25.3755,90.01,1009.935,235.21666666666667,0,0,0,0,0,0
2025-02-05 12:00:00,1.2997078,103.7745906,0.641567292101244,274.980500399255,25.8975,88.08999999999999,1009.7716666666668,204.86666666666667,0,0,0,0,0,0
2025-02-05 13:00:00,1.2997078,103.7745906,0.7376369307976358,280.5825865447328,26.7225,84.24166666666666,1008.8583333333332,216.21666666666667,0,0,0,0,0,0
2025-02-05 14:00:00,1.2997078,103.7745906,0.7284913176004464,269.5453516655737,27.427666666666667,80.51833333333335,1007.905,265.1666666666667,0,0,0,0,0,0
2025-02-05 15:00:00,1.2997078,103.7745906,0.655768811037843,260.46497043603915,27.93,77.645,1006.865,225.26666666666668,0,0,0,0,0,0
2025-02-05 16:00:00,1.2997078,103.7745906,0.7028742380890471,260.0925224624872,27.65533333333333,79.39833333333333,1006.4433333333332,126.81666666666666,0,0,0,0,0,0
2025-02-05 17:00:00,1.2997078,103.7745906,0.8240988690680097,246.2075368455379,27.6705,78.98166666666665,1006.4483333333334,99.13333333333334,0,0,0,0,0,0
2025-02-05 18:00:00,1.2997078,103.7745906,0.7607995466546734,239.2279098503979,27.49416666666667,77.50500000000001,1006.6366666666668,40.63333333333333,0,0,0,0,0,0
2025-02-05 19:00:00,1.2997078,103.7745906,0.6160359485357474,233.17012840601217,26.823833333333333,79.93,1007.0516666666666,1.05,0,0,0,0,0,0
2025-02-05 20:00:00,1.2997078,103.7745906,0.5932915266517667,233.82877795142093,26.372666666666664,82.44,1007.3283333333331,0.0,0,0,0,0,0,0
2025-02-05 21:00:00,1.2997078,103.7745906,0.7645223661452183,240.51289872752,26.0425,82.71499999999999,1007.6816666666668,0.0,0,0,0,0,0,0
2025-02-05 22:00:00,1.2997078,103.7745906,0.7485546306304338,239.25420034149803,25.7205,83.36999999999999,1007.71,0.0,0,0,0,0,0,0
2025-02-05 23:00:00,1.2997078,103.7745906,0.8087412999646438,234.51152394040804,25.604666666666667,83.05333333333333,1007.935,0.0,0,0,0,0,0,0
2025-02-06 00:00:00,1.2997078,103.7745906,0.4641148024820654,257.5996422249467,25.611,81.04666666666667,1008.435,0.0,0,0,0,0,0,0
2025-02-06 01:00:00,1.2997078,103.7745906,0.4341149659202317,227.53942568787429,25.19683333333333,82.47166666666666,1008.2183333333334,0.0,0,0,0,0,0,0
2025-02-06 02:00:00,1.2997078,103.7745906,0.1186876148990553,173.2012211394631,24.712,84.90666666666667,1008.015,0.0,0,0,0,0,0,0
2025-02-06 03:00:00,1.2997078,103.7745906,0.0906921542803857,167.59657077980944,24.601333333333333,85.71000000000001,1007.8183333333332,0.0,0,0,0,0,0,0
2025-02-06 04:00:00,1.2997078,103.7745906,0.2450756669811297,191.17608572027547,24.664166666666667,85.54833333333333,1007.2666666666668,0.0,0,0,0,0,0,0
2025-02-06 05:00:00,1.2997078,103.7745906,0.4223497479330255,207.34695095578024,24.758333333333333,85.185,1007.5933333333334,0.0,0,0,0,0,0,0
2025-02-06 06:00:00,1.2997078,103.7745906,0.3829203166126529,234.1645934684992,24.69833333333333,85.595,1007.9616666666666,0.0,0,0,0,0,0,0
2025-02-06 07:00:00,1.2997078,103.7745906,0.5395984281681125,224.39270237203888,24.936666666666667,84.76,1008.205,7.283333333333333,0,0,0,0,0,0
2025-02-06 08:00:00,1.2997078,103.7745906,0.5577149803260899,237.59453567596887,25.5365,83.46000000000001,1008.5466666666669,35.11666666666667,0,0,0,0,0,0
2025-02-06 09:00:00,1.2997078,103.7745906,0.6639076625926102,238.31075092206729,28.0595,76.32166666666667,1009.0516666666666,106.28333333333332,0,0,0,0,0,0
