Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-01-08 01:00:00,1.2965394,103.772434,0.9801575302826098,186.9243140756969,27.119666666666667,82.21833333333333,1008.1616666666666,0.2,0,0,0,0,0,0
2025-01-08 02:00:00,1.2965394,103.772434,0.5010455703112724,203.7700616307041,26.92983333333333,83.22166666666666,1007.5466666666669,0.1,0,0,0,0,0,0
2025-01-08 03:00:00,1.2965394,103.772434,0.4480506267104843,202.05797042557865,26.75433333333333,83.78833333333334,1007.145,0.0833333333333333,0,0,0,0,0,0
2025-01-08 04:00:00,1.2965394,103.772434,0.3801749361222576,186.00987190829863,26.576666666666664,84.56333333333333,1006.8416666666668,0.0666666666666666,0,0,0,0,0,0
2025-01-08 05:00:00,1.2965394,103.772434,0.1005857483802374,100.80642290410674,26.43583333333333,85.79333333333334,1007.2833333333332,0.1166666666666666,0,0,0,0,0,0
2025-01-08 06:00:00,1.2965394,103.772434,0.1458216158796289,69.50288040355485,26.291,87.06666666666666,1008.1033333333332,0.0833333333333333,0,0,0,0,0,0
2025-01-08 07:00:00,1.2965394,103.772434,0.1481626804043857,101.43014390384512,26.490333333333336,86.07166666666667,1008.6866666666666,7.366666666666666,0,0,0,0,0,0
2025-01-08 08:00:00,1.2965394,103.772434,0.3229943813567502,167.37447309158165,27.393,82.16333333333334,1009.3033333333332,37.583333333333336,0,0,0,0,0,0
2025-01-08 09:00:00,1.2965394,103.772434,1.022470062987074,172.90194369998994,28.277,78.955,1009.5,100.36666666666666,0,0,0,0,0,0
2025-01-08 10:00:00,1.2965394,103.772434,1.366284731374014,169.4344326154633,30.045666666666666,72.31666666666666,1009.4983333333332,181.11666666666667,0,0,0,0,0,0
2025-01-08 11:00:00,1.2965394,103.772434,0.9866240895099838,174.74463345793936,30.735833333333336,68.94333333333334,1009.0233333333332,227.81666666666663,0,0,0,0,0,0
2025-01-08 12:00:00,1.2965394,103.772434,1.393964665800731,170.7539547355284,30.96833333333333,66.35833333333333,1008.16,163.53333333333333,0,0,0,0,0,0
2025-01-08 13:00:00,1.2965394,103.772434,1.041080165561062,176.42828031280624,32.158166666666666,61.001666666666665,1006.9283333333332,129.85,0,0,0,0,0,0
2025-01-08 14:00:00,1.2965394,103.772434,1.3451826877230049,170.9511108415261,32.31816666666666,58.815000000000005,1005.935,110.75,0,0,0,0,0,0
2025-01-08 15:00:00,1.2965394,103.772434,1.31720650419409,169.5133965895062,32.402833333333334,59.098333333333336,1005.0033333333332,76.45,0,0,0,0,0,0
2025-01-08 16:00:00,1.2965394,103.772434,0.9940719452800152,191.0833511641968,32.150166666666664,60.681666666666665,1004.6383333333334,55.766666666666666,0,0,0,0,0,0
2025-01-08 17:00:00,1.2965394,103.772434,0.6387013658623797,214.46923271381888,31.22433333333333,68.24499999999999,1005.0283333333332,24.65,0,0,0,0,0,0
2025-01-08 18:00:00,1.2965394,103.772434,1.2147394716545916,188.3248427733992,30.4655,69.99833333333332,1005.6733333333334,10.666666666666666,0,0,0,0,0,0
2025-01-08 19:00:00,1.2965394,103.772434,1.501987137560379,178.31707576142344,29.51233333333333,72.115,1006.3183333333332,0.8166666666666667,0,0,0,0,0,0
2025-01-08 20:00:00,1.2965394,103.772434,1.2065880563869396,184.0029040567684,28.73483333333333,74.46333333333334,1007.1266666666668,0.0166666666666666,0,0,0,0,0,0
2025-01-08 21:00:00,1.2965394,103.772434,1.0376688500590658,182.42553636536013,28.20983333333333,74.88666666666667,1008.0766666666666,0.05,0,0,0,0,0,0
2025-01-08 22:00:00,1.2965394,103.772434,1.0950033620942887,181.37702115338303,27.753,75.36166666666666,1008.9583333333334,0.0166666666666666,0,0,0,0,0,0
2025-01-08 23:00:00,1.2965394,103.772434,0.8499809831091877,188.5957228924976,27.3985,78.7,1009.375,0.0666666666666666,0,0,0,0,0,0
2025-01-09 00:00:00,1.2965394,103.772434,0.8813420150789633,181.8231705973768,27.1335,81.12166666666667,1009.2733333333332,0.05,0,0,0,0,0,0
2025-01-09 01:00:00,1.2965394,103.772434,0.6303006692147171,185.2706386358801,26.94066666666667,82.14666666666668,1008.84,0.05,0,0,0,0,0,0
2025-01-09 02:00:00,1.2965394,103.772434,0.6534578981443723,190.7158849075232,26.81683333333333,82.11666666666666,1008.05,0.0333333333333333,0,0,0,0,0,0
2025-01-09 03:00:00,1.2965394,103.772434,0.7781069474816805,184.9378445069402,26.80333333333333,81.04166666666667,1007.33,0.0666666666666666,0,0,0,0,0,0
2025-01-09 04:00:00,1.2965394,103.772434,0.8034845831187154,186.5325327663272,26.581666666666667,82.055,1006.7633333333334,0.0166666666666666,0,0,0,0,0,0
2025-01-09 05:00:00,1.2965394,103.772434,0.5952203314245189,194.12480259281128,26.517333333333333,82.71666666666667,1006.9183333333332,0.0,0,0,0,0,0,0
2025-01-09 06:00:00,1.2965394,103.772434,0.7890862512671116,178.6605437512094,26.4355,83.13000000000001,1007.3583333333332,0.0666666666666666,0,0,0,0,0,0
2025-01-09 07:00:00,1.2965394,103.772434,0.7772902424709974,188.66576161284868,26.578166666666668,83.12333333333332,1008.2683333333332,5.033333333333333,0,0,0,0,0,0
2025-01-09 08:00:00,1.2965394,103.772434,0.7139935375282529,174.9189950835215,27.12483333333333,81.92666666666668,1009.2583333333332,22.58333333333333,0,0,0,0,0,0
2025-01-09 09:00:00,1.2965394,103.772434,1.2634339518912894,174.13354942330466,28.701833333333333,75.92166666666667,1010.2233333333334,168.41666666666666,0,0,0,0,0,0
2025-01-09 10:00:00,1.2965394,103.772434,1.243118983869563,177.37500394052745,30.34783333333333,68.91833333333334,1010.6666666666666,190.2,0,0,0,0,0,0
2025-01-09 11:00:00,1.2965394,103.772434,0.8990026455607418,175.9708875529485,30.769,65.57,1010.6116666666668,255.31666666666663,0,0,0,0,0,0
2025-01-09 12:00:00,1.2965394,103.772434,1.6801215235992468,170.4311972985256,31.334166666666665,59.28541666666666,1009.9416666666666,117.64583333333331,0,0,0,0,0,0
2025-01-09 13:00:00,1.2965394,103.772434,0.7709686239396014,181.7142406029852,32.25083333333333,56.155,1008.91,139.55,0,0,0,0,0,0
2025-01-09 14:00:00,1.2965394,103.772434,1.9124721072437656,167.1129183202844,32.30416666666667,53.14,1007.5966666666668,104.3,0,0,0,0,0,0
2025-01-09 15:00:00,1.2965394,103.772434,1.4107783931930251,171.22792644008723,32.1715,54.138333333333335,1006.7733333333332,104.55,0,0,0,0,0,0
2025-01-09 16:00:00,1.2965394,103.772434,1.4393071375119555,174.6732310252263,31.9905,56.42,1006.3566666666668,118.68333333333334,0,0,0,0,0,0
2025-01-09 17:00:00,1.2965394,103.772434,1.7072537811353243,174.68684741170068,30.909166666666668,59.965,1006.6216666666668,65.43333333333334,0,0,0,0,0,0
2025-01-09 18:00:00,1.2965394,103.772434,1.5777634636168498,173.2857369736355,29.97733333333333,64.69333333333333,1007.5166666666668,19.95,0,0,0,0,0,0
2025-01-09 19:00:00,1.2965394,103.772434,1.136250962603413,185.740701518853,29.323,67.94666666666667,1008.3283333333331,1.0666666666666669,0,0,0,0,0,0
2025-01-09 20:00:00,1.2965394,103.772434,0.84053432534627,181.81311183859577,28.759,70.36166666666666,1008.9633333333334,0.1666666666666666,0,0,0,0,0,0
2025-01-09 21:00:00,1.2965394,103.772434,0.8210000069515485,189.5019080039739,28.5005,70.71833333333333,1009.605,0.1833333333333333,0,0,0,0,0,0
2025-01-09 22:00:00,1.2965394,103.772434,0.611314067774296,203.83587196792385,28.24683333333333,70.60333333333332,1009.55,0.05,0,0,0,0,0,0
2025-01-09 23:00:00,1.2965394,103.772434,0.6782316392107874,190.4559157333068,28.020666666666667,71.97166666666666,1009.395,0.1666666666666666,0,0,0,0,0,0
2025-01-10 00:00:00,1.2965394,103.772434,0.6051294540229031,191.81273961117512,27.800666666666665,73.305,1009.1183333333332,0.0166666666666666,0,0,0,0,0,0
2025-01-10 01:00:00,1.2965394,103.772434,0.4960003216838426,188.20217109865123,27.536,74.185,1008.8416666666668,0.0666666666666666,0,0,0,0,0,0
2025-01-10 02:00:00,1.2965394,103.772434,0.5171798640611497,182.4356983155876,27.32733333333333,75.41499999999999,1008.5033333333332,0.1,0,0,0,0,0,0
2025-01-10 03:00:00,1.2965394,103.772434,0.3452233417223193,195.9517809972838,27.0665,77.33,1008.0166666666668,0.0166666666666666,0,0,0,0,0,0
2025-01-10 04:00:00,1.2965394,103.772434,0.3617093027933033,170.5900534298969,27.0345,78.80833333333334,1007.6383333333334,0.15,0,0,0,0,0,0
2025-01-10 05:00:00,1.2965394,103.772434,0.2265544275786986,187.4657024979774,27.0505,79.74333333333334,1007.8616666666666,0.15,0,0,0,0,0,0
2025-01-10 06:00:00,1.2965394,103.772434,0.2270891520871734,219.99802259662525,26.856166666666663,81.03,1008.1916666666668,0.1,0,0,0,0,0,0
2025-01-10 07:00:00,1.2965394,103.772434,0.2677523157422534,229.7059382706551,26.990166666666667,80.85166666666667,1008.945,1.0,0,0,0,0,0,0
2025-01-10 08:00:00,1.2965394,103.772434,0.5073449984993783,254.7233140293742,27.004666666666665,80.96000000000001,1010.3883333333334,3.55,0,0,0,0,0,0
2025-01-10 09:00:00,1.2965394,103.772434,0.1797319884039094,261.40517249877803,26.26516666666667,86.25500000000001,1010.8833333333332,12.916666666666666,0,0,0,0,0,0
2025-01-10 10:00:00,1.2965394,103.772434,0.5378083281132169,168.5256278577665,25.438,87.27666666666667,1011.82,2.9166666666666665,0,0,0,0,0,0
2025-01-10 11:00:00,1.2965394,103.772434,0.3808595918240748,181.6420212750003,24.037166666666668,93.775,1011.7833333333332,6.983333333333333,0,0,0,0,0,0
2025-01-10 12:00:00,1.2965394,103.772434,0.3557621371997911,236.44574978796487,24.12316666666667,94.97333333333331,1011.4633333333334,7.4,0,0,0,0,0,0
2025-01-10 13:00:00,1.2965394,103.772434,0.4340319141347848,217.6647340303281,23.76883333333333,95.32833333333332,1010.7466666666668,6.033333333333333,0,0,0,0,0,0
2025-01-10 14:00:00,1.2965394,103.772434,0.5425708245039613,256.472398016429,23.67,95.54,1009.3033333333332,6.283333333333333,0,0,0,0,0,0
2025-01-10 15:00:00,1.2965394,103.772434,0.7616824011734593,256.87602254393937,23.495,95.705,1008.3316666666668,8.583333333333334,0,0,0,0,0,0
2025-01-10 16:00:00,1.2965394,103.772434,0.4490377749234206,242.2656517025617,23.600666666666665,95.91666666666669,1008.2133333333333,7.2,0,0,0,0,0,0
2025-01-10 17:00:00,1.2965394,103.772434,0.7925587597138636,244.3227153427648,23.36133333333333,96.05166666666668,1008.3866666666668,3.633333333333333,0,0,0,0,0,0
2025-01-10 18:00:00,1.2965394,103.772434,0.673982984058334,252.5952661746,23.31533333333333,96.44166666666666,1008.8183333333332,2.35,0,0,0,0,0,0
2025-01-10 19:00:00,1.2965394,103.772434,0.6191313143108335,246.4168137950172,23.21483333333333,96.56666666666666,1009.6166666666668,1.6833333333333331,0,0,0,0,0,0
2025-01-10 20:00:00,1.2965394,103.772434,0.8217410391242903,248.11011651678345,23.08233333333333,96.79666666666668,1010.0383333333334,1.7666666666666666,0,0,0,0,0,0
2025-01-10 21:00:00,1.2965394,103.772434,1.1140369970202475,252.6804531199749,22.963,96.9,1010.7116666666666,1.7833333333333334,0,0,0,0,0,0
2025-01-10 22:00:00,1.2965394,103.772434,0.7798431382585727,253.7230208245719,22.7255,97.01333333333334,1011.0916666666668,1.6,0,0,0,0,0,0
2025-01-10 23:00:00,1.2965394,103.772434,1.0237488562157868,254.8251588148653,22.803833333333333,97.105,1010.7366666666668,1.6333333333333333,0,0,0,0,0,0
2025-01-11 00:00:00,1.2965394,103.772434,0.7378779111959838,253.20042666332,22.852833333333333,97.14333333333332,1010.7016666666666,1.5333333333333334,0,0,0,0,0,0
2025-01-11 01:00:00,1.2965394,103.772434,0.6311758969183612,258.2912206429984,22.874666666666663,97.19833333333334,1010.74,1.5166666666666666,0,0,0,0,0,0
2025-01-11 02:00:00,1.2965394,103.772434,0.8485418268671914,254.9611245142356,22.835500000000003,97.22333333333331,1010.0566666666668,1.55,0,0,0,0,0,0
2025-01-11 03:00:00,1.2965394,103.772434,0.4635844294727649,246.32901369240605,22.891166666666667,97.3,1009.4516666666666,1.35,0,0,0,0,0,0
2025-01-11 04:00:00,1.2965394,103.772434,0.4128954492455064,244.5490208935572,23.00333333333333,97.31833333333334,1009.1516666666666,1.55,0,0,0,0,0,0
2025-01-11 05:00:00,1.2965394,103.772434,0.2640085724035335,204.45324077223285,22.9595,97.32833333333332,1009.4883333333332,1.55,0,0,0,0,0,0
2025-01-11 06:00:00,1.2965394,103.772434,0.4437748222294583,246.48983889962165,22.921,97.38833333333334,1009.6833333333332,1.45,0,0,0,0,0,0
2025-01-11 07:00:00,1.2965394,103.772434,0.6962971618511627,241.8450414459924,22.7055,97.38,1009.9,2.6333333333333333,0,0,0,0,0,0
2025-01-11 08:00:00,1.2965394,103.772434,0.757602938677248,234.11089946206005,22.529666666666667,97.4,1010.6883333333334,13.15,0,0,0,0,0,0
2025-01-11 09:00:00,1.2965394,103.772434,0.325031936279194,252.35289613938232,22.628,97.39166666666668,1011.7433333333332,26.45,0,0,0,0,0,0
2025-01-11 10:00:00,1.2965394,103.772434,0.6770102828572627,251.51923339779745,23.1435,97.33,1011.7366666666666,62.23333333333333,0,0,0,0,0,0
2025-01-11 11:00:00,1.2965394,103.772434,0.5432075480557577,247.28556274330603,23.53,97.165,1011.5416666666666,54.71666666666667,0,0,0,0,0,0
2025-01-11 12:00:00,1.2965394,103.772434,0.362495643513412,206.90843583117007,23.892333333333333,97.12,1011.0283333333332,46.3,0,0,0,0,0,0
2025-01-11 13:00:00,1.2965394,103.772434,0.2945269009364449,224.3902949447232,24.187833333333334,97.10833333333332,1010.6166666666668,45.083333333333336,0,0,0,0,0,0
2025-01-11 14:00:00,1.2965394,103.772434,0.3829933854004085,240.5361987048649,24.172833333333337,96.995,1009.74,26.216666666666665,0,0,0,0,0,0
2025-01-11 15:00:00,1.2965394,103.772434,0.1278891914833496,213.14595229234644,24.106,97.08333333333331,1009.0916666666668,20.016666666666666,0,0,0,0,0,0
2025-01-11 16:00:00,1.2965394,103.772434,0.353979251170918,197.3125141099496,24.369666666666667,97.105,1008.3716666666668,40.61666666666667,0,0,0,0,0,0
2025-01-11 17:00:00,1.2965394,103.772434,0.7465050335270416,181.474728420768,24.556,96.93333333333334,1007.92,32.333333333333336,0,0,0,0,0,0
2025-01-11 18:00:00,1.2965394,103.772434,1.065443299058869,183.7276898695048,24.58333333333333,96.49333333333334,1008.415,9.45,0,0,0,0,0,0
2025-01-11 19:00:00,1.2965394,103.772434,0.971365120531773,182.1897197394996,24.593,96.25666666666666,1008.97,1.7666666666666666,0,0,0,0,0,0
2025-01-11 20:00:00,1.2965394,103.772434,1.0800432955081964,195.39900541799847,24.7795,95.71,1009.45,1.8333333333333333,0,0,0,0,0,0
2025-01-11 21:00:00,1.2965394,103.772434,1.1119323519491595,188.5500405699779,24.878,94.91666666666669,1009.8183333333332,2.1333333333333333,0,0,0,0,0,0
2025-01-11 22:00:00,1.2965394,103.772434,0.8600202483827906,192.69906373083484,24.9295,94.71666666666668,1010.2233333333334,1.4833333333333334,0,0,0,0,0,0
2025-01-11 23:00:00,1.2965394,103.772434,0.7794069912387405,200.0045498492755,24.8055,95.15666666666668,1009.9633333333334,0.9833333333333332,0,0,0,0,0,0
2025-01-12 00:00:00,1.2965394,103.772434,0.7743579694867555,196.20963137265463,24.882166666666667,94.655,1009.695,1.25,0,0,0,0,0,0
2025-01-12 01:00:00,1.2965394,103.772434,1.0503440852408823,190.80203066762388,25.0275,94.065,1008.825,1.8,0,0,0,0,0,0
2025-01-12 02:00:00,1.2965394,103.772434,0.8137683431513346,193.9214472363957,25.126666666666665,93.87,1008.325,2.4833333333333334,0,0,0,0,0,0
2025-01-12 03:00:00,1.2965394,103.772434,0.7441816586205151,194.2471938144976,25.163666666666664,93.95166666666668,1007.6333333333332,1.4666666666666666,0,0,0,0,0,0
2025-01-12 04:00:00,1.2965394,103.772434,0.8334079861408329,197.3138954725799,25.25633333333333,93.49833333333332,1007.14,1.1833333333333331,0,0,0,0,0,0
2025-01-12 05:00:00,1.2965394,103.772434,0.7171374712788227,198.9911732169088,25.3185,93.14833333333333,1007.1233333333332,1.3333333333333333,0,0,0,0,0,0
2025-01-12 06:00:00,1.2965394,103.772434,0.6582153957697414,202.21933284506025,25.2705,92.63833333333334,1007.36,0.7166666666666667,0,0,0,0,0,0
2025-01-12 07:00:00,1.2965394,103.772434,0.6332982506269443,190.2649118251739,25.2425,92.35833333333332,1007.74,6.95,0,0,0,0,0,0
2025-01-12 08:00:00,1.2965394,103.772434,0.8046753069690413,187.843029892874,25.34933333333333,92.36666666666666,1008.7483333333332,19.1,0,0,0,0,0,0
2025-01-12 09:00:00,1.2965394,103.772434,0.6596582095054286,191.70672789778263,25.6485,92.83833333333334,1009.395,62.45,0,0,0,0,0,0
2025-01-12 10:00:00,1.2965394,103.772434,1.1727456827724214,180.55054390676392,26.10383333333333,91.32333333333332,1009.3816666666668,134.21666666666667,0,0,0,0,0,0
2025-01-12 11:00:00,1.2965394,103.772434,1.3946925319628578,186.1756934652589,26.086166666666667,90.81,1009.2933333333332,113.26666666666668,0,0,0,0,0,0
2025-01-12 12:00:00,1.2965394,103.772434,1.1879665884737305,183.14502739167733,25.02466666666667,95.97,1008.6733333333334,115.3,0,0,0,0,0,0
2025-01-12 13:00:00,1.2965394,103.772434,1.681648670374038,174.04395291286914,25.663666666666664,93.84666666666666,1007.7133333333334,113.7,0,0,0,0,0,0
2025-01-12 14:00:00,1.2965394,103.772434,1.5661772420893652,180.5546233392109,25.790166666666668,91.14333333333336,1006.625,118.95,0,0,0,0,0,0
2025-01-12 15:00:00,1.2965394,103.772434,1.248760172620326,185.5591142219548,26.90683333333333,86.62166666666667,1006.0066666666668,66.66666666666667,0,0,0,0,0,0
2025-01-12 16:00:00,1.2965394,103.772434,1.2230352283979304,187.7293081569561,26.612166666666667,87.075,1005.9016666666666,27.25,0,0,0,0,0,0
2025-01-12 17:00:00,1.2965394,103.772434,1.0691220582475875,191.4105314524704,25.6585,91.67166666666668,1006.1,11.916666666666666,0,0,0,0,0,0
2025-01-12 18:00:00,1.2965394,103.772434,0.9935337691505812,171.70704776547075,25.226666666666667,94.195,1006.7483333333332,2.7333333333333334,0,0,0,0,0,0
2025-01-12 19:00:00,1.2965394,103.772434,0.7806550677884483,200.6704866883803,24.7985,96.84166666666668,1007.2283333333332,1.7,0,0,0,0,0,0
2025-01-12 20:00:00,1.2965394,103.772434,0.8497916959659254,190.43465495980988,24.643833333333337,97.215,1008.2233333333334,1.8666666666666667,0,0,0,0,0,0
2025-01-12 21:00:00,1.2965394,103.772434,0.6452051692200085,194.5261711052765,24.5005,97.465,1009.0566666666668,1.6333333333333333,0,0,0,0,0,0
2025-01-12 22:00:00,1.2965394,103.772434,0.5545723863826103,195.8402105758466,24.53666666666667,97.45333333333332,1009.8416666666668,1.5,0,0,0,0,0,0
2025-01-12 23:00:00,1.2965394,103.772434,0.3556625210451018,224.47420370002888,24.511000000000003,97.47166666666666,1010.2666666666668,1.35,0,0,0,0,0,0
2025-01-13 00:00:00,1.2965394,103.772434,1.122733266056417,251.87439931680308,24.508166666666668,97.54666666666668,1010.0083333333332,1.7,0,0,0,0,0,0
2025-01-13 01:00:00,1.2965394,103.772434,0.0633259151003469,294.9791762800384,24.299333333333333,97.56166666666668,1009.9666666666668,1.6666666666666667,0,0,0,0,0,0
2025-01-13 02:00:00,1.2965394,103.772434,0.8481582361410083,171.95216278552084,23.497166666666665,97.64333333333336,1009.2433333333332,1.5833333333333333,0,0,0,0,0,0
2025-01-13 03:00:00,1.2965394,103.772434,0.7983790402178504,182.07541890665,23.908166666666663,97.76666666666668,1008.0383333333334,1.4666666666666666,0,0,0,0,0,0
2025-01-13 04:00:00,1.2965394,103.772434,1.2302834976190191,173.9569043824257,23.99566666666667,97.55666666666666,1007.2633333333334,1.3666666666666667,0,0,0,0,0,0
2025-01-13 05:00:00,1.2965394,103.772434,0.8095437928153906,181.5166560934508,24.052,97.39,1007.065,1.45,0,0,0,0,0,0
2025-01-13 06:00:00,1.2965394,103.772434,0.9507284659374704,187.3763689340436,23.877666666666663,96.69666666666669,1007.205,1.35,0,0,0,0,0,0
2025-01-13 07:00:00,1.2965394,103.772434,1.1622020808279452,183.15984160644248,23.94983333333333,95.96,1007.7933333333332,2.15,0,0,0,0,0,0
2025-01-13 08:00:00,1.2965394,103.772434,0.5824182794174817,192.1320387534368,24.067,96.305,1008.1916666666668,12.233333333333333,0,0,0,0,0,0
2025-01-13 09:00:00,1.2965394,103.772434,0.4735256517208249,182.0597338519315,24.277,95.47833333333332,1008.3,21.33333333333333,0,0,0,0,0,0
2025-01-13 10:00:00,1.2965394,103.772434,0.579768472541748,168.74157008943507,24.419500000000003,95.21333333333334,1008.3166666666668,50.23333333333333,0,0,0,0,0,0
2025-01-13 11:00:00,1.2965394,103.772434,0.7789863771366192,169.2879536427414,24.867666666666665,94.44833333333332,1008.4316666666668,94.73333333333332,0,0,0,0,0,0
