Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-01-08 02:00:00,1.2965411,103.7791314,1.088349016082132,188.1200851869988,27.043166666666664,82.13166666666666,1008.2583333333332,0.0,0,0,0,0,0,0
2025-01-08 03:00:00,1.2965411,103.7791314,0.94161666101995,185.73469540715664,26.814666666666664,83.01,1007.8833333333332,0.0,0,0,0,0,0,0
2025-01-08 04:00:00,1.2965411,103.7791314,0.8053703458311663,189.701272816825,26.67716666666667,83.55666666666666,1007.5866666666666,0.0,0,0,0,0,0,0
2025-01-08 05:00:00,1.2965411,103.7791314,0.3037119418633653,255.97558697275912,26.65666666666667,83.57833333333333,1008.0183333333332,0.0,0,0,0,0,0,0
2025-01-08 06:00:00,1.2965411,103.7791314,0.2133828097623447,312.2425541395818,26.739666666666665,83.01666666666667,1008.8383333333334,0.0,0,0,0,0,0,0
2025-01-08 07:00:00,1.2965411,103.7791314,0.3083566166592641,309.8632056622257,26.830166666666667,83.30333333333333,1009.4166666666666,9.316666666666666,0,0,0,0,0,0
2025-01-08 08:00:00,1.2965411,103.7791314,0.4958535272568674,227.9753755667782,27.57,80.89333333333335,1010.0166666666668,57.43333333333333,0,0,0,0,0,0
2025-01-08 09:00:00,1.2965411,103.7791314,0.9857511670916136,203.0544832229768,28.540333333333333,77.60333333333332,1010.205,132.15,0,0,0,0,0,0
2025-01-08 10:00:00,1.2965411,103.7791314,1.922034522356432,184.7984829236061,29.85533333333333,72.07333333333332,1010.185,384.0,0,0,0,0,0,0
2025-01-08 11:00:00,1.2965411,103.7791314,2.0645516304726512,180.3352140806412,31.60666666666667,64.84166666666667,1009.7016666666666,734.5,0,0,0,0,0,0
2025-01-08 12:00:00,1.2965411,103.7791314,2.111671966058746,181.1714644367592,31.59133333333333,63.14833333333333,1008.8366666666666,502.7166666666666,0,0,0,0,0,0
2025-01-08 13:00:00,1.2965411,103.7791314,1.7969762491456192,186.273944709669,32.756,57.94666666666667,1007.57,433.23333333333335,0,0,0,0,0,0
2025-01-08 14:00:00,1.2965411,103.7791314,1.760778343294798,188.89567133059725,32.94416666666667,56.01833333333333,1006.5866666666666,443.0833333333333,0,0,0,0,0,0
2025-01-08 15:00:00,1.2965411,103.7791314,1.4851831647815903,197.4936007917493,33.493500000000004,55.035,1005.6416666666668,368.4166666666667,0,0,0,0,0,0
2025-01-08 16:00:00,1.2965411,103.7791314,1.5787802968016178,184.51811471558227,32.70616666666667,57.68333333333333,1005.3183333333332,230.66666666666663,0,0,0,0,0,0
2025-01-08 17:00:00,1.2965411,103.7791314,1.1697641155018357,191.27960023377585,31.730666666666664,62.07833333333333,1005.6633333333334,30.35,0,0,0,0,0,0
2025-01-08 18:00:00,1.2965411,103.7791314,1.7854893687947684,180.12612104062285,30.692833333333333,68.01,1006.3616666666666,13.55,0,0,0,0,0,0
2025-01-08 19:00:00,1.2965411,103.7791314,1.5681364383395031,183.03048098253225,29.71033333333333,70.38666666666667,1007.0333333333332,0.4833333333333333,0,0,0,0,0,0
2025-01-08 20:00:00,1.2965411,103.7791314,1.6760453851487271,177.0383294894068,28.9155,72.95,1007.8583333333332,0.0,0,0,0,0,0,0
2025-01-08 21:00:00,1.2965411,103.7791314,1.697630293039316,177.34948209272773,28.3545,73.58666666666666,1008.8083333333332,0.0,0,0,0,0,0,0
2025-01-08 22:00:00,1.2965411,103.7791314,1.773771289227395,179.51546290829208,27.9385,73.85666666666665,1009.7066666666668,0.0,0,0,0,0,0,0
2025-01-08 23:00:00,1.2965411,103.7791314,1.466292130591203,185.2003070577452,27.567,77.37166666666667,1010.12,0.0,0,0,0,0,0,0
2025-01-09 00:00:00,1.2965411,103.7791314,1.1833056330485832,196.03901000453143,27.3495,79.555,1010.02,0.0,0,0,0,0,0,0
2025-01-09 01:00:00,1.2965411,103.7791314,1.3587073800024865,185.89310928247244,27.144,80.44833333333332,1009.59,0.0,0,0,0,0,0,0
2025-01-09 02:00:00,1.2965411,103.7791314,1.2912013623231495,186.12248307990072,26.970333333333333,80.81666666666666,1008.8,0.0,0,0,0,0,0,0
2025-01-09 03:00:00,1.2965411,103.7791314,1.2225487355111866,183.77214292149475,26.750833333333333,81.03833333333334,1008.0983333333334,0.0,0,0,0,0,0,0
2025-01-09 04:00:00,1.2965411,103.7791314,0.9418112705719788,197.24270012229545,26.614166666666662,81.55833333333334,1007.5083333333332,0.0,0,0,0,0,0,0
2025-01-09 05:00:00,1.2965411,103.7791314,1.3558688510547028,181.33221747691923,26.626666666666665,81.58333333333333,1007.6866666666668,0.0,0,0,0,0,0,0
2025-01-09 06:00:00,1.2965411,103.7791314,1.28277195476383,183.5074970964856,26.59133333333333,81.83999999999999,1008.1233333333332,0.0,0,0,0,0,0,0
2025-01-09 07:00:00,1.2965411,103.7791314,1.5379033902629724,179.2872070197409,26.75766666666667,81.78999999999999,1009.03,6.416666666666667,0,0,0,0,0,0
2025-01-09 08:00:00,1.2965411,103.7791314,1.3281225804646632,186.121511504715,27.17866666666667,80.725,1009.9983333333332,33.166666666666664,0,0,0,0,0,0
2025-01-09 09:00:00,1.2965411,103.7791314,1.5680667122792062,188.4557709856911,28.3675,75.92833333333333,1010.945,93.41666666666669,0,0,0,0,0,0
2025-01-09 10:00:00,1.2965411,103.7791314,1.871541374411831,183.37162940919737,29.7225,69.21499999999999,1011.3483333333334,351.8833333333333,0,0,0,0,0,0
2025-01-09 11:00:00,1.2965411,103.7791314,1.8012172621466127,184.50325245540893,31.45983333333333,60.32,1011.2733333333332,594.0166666666667,0,0,0,0,0,0
2025-01-09 12:00:00,1.2965411,103.7791314,1.849223070080002,186.76566184175533,32.32066666666667,56.306666666666665,1010.655,632.8666666666667,0,0,0,0,0,0
2025-01-09 13:00:00,1.2965411,103.7791314,1.6344665592725154,193.96639168687744,32.80983333333333,53.65333333333333,1009.5716666666668,396.7166666666666,0,0,0,0,0,0
2025-01-09 14:00:00,1.2965411,103.7791314,2.240430114536864,181.91100744227785,33.02916666666667,50.51833333333333,1008.2766666666666,614.0166666666667,0,0,0,0,0,0
2025-01-09 15:00:00,1.2965411,103.7791314,1.868374055716365,186.7043991201309,33.245,50.465,1007.4383333333334,369.9166666666667,0,0,0,0,0,0
2025-01-09 16:00:00,1.2965411,103.7791314,2.193411691404526,183.26355270436008,32.4875,53.69666666666667,1007.0533333333332,368.2166666666666,0,0,0,0,0,0
2025-01-09 17:00:00,1.2965411,103.7791314,2.320563078274755,176.8951053070342,31.046666666666667,58.31666666666667,1007.3483333333334,105.6,0,0,0,0,0,0
2025-01-09 18:00:00,1.2965411,103.7791314,1.9015451289413,178.07573103800053,30.133333333333333,61.99333333333333,1008.2283333333332,29.883333333333333,0,0,0,0,0,0
2025-01-09 19:00:00,1.2965411,103.7791314,1.593387240279594,181.3788500890548,29.4385,66.65666666666667,1009.0533333333332,0.7833333333333333,0,0,0,0,0,0
2025-01-09 20:00:00,1.2965411,103.7791314,0.9605362278069144,197.0999987192415,28.894166666666667,69.32166666666667,1009.6633333333334,0.0,0,0,0,0,0,0
2025-01-09 21:00:00,1.2965411,103.7791314,1.1302607640645792,188.4701879804779,28.5425,70.09666666666666,1010.31,0.0,0,0,0,0,0,0
2025-01-09 22:00:00,1.2965411,103.7791314,1.1391887035249144,186.15439806806725,28.211,70.38000000000001,1010.2716666666666,0.0,0,0,0,0,0,0
2025-01-09 23:00:00,1.2965411,103.7791314,1.3190518295876776,179.4370280121483,27.953333333333333,71.64833333333333,1010.1016666666668,0.0,0,0,0,0,0,0
2025-01-10 00:00:00,1.2965411,103.7791314,1.0480781329969993,186.7999148180884,27.7095,73.11666666666666,1009.8333333333334,0.0,0,0,0,0,0,0
2025-01-10 01:00:00,1.2965411,103.7791314,1.060705058858099,186.7918779477997,27.532,73.55166666666668,1009.5566666666668,0.0,0,0,0,0,0,0
2025-01-10 02:00:00,1.2965411,103.7791314,1.1797433628265546,188.7955125345015,27.300666666666665,74.88333333333334,1009.24,0.0,0,0,0,0,0,0
2025-01-10 03:00:00,1.2965411,103.7791314,1.050846405384951,187.15242947235484,27.0085,76.73666666666666,1008.7466666666668,0.0,0,0,0,0,0,0
2025-01-10 04:00:00,1.2965411,103.7791314,0.7998633702823371,190.5622300674657,26.93566666666667,78.21499999999999,1008.38,0.0,0,0,0,0,0,0
2025-01-10 05:00:00,1.2965411,103.7791314,0.8211949668500066,204.73099773805703,27.021166666666662,78.94833333333332,1008.59,0.0,0,0,0,0,0,0
2025-01-10 06:00:00,1.2965411,103.7791314,0.7053236730580782,202.34710943359545,26.8985,79.94333333333334,1008.935,0.0,0,0,0,0,0,0
2025-01-10 07:00:00,1.2965411,103.7791314,0.7539354664452681,201.2065125587772,27.0105,80.105,1009.67,0.45,0,0,0,0,0,0
2025-01-10 08:00:00,1.2965411,103.7791314,0.6588232442978426,239.9086239180399,27.266,79.1,1011.1083333333332,2.7,0,0,0,0,0,0
2025-01-10 09:00:00,1.2965411,103.7791314,0.5557033070406823,225.70719698024607,26.51233333333333,84.42833333333333,1011.615,19.116666666666667,0,0,0,0,0,0
2025-01-10 10:00:00,1.2965411,103.7791314,1.0088869523554516,197.22043741421643,25.7455,85.58,1012.5916666666668,2.9,0,0,0,0,0,0
2025-01-10 11:00:00,1.2965411,103.7791314,0.8817352367174074,193.55363805930207,24.389166666666664,91.65166666666669,1012.5616666666666,6.866666666666666,0,0,0,0,0,0
2025-01-10 12:00:00,1.2965411,103.7791314,0.7747405197258529,233.24613495246075,24.412,93.54166666666669,1012.23,7.316666666666666,0,0,0,0,0,0
2025-01-10 13:00:00,1.2965411,103.7791314,0.9938108281145036,222.7947384808201,24.088833333333334,93.08833333333334,1011.5133333333334,5.0,0,0,0,0,0,0
2025-01-10 14:00:00,1.2965411,103.7791314,0.3297074261682017,220.68178825705544,24.021666666666665,93.13,1010.0733333333334,5.233333333333333,0,0,0,0,0,0
2025-01-10 15:00:00,1.2965411,103.7791314,0.660524646307131,220.04493428965853,23.93,93.29333333333334,1009.1066666666668,9.766666666666667,0,0,0,0,0,0
2025-01-10 16:00:00,1.2965411,103.7791314,0.6457094538391652,210.3296495933294,23.94,93.725,1008.9933333333332,7.616666666666666,0,0,0,0,0,0
2025-01-10 17:00:00,1.2965411,103.7791314,0.8749410456764437,205.03080915471008,23.725,94.325,1009.1666666666666,2.533333333333333,0,0,0,0,0,0
2025-01-10 18:00:00,1.2965411,103.7791314,0.96413665917267,213.1770101083591,23.55816666666667,94.72166666666666,1009.59,0.6666666666666666,0,0,0,0,0,0
2025-01-10 19:00:00,1.2965411,103.7791314,0.8509501647998058,207.4579729176052,23.48966666666667,94.54,1010.3833333333332,0.0,0,0,0,0,0,0
2025-01-10 20:00:00,1.2965411,103.7791314,1.1071636955444006,203.6565799223129,23.348333333333336,94.91,1010.8166666666668,0.05,0,0,0,0,0,0
2025-01-10 21:00:00,1.2965411,103.7791314,0.3617834767557606,196.48580935939185,23.284,94.92,1011.4816666666668,0.0,0,0,0,0,0,0
2025-01-10 22:00:00,1.2965411,103.7791314,0.8519063329026575,209.29569240737075,23.03983333333333,94.835,1011.8683333333332,0.0,0,0,0,0,0,0
2025-01-10 23:00:00,1.2965411,103.7791314,0.9676293506687808,197.91928796893265,23.0895,95.04,1011.505,0.0166666666666666,0,0,0,0,0,0
2025-01-11 00:00:00,1.2965411,103.7791314,1.0579018693628923,212.33245749800903,23.132,94.93666666666668,1011.4783333333332,0.0,0,0,0,0,0,0
2025-01-11 01:00:00,1.2965411,103.7791314,0.6633243369074122,207.3476316639241,23.14133333333333,94.88333333333334,1011.52,0.0,0,0,0,0,0,0
2025-01-11 02:00:00,1.2965411,103.7791314,0.2062750596471547,218.99309469963373,23.144,95.07666666666664,1010.8216666666668,0.0,0,0,0,0,0,0
2025-01-11 03:00:00,1.2965411,103.7791314,0.6536816769578926,217.05627231876144,23.1685,95.24833333333332,1010.2216666666668,0.0,0,0,0,0,0,0
2025-01-11 04:00:00,1.2965411,103.7791314,0.8510902434882016,222.94829585699503,23.2455,95.50333333333332,1009.9333333333332,0.0,0,0,0,0,0,0
2025-01-11 05:00:00,1.2965411,103.7791314,0.9733942566269386,226.37425292159347,23.174166666666668,95.60333333333332,1010.2583333333332,0.0166666666666666,0,0,0,0,0,0
2025-01-11 06:00:00,1.2965411,103.7791314,0.8192840881374417,218.07591511594663,23.10833333333333,95.68666666666668,1010.4583333333334,0.0,0,0,0,0,0,0
2025-01-11 07:00:00,1.2965411,103.7791314,1.252497735497754,223.597458094108,22.96583333333333,95.52833333333334,1010.645,0.8833333333333333,0,0,0,0,0,0
2025-01-11 08:00:00,1.2965411,103.7791314,1.4231257069620222,214.8905286070096,22.868,94.92833333333331,1011.465,15.516666666666667,0,0,0,0,0,0
2025-01-11 09:00:00,1.2965411,103.7791314,0.9135117032021056,228.43861955213924,22.93583333333333,94.51,1012.5133333333334,35.95,0,0,0,0,0,0
2025-01-11 10:00:00,1.2965411,103.7791314,0.9507172781287856,214.89436666367865,23.421,94.69666666666669,1012.4983333333332,87.4,0,0,0,0,0,0
2025-01-11 11:00:00,1.2965411,103.7791314,0.7669748304250228,229.555912427351,23.94483333333333,94.35166666666667,1012.2883333333332,70.05,0,0,0,0,0,0
2025-01-11 12:00:00,1.2965411,103.7791314,0.8680689455314479,215.57172543981508,24.220333333333333,94.27,1011.7966666666666,57.03333333333333,0,0,0,0,0,0
2025-01-11 13:00:00,1.2965411,103.7791314,0.6777232186520309,216.70996797898613,24.41433333333333,94.76666666666668,1011.3716666666668,55.833333333333336,0,0,0,0,0,0
2025-01-11 14:00:00,1.2965411,103.7791314,0.7260065145086587,215.3695926492926,24.373833333333334,94.84333333333332,1010.505,29.966666666666665,0,0,0,0,0,0
2025-01-11 15:00:00,1.2965411,103.7791314,0.4970547144740301,222.4499397031041,24.280666666666665,95.25333333333332,1009.83,27.73333333333333,0,0,0,0,0,0
2025-01-11 16:00:00,1.2965411,103.7791314,0.6197090638045359,209.190895425566,24.64466666666667,95.475,1009.1283333333332,54.583333333333336,0,0,0,0,0,0
2025-01-11 17:00:00,1.2965411,103.7791314,1.2356714768860846,179.8150253592744,24.8175,95.00833333333334,1008.685,43.35,0,0,0,0,0,0
2025-01-11 18:00:00,1.2965411,103.7791314,1.120014092423109,183.7810906670913,24.831166666666665,94.44,1009.215,9.283333333333331,0,0,0,0,0,0
2025-01-11 19:00:00,1.2965411,103.7791314,1.0483720287798926,181.12153437883416,24.90266666666667,94.05833333333334,1009.7566666666668,0.15,0,0,0,0,0,0
2025-01-11 20:00:00,1.2965411,103.7791314,1.324690198200979,179.80143268797633,25.134166666666665,93.39333333333336,1010.2316666666668,0.0,0,0,0,0,0,0
2025-01-11 21:00:00,1.2965411,103.7791314,1.6299734953028313,178.86277284123742,25.38233333333333,91.57833333333332,1010.615,0.0,0,0,0,0,0,0
2025-01-11 22:00:00,1.2965411,103.7791314,1.0319710085968374,182.966670024885,25.34,91.65,1010.9866666666666,0.0,0,0,0,0,0,0
2025-01-11 23:00:00,1.2965411,103.7791314,0.8545684623337335,198.389667477174,25.1295,92.67833333333331,1010.7433333333332,0.0,0,0,0,0,0,0
2025-01-12 00:00:00,1.2965411,103.7791314,0.9498358245921888,187.99831834965264,25.23166666666667,92.09833333333331,1010.46,0.0,0,0,0,0,0,0
2025-01-12 01:00:00,1.2965411,103.7791314,1.2692974552720877,184.7880918784252,25.355833333333333,91.66666666666669,1009.615,0.0,0,0,0,0,0,0
2025-01-12 02:00:00,1.2965411,103.7791314,0.7680169870219397,198.430567995007,25.526833333333336,90.92166666666668,1009.09,0.0,0,0,0,0,0,0
2025-01-12 03:00:00,1.2965411,103.7791314,0.8655753813273795,186.4507256828476,25.58833333333333,90.675,1008.4033333333332,0.0,0,0,0,0,0,0
2025-01-12 04:00:00,1.2965411,103.7791314,0.7393890709664934,202.01537561337565,25.63433333333333,90.55166666666668,1007.875,0.0,0,0,0,0,0,0
2025-01-12 05:00:00,1.2965411,103.7791314,0.6520430286253093,198.43985453184231,25.59433333333333,90.645,1007.8683333333332,0.0,0,0,0,0,0,0
2025-01-12 06:00:00,1.2965411,103.7791314,0.9196204198440208,193.3813016565181,25.5055,90.84833333333331,1008.1266666666668,0.05,0,0,0,0,0,0
2025-01-12 07:00:00,1.2965411,103.7791314,0.9704774380375024,186.6236295806698,25.41283333333333,91.12166666666668,1008.4983333333332,9.383333333333333,0,0,0,0,0,0
2025-01-12 08:00:00,1.2965411,103.7791314,0.9151975954848472,188.89429096140623,25.4935,91.40833333333332,1009.52,27.516666666666666,0,0,0,0,0,0
2025-01-12 09:00:00,1.2965411,103.7791314,0.8059609126990203,197.18557810601143,25.948500000000003,91.10833333333332,1010.15,95.56666666666666,0,0,0,0,0,0
2025-01-12 10:00:00,1.2965411,103.7791314,1.6626116219182183,183.04169720962184,26.557166666666667,88.58500000000001,1010.1483333333332,199.3,0,0,0,0,0,0
2025-01-12 11:00:00,1.2965411,103.7791314,2.025294096949033,182.25130035269845,26.637666666666668,87.24499999999999,1010.0666666666668,156.75,0,0,0,0,0,0
2025-01-12 12:00:00,1.2965411,103.7791314,1.8869098616795448,180.19801406489927,25.7835,90.98833333333332,1009.47,162.65,0,0,0,0,0,0
2025-01-12 13:00:00,1.2965411,103.7791314,2.4103623739194044,177.6263698601524,26.255166666666664,89.91833333333334,1008.4816666666668,156.0,0,0,0,0,0,0
2025-01-12 14:00:00,1.2965411,103.7791314,2.033206413409097,180.50165709087628,26.559166666666663,86.83,1007.395,163.1,0,0,0,0,0,0
2025-01-12 15:00:00,1.2965411,103.7791314,1.6114956780428176,184.8145990565148,27.46033333333333,83.18833333333333,1006.7633333333334,90.36666666666666,0,0,0,0,0,0
2025-01-12 16:00:00,1.2965411,103.7791314,1.7556601330523662,183.5755626968776,26.954,84.64333333333335,1006.6466666666666,33.93333333333333,0,0,0,0,0,0
2025-01-12 17:00:00,1.2965411,103.7791314,1.055441927098318,189.3332542289781,26.113166666666665,88.92166666666667,1006.865,11.65,0,0,0,0,0,0
2025-01-12 18:00:00,1.2965411,103.7791314,1.289245012846917,184.52095474051623,25.5165,91.65,1007.5233333333332,0.3833333333333333,0,0,0,0,0,0
2025-01-12 19:00:00,1.2965411,103.7791314,0.7566686378809245,199.245431954754,25.14183333333333,93.82,1008.0,0.0,0,0,0,0,0,0
2025-01-12 20:00:00,1.2965411,103.7791314,1.0268664631767623,193.9758878540813,25.03216666666667,93.96833333333332,1009.0133333333334,0.0,0,0,0,0,0,0
2025-01-12 21:00:00,1.2965411,103.7791314,0.6969978452541734,207.2462849552213,24.75783333333333,95.05833333333334,1009.8266666666666,0.0,0,0,0,0,0,0
2025-01-12 22:00:00,1.2965411,103.7791314,0.8643074110440772,190.2563904658748,24.867,94.66166666666666,1010.5966666666668,0.0,0,0,0,0,0,0
2025-01-12 23:00:00,1.2965411,103.7791314,0.603753586911505,216.5761208127689,24.76333333333333,94.67333333333332,1011.0133333333334,0.0,0,0,0,0,0,0
2025-01-13 00:00:00,1.2965411,103.7791314,0.6778724870921744,20.54509798141084,24.79133333333333,94.735,1010.7216666666666,0.0,0,0,0,0,0,0
2025-01-13 01:00:00,1.2965411,103.7791314,0.2526373102406932,43.00745169485515,24.563666666666663,94.875,1010.7366666666666,0.2166666666666666,0,0,0,0,0,0
2025-01-13 02:00:00,1.2965411,103.7791314,1.2344912354566842,178.24308394445552,23.56733333333333,95.67,1010.0816666666668,0.2,0,0,0,0,0,0
2025-01-13 03:00:00,1.2965411,103.7791314,1.3532895798989586,176.61446597498968,24.15833333333333,95.67833333333331,1008.855,0.0666666666666666,0,0,0,0,0,0
2025-01-13 04:00:00,1.2965411,103.7791314,1.4483678258764183,174.23233582479986,24.35183333333333,94.72166666666666,1008.0833333333334,0.0,0,0,0,0,0,0
2025-01-13 05:00:00,1.2965411,103.7791314,0.7424320971720094,189.9534390197304,24.351666666666667,94.68333333333334,1007.8383333333333,0.0,0,0,0,0,0,0
2025-01-13 06:00:00,1.2965411,103.7791314,1.5532368206815448,177.51200040881804,24.262,93.18,1008.0233333333332,0.0,0,0,0,0,0,0
2025-01-13 07:00:00,1.2965411,103.7791314,1.6683817503777425,170.04865765398495,24.43733333333333,92.58333333333331,1008.5933333333334,0.5,0,0,0,0,0,0
2025-01-13 08:00:00,1.2965411,103.7791314,0.8488814835374564,182.3240289477746,24.442666666666664,94.09666666666666,1008.9816666666668,14.533333333333331,0,0,0,0,0,0
2025-01-13 09:00:00,1.2965411,103.7791314,0.5723269945472907,195.734767992941,24.574666666666666,94.21,1009.0733333333334,27.8,0,0,0,0,0,0
2025-01-13 10:00:00,1.2965411,103.7791314,0.7713999147326779,202.2945157502789,24.773666666666667,94.34,1009.085,71.65,0,0,0,0,0,0
2025-01-13 11:00:00,1.2965411,103.7791314,1.0500026767166517,185.806037882638,25.14466666666667,92.81333333333332,1009.1683333333334,144.58333333333334,0,0,0,0,0,0
2025-01-13 12:00:00,1.2965411,103.7791314,1.073231890773602,190.26414676465,25.586333333333336,89.81,1008.9833333333332,135.08333333333334,0,0,0,0,0,0
2025-01-13 13:00:00,1.2965411,103.7791314,0.7656618635482472,209.7662016111033,26.337666666666667,88.21166666666666,1008.4233333333334,173.45,0,0,0,0,0,0
2025-01-13 14:00:00,1.2965411,103.7791314,1.3154794504046488,191.72639365210264,27.027833333333334,84.49499999999999,1007.6083333333332,140.8,0,0,0,0,0,0
2025-01-13 15:00:00,1.2965411,103.7791314,1.1560708473827164,187.6770239094062,26.220333333333333,86.375,1006.9366666666666,80.85,0,0,0,0,0,0
2025-01-13 16:00:00,1.2965411,103.7791314,1.109946821890765,186.6896269331237,25.7175,89.76666666666667,1006.6233333333332,47.86666666666667,0,0,0,0,0,0
2025-01-13 17:00:00,1.2965411,103.7791314,1.115868090035737,180.9241310241588,25.083,92.43,1006.6383333333334,25.98333333333333,0,0,0,0,0,0
2025-01-13 18:00:00,1.2965411,103.7791314,1.0575218199272394,186.22439711970745,25.18116666666667,92.47833333333332,1007.0916666666668,13.166666666666666,0,0,0,0,0,0
