Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-01-08 01:00:00,1.2955404,103.7746966,0.2169439976969173,310.3135064652027,26.24566666666667,85.33500000000001,1007.63,0.0,0,0,0,0,0,0
2025-01-08 02:00:00,1.2955404,103.7746966,0.2757174625927515,320.7660150131072,25.933666666666667,86.73333333333333,1007.0333333333332,0.0,0,0,0,0,0,0
2025-01-08 03:00:00,1.2955404,103.7746966,0.2606639240376284,320.62200528801526,25.68316666666667,87.84166666666667,1006.625,0.0,0,0,0,0,0,0
2025-01-08 04:00:00,1.2955404,103.7746966,0.2680426233457181,330.1726234928177,25.4585,88.58999999999999,1006.3183333333332,0.0,0,0,0,0,0,0
2025-01-08 05:00:00,1.2955404,103.7746966,0.2508352188474313,315.6287392420567,25.50733333333333,89.08833333333334,1006.7666666666668,0.0,0,0,0,0,0,0
2025-01-08 06:00:00,1.2955404,103.7746966,0.1637601234563575,305.3945386651655,25.677833333333336,88.68333333333334,1007.6,0.0,0,0,0,0,0,0
2025-01-08 07:00:00,1.2955404,103.7746966,0.1489065562326894,314.32203041629805,25.805666666666664,88.52833333333334,1008.1866666666666,10.083333333333334,0,0,0,0,0,0
2025-01-08 08:00:00,1.2955404,103.7746966,0.1152657715028238,334.211639962732,26.875,86.31166666666667,1008.81,72.3,0,0,0,0,0,0
2025-01-08 09:00:00,1.2955404,103.7746966,0.3539503395181785,198.1238494276026,28.796666666666667,78.07,1009.0066666666668,165.96666666666667,0,0,0,0,0,0
2025-01-08 10:00:00,1.2955404,103.7746966,0.6600691761259547,161.80658384447725,30.877666666666663,70.32,1008.9833333333332,485.2166666666666,0,0,0,0,0,0
2025-01-08 11:00:00,1.2955404,103.7746966,0.5757600000932149,164.50357272222095,32.18333333333333,64.6,1008.5266666666666,458.0833333333333,0,0,0,0,0,0
2025-01-08 12:00:00,1.2955404,103.7746966,0.5739413531926801,171.50366300496353,32.58166666666667,60.555,1007.6483333333332,367.4333333333333,0,0,0,0,0,0
2025-01-08 13:00:00,1.2955404,103.7746966,0.7007221006825429,158.88301982713494,33.86866666666666,56.181666666666665,1006.44,547.2833333333333,0,0,0,0,0,0
2025-01-08 14:00:00,1.2955404,103.7746966,0.5814319940223556,172.2148919024496,34.359,53.19166666666667,1005.4483333333334,591.0666666666667,0,0,0,0,0,0
2025-01-08 15:00:00,1.2955404,103.7746966,0.5082877041244157,173.557723629458,34.808166666666665,52.64833333333333,1004.515,495.56666666666666,0,0,0,0,0,0
2025-01-08 16:00:00,1.2955404,103.7746966,0.561657109823233,186.54602330662263,33.33116666666667,56.965,1004.1533333333334,247.2333333333333,0,0,0,0,0,0
2025-01-08 17:00:00,1.2955404,103.7746966,0.1857308062530629,318.7142705400459,31.0135,69.00166666666668,1004.525,29.166666666666668,0,0,0,0,0,0
2025-01-08 18:00:00,1.2955404,103.7746966,0.0865367990562599,238.2944085039938,29.92083333333333,72.56833333333334,1005.1516666666666,13.366666666666667,0,0,0,0,0,0
2025-01-08 19:00:00,1.2955404,103.7746966,0.1702049067265121,283.9267086339032,28.778,75.03999999999999,1005.79,0.5,0,0,0,0,0,0
2025-01-08 20:00:00,1.2955404,103.7746966,0.2958190764525537,316.47301931865144,27.56583333333333,78.97333333333333,1006.5833333333334,0.0,0,0,0,0,0,0
2025-01-08 21:00:00,1.2955404,103.7746966,0.150124035635929,291.9241187424318,27.02883333333333,79.68166666666666,1007.5383333333334,0.0,0,0,0,0,0,0
2025-01-08 22:00:00,1.2955404,103.7746966,0.3552527142395534,315.87961607022453,26.619666666666667,79.83,1008.4066666666666,0.0,0,0,0,0,0,0
2025-01-08 23:00:00,1.2955404,103.7746966,0.2789927460694845,287.09916026534404,26.3885,81.93166666666666,1008.8266666666666,0.0,0,0,0,0,0,0
2025-01-09 00:00:00,1.2955404,103.7746966,0.3143608436840072,283.5290960105296,26.300666666666665,83.595,1008.7383333333332,0.0,0,0,0,0,0,0
2025-01-09 01:00:00,1.2955404,103.7746966,0.232704907143923,262.6502268131992,26.320666666666668,83.81,1008.305,0.0,0,0,0,0,0,0
2025-01-09 02:00:00,1.2955404,103.7746966,0.1584184006406787,261.03938057068376,26.15,84.095,1007.5266666666666,0.0,0,0,0,0,0,0
2025-01-09 03:00:00,1.2955404,103.7746966,0.13086874640943,211.70316713810848,26.094833333333334,83.18333333333334,1006.81,0.0,0,0,0,0,0,0
2025-01-09 04:00:00,1.2955404,103.7746966,0.1691119668079306,303.5626225844455,25.604,85.11333333333333,1006.2083333333334,0.0,0,0,0,0,0,0
2025-01-09 05:00:00,1.2955404,103.7746966,0.2764836436857448,326.7204681786041,25.222166666666663,87.32333333333332,1006.3916666666668,0.0,0,0,0,0,0,0
2025-01-09 06:00:00,1.2955404,103.7746966,0.2329612900403633,329.7215080120002,25.02083333333333,88.47666666666667,1006.8133333333332,0.0,0,0,0,0,0,0
2025-01-09 07:00:00,1.2955404,103.7746966,0.2433689305848505,332.96599380398266,25.204833333333333,88.45333333333333,1007.7383333333332,9.183333333333334,0,0,0,0,0,0
2025-01-09 08:00:00,1.2955404,103.7746966,0.0810834394355528,15.203302254829396,26.264166666666664,86.36,1008.7333333333332,58.61666666666667,0,0,0,0,0,0
2025-01-09 09:00:00,1.2955404,103.7746966,0.5012298588038505,149.91716772082782,28.8435,76.30833333333334,1009.7066666666668,229.63333333333333,0,0,0,0,0,0
2025-01-09 10:00:00,1.2955404,103.7746966,0.4602202497978449,153.17098193894742,31.254,66.49666666666667,1010.14,486.8,0,0,0,0,0,0
2025-01-09 11:00:00,1.2955404,103.7746966,0.618016118273539,146.92169528649458,32.37266666666667,59.473333333333336,1010.0983333333334,476.2166666666666,0,0,0,0,0,0
2025-01-09 12:00:00,1.2955404,103.7746966,0.8130286176960837,153.85509695243672,32.94983333333333,55.305,1009.4683333333334,489.2166666666666,0,0,0,0,0,0
2025-01-09 13:00:00,1.2955404,103.7746966,0.7370635622207792,154.41455951309513,33.80616666666666,52.01833333333333,1008.4233333333334,496.9333333333333,0,0,0,0,0,0
2025-01-09 14:00:00,1.2955404,103.7746966,0.920049978343058,158.69649502826906,34.790333333333336,47.14833333333333,1007.1183333333332,867.95,0,0,0,0,0,0
2025-01-09 15:00:00,1.2955404,103.7746966,0.6916293397277925,160.04812632960386,34.602999999999994,47.84333333333333,1006.3,496.03333333333336,0,0,0,0,0,0
2025-01-09 16:00:00,1.2955404,103.7746966,0.7393546644306422,155.35214021784577,33.995333333333335,50.681666666666665,1005.8633333333332,462.0833333333333,0,0,0,0,0,0
2025-01-09 17:00:00,1.2955404,103.7746966,0.4517967356214071,167.0933418110319,32.1875,55.77,1006.1283333333332,150.76666666666668,0,0,0,0,0,0
2025-01-09 18:00:00,1.2955404,103.7746966,0.252717042049812,225.6002545676854,29.93733333333333,65.09666666666666,1007.01,31.8,0,0,0,0,0,0
2025-01-09 19:00:00,1.2955404,103.7746966,0.1951651318822942,287.0689143762483,28.62483333333333,70.58,1007.7833333333332,0.7166666666666667,0,0,0,0,0,0
2025-01-09 20:00:00,1.2955404,103.7746966,0.2243242626837105,298.4011334039965,27.6285,74.57833333333333,1008.44,0.0,0,0,0,0,0,0
2025-01-09 21:00:00,1.2955404,103.7746966,0.1013297055730158,306.0421317452764,27.31083333333333,75.55,1009.07,0.0,0,0,0,0,0,0
2025-01-09 22:00:00,1.2955404,103.7746966,0.0724169419155652,283.3301519652132,27.417,73.82333333333332,1009.025,0.0,0,0,0,0,0,0
2025-01-09 23:00:00,1.2955404,103.7746966,0.1670672973224547,240.2228415861537,27.183,74.74333333333334,1008.8466666666666,0.0,0,0,0,0,0,0
2025-01-10 00:00:00,1.2955404,103.7746966,0.2684937105124111,318.4250645572289,26.616,78.17333333333333,1008.6033333333334,0.0,0,0,0,0,0,0
2025-01-10 01:00:00,1.2955404,103.7746966,0.2568882551239531,314.18661010575005,25.9735,80.68333333333334,1008.3183333333332,0.0,0,0,0,0,0,0
2025-01-10 02:00:00,1.2955404,103.7746966,0.2446045543122188,305.97589050443923,25.91783333333333,80.89666666666668,1007.9766666666668,0.0,0,0,0,0,0,0
2025-01-10 03:00:00,1.2955404,103.7746966,0.2632137528511107,319.5855132644028,25.568666666666665,82.80666666666666,1007.5033333333334,0.0,0,0,0,0,0,0
2025-01-10 04:00:00,1.2955404,103.7746966,0.0733490692055348,323.3563013722808,25.7495,83.24833333333332,1007.125,0.0,0,0,0,0,0,0
2025-01-10 05:00:00,1.2955404,103.7746966,0.1068472838977448,308.13243414037726,26.3295,81.87666666666668,1007.3683333333332,0.0,0,0,0,0,0,0
2025-01-10 06:00:00,1.2955404,103.7746966,0.1579015684938675,301.75155219727867,26.049333333333333,83.46000000000001,1007.705,0.0,0,0,0,0,0,0
2025-01-10 07:00:00,1.2955404,103.7746966,0.234515617896987,324.1269884515808,26.255,83.43666666666667,1008.4566666666668,0.9333333333333332,0,0,0,0,0,0
2025-01-10 08:00:00,1.2955404,103.7746966,0.343654598340245,326.2385220481581,26.247,83.775,1009.8966666666668,4.916666666666667,0,0,0,0,0,0
2025-01-10 09:00:00,1.2955404,103.7746966,0.4650829467320619,336.7249022093161,25.71516666666667,87.68333333333334,1010.4016666666666,23.8,0,0,0,0,0,0
2025-01-10 10:00:00,1.2955404,103.7746966,0.4771187702846024,164.3938440487683,25.22,87.765,1011.3016666666666,6.15,0,0,0,0,0,0
2025-01-10 11:00:00,1.2955404,103.7746966,0.2770747353702408,174.04113880665136,24.193,91.44166666666666,1011.2816666666666,9.116666666666667,0,0,0,0,0,0
2025-01-10 12:00:00,1.2955404,103.7746966,0.1717469689374197,306.3952124440169,24.204666666666665,92.91833333333334,1010.9583333333334,9.783333333333331,0,0,0,0,0,0
2025-01-10 13:00:00,1.2955404,103.7746966,0.1295433387444948,220.99290468739275,23.897166666666667,93.235,1010.2333333333332,7.1,0,0,0,0,0,0
2025-01-10 14:00:00,1.2955404,103.7746966,0.1830213107253062,293.613857381442,23.819000000000003,93.365,1008.81,7.433333333333334,0,0,0,0,0,0
2025-01-10 15:00:00,1.2955404,103.7746966,0.3347360454911904,315.80694903358864,23.694000000000003,93.6,1007.8433333333334,11.633333333333333,0,0,0,0,0,0
2025-01-10 16:00:00,1.2955404,103.7746966,0.1152053230208376,265.5747434817682,23.736666666666668,93.79666666666668,1007.7166666666668,9.7,0,0,0,0,0,0
2025-01-10 17:00:00,1.2955404,103.7746966,0.1335914638819085,277.65603506185965,23.5465,94.01833333333336,1007.8766666666668,3.5166666666666666,0,0,0,0,0,0
2025-01-10 18:00:00,1.2955404,103.7746966,0.1576274319949857,305.0978677973123,23.4345,94.41333333333334,1008.3233333333334,1.5333333333333334,0,0,0,0,0,0
2025-01-10 19:00:00,1.2955404,103.7746966,0.3061879981683255,270.91729373256226,23.35083333333333,94.505,1009.1066666666668,0.1666666666666666,0,0,0,0,0,0
2025-01-10 20:00:00,1.2955404,103.7746966,0.3432270739313404,282.41928887227186,23.214,94.69666666666669,1009.535,0.4166666666666667,0,0,0,0,0,0
2025-01-10 21:00:00,1.2955404,103.7746966,0.3977459935985662,299.0833433357228,23.15,94.77333333333333,1010.1966666666666,0.2333333333333333,0,0,0,0,0,0
2025-01-10 22:00:00,1.2955404,103.7746966,0.4079777754761299,292.05001968983856,22.881500000000003,94.88166666666667,1010.5883333333334,0.3,0,0,0,0,0,0
2025-01-10 23:00:00,1.2955404,103.7746966,0.4627435302510493,291.97905330811375,22.97533333333333,94.95666666666668,1010.235,0.35,0,0,0,0,0,0
2025-01-11 00:00:00,1.2955404,103.7746966,0.3871873846634338,280.77760183019905,23.037,94.97833333333332,1010.2033333333331,0.1166666666666666,0,0,0,0,0,0
2025-01-11 01:00:00,1.2955404,103.7746966,0.1997784553454721,293.80876422979753,23.01516666666667,94.98833333333332,1010.2416666666668,0.0166666666666666,0,0,0,0,0,0
2025-01-11 02:00:00,1.2955404,103.7746966,0.3041167529971816,303.5357452391266,23.00283333333333,95.03833333333334,1009.5583333333332,0.2333333333333333,0,0,0,0,0,0
2025-01-11 03:00:00,1.2955404,103.7746966,0.1163333577704613,301.95234528573286,23.067666666666664,95.095,1008.9516666666666,0.1166666666666666,0,0,0,0,0,0
2025-01-11 04:00:00,1.2955404,103.7746966,0.1346444852503134,271.6630866080492,23.15183333333333,95.18,1008.6433333333332,0.1666666666666666,0,0,0,0,0,0
2025-01-11 05:00:00,1.2955404,103.7746966,0.1619105028181614,204.89579629365755,23.037333333333333,95.20666666666668,1008.9633333333334,0.4666666666666667,0,0,0,0,0,0
2025-01-11 06:00:00,1.2955404,103.7746966,0.1392666442591264,287.96535893499583,23.0505,95.29,1009.1783333333334,0.1833333333333333,0,0,0,0,0,0
2025-01-11 07:00:00,1.2955404,103.7746966,0.3299288716200591,272.5615622488829,22.875833333333333,95.27166666666668,1009.375,2.0166666666666666,0,0,0,0,0,0
2025-01-11 08:00:00,1.2955404,103.7746966,0.3483889921788951,275.96492014174,22.705666666666666,95.23833333333332,1010.1716666666669,18.45,0,0,0,0,0,0
2025-01-11 09:00:00,1.2955404,103.7746966,0.1886627538843298,299.3083397631251,22.816166666666668,95.14666666666668,1011.2366666666666,39.56666666666667,0,0,0,0,0,0
2025-01-11 10:00:00,1.2955404,103.7746966,0.3531948432092183,278.6274947852504,23.329666666666665,95.01333333333334,1011.2366666666666,92.46666666666668,0,0,0,0,0,0
2025-01-11 11:00:00,1.2955404,103.7746966,0.0618899969812219,294.3193048803729,23.856166666666663,94.825,1011.0316666666666,74.71666666666667,0,0,0,0,0,0
2025-01-11 12:00:00,1.2955404,103.7746966,0.2225017382926456,158.24858963829627,24.13083333333333,94.64333333333332,1010.5116666666668,66.76666666666667,0,0,0,0,0,0
2025-01-11 13:00:00,1.2955404,103.7746966,0.1208806887629283,181.36687320670248,24.423,94.66833333333334,1010.1116666666666,64.86666666666666,0,0,0,0,0,0
2025-01-11 14:00:00,1.2955404,103.7746966,0.0539066803144343,205.9635257360672,24.3455,94.61,1009.245,36.48333333333333,0,0,0,0,0,0
2025-01-11 15:00:00,1.2955404,103.7746966,0.1262662910078878,189.7632876751045,24.202166666666663,94.84166666666668,1008.5733333333334,29.516666666666666,0,0,0,0,0,0
2025-01-11 16:00:00,1.2955404,103.7746966,0.2857189943134816,180.7604353533648,24.563333333333333,94.965,1007.8433333333334,60.65,0,0,0,0,0,0
2025-01-11 17:00:00,1.2955404,103.7746966,0.4102011349638655,182.4401095986815,24.7795,94.935,1007.3816666666668,47.35,0,0,0,0,0,0
2025-01-11 18:00:00,1.2955404,103.7746966,0.1652538929890036,197.52441685467264,24.69383333333333,94.90666666666668,1007.9,11.366666666666667,0,0,0,0,0,0
2025-01-11 19:00:00,1.2955404,103.7746966,0.0866374035064753,261.95685489211525,24.5365,94.95666666666668,1008.445,0.4,0,0,0,0,0,0
2025-01-11 20:00:00,1.2955404,103.7746966,0.0606819808352739,230.3173482615236,24.602833333333333,95.06166666666668,1008.9166666666666,0.0,0,0,0,0,0,0
2025-01-11 21:00:00,1.2955404,103.7746966,0.1249313538593341,229.75566870817408,24.605833333333333,95.1,1009.2883333333334,0.0,0,0,0,0,0,0
2025-01-11 22:00:00,1.2955404,103.7746966,0.1797272620821075,230.62053754195725,24.627,95.11333333333332,1009.6883333333334,0.0,0,0,0,0,0,0
2025-01-11 23:00:00,1.2955404,103.7746966,0.1993653535948967,196.41293661442657,24.584,95.115,1009.445,0.0,0,0,0,0,0,0
2025-01-12 00:00:00,1.2955404,103.7746966,0.1808291546018413,181.4477823617217,24.584166666666665,95.10166666666666,1009.1433333333332,0.0,0,0,0,0,0,0
2025-01-12 01:00:00,1.2955404,103.7746966,0.2847891591445496,164.00629759172682,24.66166666666667,95.05333333333331,1008.2816666666666,0.2666666666666666,0,0,0,0,0,0
2025-01-12 02:00:00,1.2955404,103.7746966,0.0393719369507309,357.0225786812634,24.784166666666668,94.88833333333334,1007.8166666666668,0.15,0,0,0,0,0,0
2025-01-12 03:00:00,1.2955404,103.7746966,0.1280067137875696,326.3615640370108,24.80933333333333,94.89833333333334,1007.1266666666668,0.0,0,0,0,0,0,0
2025-01-12 04:00:00,1.2955404,103.7746966,0.1167804894449879,345.9108307261598,24.737666666666662,94.98333333333332,1006.6316666666668,0.0,0,0,0,0,0,0
2025-01-12 05:00:00,1.2955404,103.7746966,0.0857758059402328,336.7466838410075,24.75633333333333,95.04,1006.6116666666668,0.0,0,0,0,0,0,0
2025-01-12 06:00:00,1.2955404,103.7746966,0.1363599162874886,274.8131486229629,24.74183333333333,95.03333333333332,1006.8316666666668,0.2333333333333333,0,0,0,0,0,0
2025-01-12 07:00:00,1.2955404,103.7746966,0.1382713266256884,193.14165245811336,24.7235,95.01666666666668,1007.2083333333334,11.166666666666666,0,0,0,0,0,0
2025-01-12 08:00:00,1.2955404,103.7746966,0.1384899093081086,189.6300135569295,24.95383333333333,94.91333333333334,1008.235,30.466666666666665,0,0,0,0,0,0
2025-01-12 09:00:00,1.2955404,103.7746966,0.1778372394268078,153.80114547443873,25.667666666666666,94.63333333333334,1008.8983333333332,105.78333333333332,0,0,0,0,0,0
2025-01-12 10:00:00,1.2955404,103.7746966,0.4320169850591484,175.07173231502497,26.30366666666667,92.91166666666666,1008.8616666666666,215.9,0,0,0,0,0,0
2025-01-12 11:00:00,1.2955404,103.7746966,0.4496153077256807,171.5308246183663,26.5485,89.95166666666667,1008.7466666666668,170.53333333333333,0,0,0,0,0,0
2025-01-12 12:00:00,1.2955404,103.7746966,0.420080630604987,181.27895187406827,25.73133333333333,92.41166666666666,1008.1316666666668,170.91666666666666,0,0,0,0,0,0
2025-01-12 13:00:00,1.2955404,103.7746966,0.4804272200640807,169.85868459656956,26.30616666666667,91.955,1007.1783333333332,164.95,0,0,0,0,0,0
2025-01-12 14:00:00,1.2955404,103.7746966,0.4886562413560866,148.91636193174952,26.177666666666667,90.36166666666666,1006.08,167.03333333333333,0,0,0,0,0,0
2025-01-12 15:00:00,1.2955404,103.7746966,0.2387795493491046,178.73890084688514,27.029,86.69333333333334,1005.4883333333332,95.83333333333331,0,0,0,0,0,0
2025-01-12 16:00:00,1.2955404,103.7746966,0.2208086289018636,190.94275781897323,26.67716666666667,86.94833333333332,1005.3716666666668,35.18333333333333,0,0,0,0,0,0
2025-01-12 17:00:00,1.2955404,103.7746966,0.0279705487738859,332.13744502950016,25.558666666666667,91.36333333333332,1005.5883333333334,13.4,0,0,0,0,0,0
2025-01-12 18:00:00,1.2955404,103.7746966,0.083054318656184,175.23950550625182,25.312,92.765,1006.2516666666668,1.0666666666666669,0,0,0,0,0,0
2025-01-12 19:00:00,1.2955404,103.7746966,0.1135408665094497,197.408975644808,24.9865,93.90333333333334,1006.7316666666668,0.1,0,0,0,0,0,0
2025-01-12 20:00:00,1.2955404,103.7746966,0.2417541345458508,177.17338762230258,24.86,94.32166666666669,1007.7,0.0666666666666666,0,0,0,0,0,0
2025-01-12 21:00:00,1.2955404,103.7746966,0.1160357392262455,169.12961790542715,24.62783333333333,94.86166666666666,1008.5366666666666,0.1,0,0,0,0,0,0
2025-01-12 22:00:00,1.2955404,103.7746966,0.2095443468367258,163.57765604575513,24.678166666666662,95.01833333333336,1009.3133333333334,0.05,0,0,0,0,0,0
2025-01-12 23:00:00,1.2955404,103.7746966,0.0489588186643542,229.6227035229196,24.614833333333333,95.09833333333331,1009.7633333333334,0.05,0,0,0,0,0,0
2025-01-13 00:00:00,1.2955404,103.7746966,0.1860316114335529,341.40257879364447,24.6085,95.28666666666666,1009.5116666666668,0.2,0,0,0,0,0,0
2025-01-13 01:00:00,1.2955404,103.7746966,0.0134086845268824,209.86851623694488,24.436,95.32666666666668,1009.4866666666666,0.6666666666666666,0,0,0,0,0,0
2025-01-13 02:00:00,1.2955404,103.7746966,0.0908518594026765,284.23826015602447,23.307333333333336,95.33,1008.7216666666668,0.9,0,0,0,0,0,0
2025-01-13 03:00:00,1.2955404,103.7746966,0.2889265320506556,172.60543830147924,23.962666666666667,95.63666666666668,1007.5,0.3833333333333333,0,0,0,0,0,0
2025-01-13 04:00:00,1.2955404,103.7746966,0.1396863001267642,279.98282569159926,24.04133333333333,95.68166666666666,1006.745,0.0333333333333333,0,0,0,0,0,0
2025-01-13 05:00:00,1.2955404,103.7746966,0.1847101370617112,272.7037876000694,24.05783333333333,95.69833333333334,1006.53,0.0,0,0,0,0,0,0
2025-01-13 06:00:00,1.2955404,103.7746966,0.1387011186331392,227.7041958344697,23.932666666666663,95.645,1006.6716666666669,0.0166666666666666,0,0,0,0,0,0
2025-01-13 07:00:00,1.2955404,103.7746966,0.2312028305687824,273.3709316790413,23.708666666666662,95.73666666666666,1007.2483333333332,1.9666666666666663,0,0,0,0,0,0
2025-01-13 08:00:00,1.2955404,103.7746966,0.2856122069752125,187.34188099520625,24.06033333333333,95.77833333333334,1007.6733333333334,17.466666666666665,0,0,0,0,0,0
2025-01-13 09:00:00,1.2955404,103.7746966,0.3276390838354465,174.84069418081742,24.227166666666665,95.74166666666666,1007.78,31.83333333333333,0,0,0,0,0,0
2025-01-13 10:00:00,1.2955404,103.7746966,0.3516652317353878,168.45567670664514,24.483166666666666,95.66666666666669,1007.805,80.03333333333333,0,0,0,0,0,0
2025-01-13 11:00:00,1.2955404,103.7746966,0.3528949433971671,180.08357674913785,25.045166666666667,95.41,1007.9083333333332,150.68333333333334,0,0,0,0,0,0
2025-01-13 12:00:00,1.2955404,103.7746966,0.3678941553350059,181.2699469945177,25.313666666666663,94.48666666666666,1007.7,150.8,0,0,0,0,0,0
2025-01-13 13:00:00,1.2955404,103.7746966,0.3784838468831556,192.88394939481603,25.75783333333333,93.06666666666666,1007.1883333333334,185.11666666666667,0,0,0,0,0,0
2025-01-13 14:00:00,1.2955404,103.7746966,0.4230596060638878,158.42863823828657,26.79133333333333,88.375,1006.385,144.9,0,0,0,0,0,0
