Datetime,Latitude,Longitude,WindSpeed Ave (m/s),WindDir Ave (degrees),AirTemp Ave (C),RelHum Ave (%),AtmPress Ave (hPa),GlobalRad Ave (W/m2),AirTemp_flag,RelHum_flag,WindSpeed_flag,AtmPress_flag,GlobalRad_flag,WindDir_flag
2025-01-08 04:00:00,1.301106,103.773258,0.2001642616071648,199.9028350736986,26.508666666666667,86.03999999999999,1007.775,0.0,0,0,0,0,0,0
2025-01-08 05:00:00,1.301106,103.773258,0.1044195993865884,198.936199800982,26.38683333333333,86.96666666666667,1008.185,0.0,0,0,0,0,0,0
2025-01-08 06:00:00,1.301106,103.773258,0.0828184579101873,192.73006127975955,26.33033333333333,87.81166666666667,1009.0016666666668,0.0,0,0,0,0,0,0
2025-01-08 07:00:00,1.301106,103.773258,0.2482662690057568,171.72864742954232,26.513,87.27,1009.585,7.466666666666667,0,0,0,0,0,0
2025-01-08 08:00:00,1.301106,103.773258,0.2383165026338287,235.5940617135647,27.409166666666668,83.76,1010.2083333333334,37.5,0,0,0,0,0,0
2025-01-08 09:00:00,1.301106,103.773258,0.3610968245969627,186.7827267102301,28.4365,80.43666666666667,1010.4233333333334,82.43333333333334,0,0,0,0,0,0
2025-01-08 10:00:00,1.301106,103.773258,0.5815358699196705,182.589187350562,29.789,75.48833333333333,1010.4416666666668,124.88333333333334,0,0,0,0,0,0
2025-01-08 11:00:00,1.301106,103.773258,0.4195162323373989,253.86297439373104,30.567,71.90666666666667,1009.9383333333334,112.81666666666666,0,0,0,0,0,0
2025-01-08 12:00:00,1.301106,103.773258,0.6127785016576498,175.68021708076162,31.238666666666667,68.50833333333334,1009.1016666666668,170.01666666666668,0,0,0,0,0,0
2025-01-08 13:00:00,1.301106,103.773258,0.3884696216779685,224.9712655332029,32.2795,64.39666666666668,1007.8333333333334,323.31666666666666,0,0,0,0,0,0
2025-01-08 14:00:00,1.301106,103.773258,0.4831922423311355,220.53562753754247,33.007666666666665,60.01166666666666,1006.8633333333332,499.8833333333333,0,0,0,0,0,0
2025-01-08 15:00:00,1.301106,103.773258,0.4661333061986136,192.43232049571324,33.49283333333333,59.12166666666667,1005.9183333333332,461.95,0,0,0,0,0,0
2025-01-08 16:00:00,1.301106,103.773258,0.3999577006994785,253.04794274667177,33.026,61.165,1005.5883333333334,210.85,0,0,0,0,0,0
2025-01-08 17:00:00,1.301106,103.773258,0.3754171191811398,179.6918542739868,31.906333333333333,66.96666666666667,1005.9083333333332,34.28333333333333,0,0,0,0,0,0
2025-01-08 18:00:00,1.301106,103.773258,0.4757518828968419,192.685143329284,30.942666666666664,70.57333333333332,1006.6066666666668,13.316666666666666,0,0,0,0,0,0
2025-01-08 19:00:00,1.301106,103.773258,0.5001283480605571,175.80542115419885,29.7765,73.20333333333333,1007.2783333333332,0.75,0,0,0,0,0,0
2025-01-08 20:00:00,1.301106,103.773258,0.4213799568303034,174.3228021676016,28.872666666666664,75.8,1008.09,0.0,0,0,0,0,0,0
2025-01-08 21:00:00,1.301106,103.773258,0.3342843965489798,193.24055822787432,28.307166666666667,76.45666666666666,1009.0383333333334,0.0,0,0,0,0,0,0
2025-01-08 22:00:00,1.301106,103.773258,0.5114935164857203,174.53924770858066,27.834,76.82333333333332,1009.9233333333334,0.0,0,0,0,0,0,0
2025-01-08 23:00:00,1.301106,103.773258,0.4479372455954002,168.3623853608633,27.4755,79.87166666666667,1010.3366666666666,0.0,0,0,0,0,0,0
2025-01-09 00:00:00,1.301106,103.773258,0.2538310280975864,190.1061075095557,27.160666666666668,82.35166666666667,1010.2416666666668,0.0,0,0,0,0,0,0
2025-01-09 01:00:00,1.301106,103.773258,0.2744797069270471,192.9318604989048,26.96916666666667,83.435,1009.8,0.0,0,0,0,0,0,0
2025-01-09 02:00:00,1.301106,103.773258,0.2615154379321133,203.5727646968327,26.826666666666664,83.52333333333333,1009.0016666666668,0.0,0,0,0,0,0,0
2025-01-09 03:00:00,1.301106,103.773258,0.2026808474382844,207.7294438875387,26.779166666666665,82.60333333333332,1008.2766666666666,0.0,0,0,0,0,0,0
2025-01-09 04:00:00,1.301106,103.773258,0.242923105383397,211.9531489426525,26.566333333333333,83.50333333333333,1007.7016666666666,0.0,0,0,0,0,0,0
2025-01-09 05:00:00,1.301106,103.773258,0.3074875342772012,179.71028896686278,26.478,84.24333333333334,1007.88,0.0,0,0,0,0,0,0
2025-01-09 06:00:00,1.301106,103.773258,0.3164224455477091,188.208674735676,26.3255,84.94833333333334,1008.29,0.0,0,0,0,0,0,0
2025-01-09 07:00:00,1.301106,103.773258,0.4881381555367261,169.56208943306956,26.583,84.64166666666667,1009.2133333333334,5.483333333333333,0,0,0,0,0,0
2025-01-09 08:00:00,1.301106,103.773258,0.3862556116657125,177.66103656997416,27.197166666666664,83.485,1010.1766666666666,22.716666666666665,0,0,0,0,0,0
2025-01-09 09:00:00,1.301106,103.773258,0.4535492927471023,238.90721025228456,28.608666666666668,78.275,1011.1716666666669,60.43333333333333,0,0,0,0,0,0
2025-01-09 10:00:00,1.301106,103.773258,0.4067056589599318,225.0281201657708,29.735,73.25,1011.5733333333334,106.01666666666668,0,0,0,0,0,0
2025-01-09 11:00:00,1.301106,103.773258,0.4373423135784502,265.9654875579556,30.54533333333333,68.95833333333333,1011.5233333333332,112.35,0,0,0,0,0,0
2025-01-09 12:00:00,1.301106,103.773258,0.4334406097571961,205.5201308415846,31.598666666666663,62.48333333333333,1010.8916666666668,156.05,0,0,0,0,0,0
2025-01-09 13:00:00,1.301106,103.773258,0.3990034043184863,252.4455289560932,32.44833333333334,58.44833333333334,1009.8383333333334,369.1,0,0,0,0,0,0
2025-01-09 14:00:00,1.301106,103.773258,0.7185860373172569,173.26131501064287,33.38,53.675,1008.555,798.1166666666667,0,0,0,0,0,0
2025-01-09 15:00:00,1.301106,103.773258,0.5811506960292463,193.93196392110897,33.428333333333335,53.97166666666667,1007.7283333333334,460.6,0,0,0,0,0,0
2025-01-09 16:00:00,1.301106,103.773258,0.614999644061144,205.6582509816383,33.13933333333333,56.27666666666666,1007.335,354.15,0,0,0,0,0,0
2025-01-09 17:00:00,1.301106,103.773258,0.6620488014427398,175.9469790653892,31.802333333333333,60.623333333333335,1007.6216666666668,107.03333333333332,0,0,0,0,0,0
2025-01-09 18:00:00,1.301106,103.773258,0.5110159253623128,184.5854918179517,30.4405,66.29833333333333,1008.4716666666668,25.03333333333333,0,0,0,0,0,0
2025-01-09 19:00:00,1.301106,103.773258,0.4847207313450256,174.5157086508366,29.613,69.18166666666666,1009.2866666666666,0.8666666666666667,0,0,0,0,0,0
2025-01-09 20:00:00,1.301106,103.773258,0.2644026877332476,193.71072107557185,28.8615,72.145,1009.8983333333332,0.0,0,0,0,0,0,0
2025-01-09 21:00:00,1.301106,103.773258,0.3443443109965391,180.0677057829808,28.531166666666667,72.75166666666668,1010.53,0.0,0,0,0,0,0,0
2025-01-09 22:00:00,1.301106,103.773258,0.1822570393243896,199.76259742889405,28.294666666666668,72.60333333333332,1010.485,0.0,0,0,0,0,0,0
2025-01-09 23:00:00,1.301106,103.773258,0.2454245167434575,227.45245583796105,28.04583333333333,73.825,1010.3166666666668,0.0166666666666666,0,0,0,0,0,0
2025-01-10 00:00:00,1.301106,103.773258,0.2660217407768723,178.44890997705463,27.781333333333336,75.39166666666667,1010.0433333333332,0.0,0,0,0,0,0,0
2025-01-10 01:00:00,1.301106,103.773258,0.1445185079307877,209.55784230697347,27.337333333333333,76.8,1009.76,0.0,0,0,0,0,0,0
2025-01-10 02:00:00,1.301106,103.773258,0.2655783696710281,185.31346739103267,27.253,77.50833333333334,1009.435,0.0,0,0,0,0,0,0
2025-01-10 03:00:00,1.301106,103.773258,0.1609985521972866,235.0379103375503,26.9705,79.14666666666668,1008.9366666666666,0.0,0,0,0,0,0,0
2025-01-10 04:00:00,1.301106,103.773258,0.3161015890550209,306.2475771421616,27.085833333333333,79.895,1008.5766666666666,0.0,0,0,0,0,0,0
2025-01-10 05:00:00,1.301106,103.773258,0.1438631730455147,262.6050802006391,27.089,80.82166666666667,1008.7833333333332,0.0,0,0,0,0,0,0
2025-01-10 06:00:00,1.301106,103.773258,0.0385969418261577,256.43663728725005,26.96966666666667,81.74666666666667,1009.12,0.0,0,0,0,0,0,0
2025-01-10 07:00:00,1.301106,103.773258,0.0671637197467185,240.58926364882063,27.127333333333336,81.53500000000001,1009.8666666666668,1.0833333333333333,0,0,0,0,0,0
2025-01-10 08:00:00,1.301106,103.773258,0.3310269981746109,273.46975350352034,27.1845,81.39666666666668,1011.305,4.016666666666667,0,0,0,0,0,0
2025-01-10 09:00:00,1.301106,103.773258,0.17869348218243,216.7870891811077,26.426666666666662,86.56,1011.8016666666666,17.333333333333332,0,0,0,0,0,0
2025-01-10 10:00:00,1.301106,103.773258,0.2429607318960318,279.91243307411514,25.699666666666666,87.18833333333333,1012.7816666666666,4.266666666666667,0,0,0,0,0,0
2025-01-10 11:00:00,1.301106,103.773258,0.135285995112331,178.67529451229757,24.271166666666662,93.62,1012.7116666666668,7.166666666666667,0,0,0,0,0,0
2025-01-10 12:00:00,1.301106,103.773258,0.308775078321336,266.9902792298945,24.17083333333333,95.49166666666666,1012.3866666666668,7.5,0,0,0,0,0,0
2025-01-10 13:00:00,1.301106,103.773258,0.2239238578680974,267.769523332636,23.872166666666665,95.67,1011.6683333333332,6.083333333333333,0,0,0,0,0,0
2025-01-10 14:00:00,1.301106,103.773258,0.2797076252832945,255.2149985596016,23.77,96.04333333333332,1010.2316666666668,6.266666666666667,0,0,0,0,0,0
2025-01-10 15:00:00,1.301106,103.773258,0.1868468256453621,277.13266552665505,23.6495,96.25,1009.2616666666668,9.066666666666666,0,0,0,0,0,0
2025-01-10 16:00:00,1.301106,103.773258,0.3127312814192493,263.7013786267568,23.729,96.52833333333334,1009.1433333333332,7.933333333333334,0,0,0,0,0,0
2025-01-10 17:00:00,1.301106,103.773258,0.3287592898156076,297.65164979168054,23.519166666666667,96.80166666666668,1009.3183333333332,3.283333333333333,0,0,0,0,0,0
2025-01-10 18:00:00,1.301106,103.773258,0.33135832244343,291.1676736256991,23.433666666666667,97.13166666666666,1009.7333333333332,1.8333333333333333,0,0,0,0,0,0
2025-01-10 19:00:00,1.301106,103.773258,0.3937840239075869,278.81628021315214,23.29133333333333,97.23333333333332,1010.5316666666666,1.0,0,0,0,0,0,0
2025-01-10 20:00:00,1.301106,103.773258,0.2812431644871802,290.5974554963807,23.186833333333333,97.42333333333332,1010.94,1.1333333333333333,0,0,0,0,0,0
2025-01-10 21:00:00,1.301106,103.773258,0.1642467478194674,299.51534358256094,23.15266666666667,97.5,1011.6,1.05,0,0,0,0,0,0
2025-01-10 22:00:00,1.301106,103.773258,0.2333359851568909,300.06530400259834,22.87333333333333,97.53833333333334,1011.9983333333332,1.0166666666666666,0,0,0,0,0,0
2025-01-10 23:00:00,1.301106,103.773258,0.3830353588373685,317.22652373477064,22.92933333333333,97.63166666666666,1011.6533333333334,1.0833333333333333,0,0,0,0,0,0
2025-01-11 00:00:00,1.301106,103.773258,0.372462144015562,294.0009057836117,22.962666666666667,97.58166666666666,1011.62,1.0,0,0,0,0,0,0
2025-01-11 01:00:00,1.301106,103.773258,0.1533952277488567,280.6319701798903,23.002,97.555,1011.655,1.0,0,0,0,0,0,0
2025-01-11 02:00:00,1.301106,103.773258,0.0878172150199093,261.4911431000108,23.02983333333333,97.60333333333332,1010.97,1.0,0,0,0,0,0,0
2025-01-11 03:00:00,1.301106,103.773258,0.210895052277067,282.3291839109992,23.0365,97.72333333333331,1010.3733333333332,1.0166666666666666,0,0,0,0,0,0
2025-01-11 04:00:00,1.301106,103.773258,0.3197125581336527,284.43778992481657,23.116666666666667,97.83166666666666,1010.075,1.0333333333333334,0,0,0,0,0,0
2025-01-11 05:00:00,1.301106,103.773258,0.3037608505923051,276.30852814222624,23.043166666666664,97.91,1010.4083333333332,1.0833333333333333,0,0,0,0,0,0
2025-01-11 06:00:00,1.301106,103.773258,0.2503578852389158,271.4685844838855,23.008166666666668,97.97333333333331,1010.5983333333334,1.0333333333333334,0,0,0,0,0,0
2025-01-11 07:00:00,1.301106,103.773258,0.4768221186209928,289.3291956091456,22.806500000000003,97.98,1010.815,2.033333333333333,0,0,0,0,0,0
2025-01-11 08:00:00,1.301106,103.773258,0.4165552613223353,289.0877251208375,22.659,97.89833333333333,1011.6066666666668,14.133333333333333,0,0,0,0,0,0
2025-01-11 09:00:00,1.301106,103.773258,0.2643083301231855,291.0050978117357,22.73033333333333,97.615,1012.655,28.85,0,0,0,0,0,0
2025-01-11 10:00:00,1.301106,103.773258,0.4047033919512196,294.04234127485574,23.20833333333333,97.56833333333334,1012.6566666666666,69.96666666666667,0,0,0,0,0,0
2025-01-11 11:00:00,1.301106,103.773258,0.2941001189777521,272.30862340352746,23.73033333333333,97.25166666666668,1012.46,59.266666666666666,0,0,0,0,0,0
2025-01-11 12:00:00,1.301106,103.773258,0.1309309051378343,234.4892251697381,24.091166666666663,96.93,1011.9516666666666,54.53333333333333,0,0,0,0,0,0
2025-01-11 13:00:00,1.301106,103.773258,0.1061453128706053,230.20425920495256,24.409166666666668,97.10166666666666,1011.535,51.266666666666666,0,0,0,0,0,0
2025-01-11 14:00:00,1.301106,103.773258,0.3978457763063859,272.4938539193056,24.2295,97.12833333333332,1010.66,29.35,0,0,0,0,0,0
2025-01-11 15:00:00,1.301106,103.773258,0.1810467835781849,219.13719583529,24.27733333333333,97.62166666666668,1010.0,22.616666666666667,0,0,0,0,0,0
2025-01-11 16:00:00,1.301106,103.773258,0.1639829930722511,300.83877589063763,24.4805,97.69333333333334,1009.3083333333332,44.18333333333333,0,0,0,0,0,0
2025-01-11 17:00:00,1.301106,103.773258,0.1755667559760909,209.69674975513985,24.767666666666667,97.695,1008.855,36.73333333333333,0,0,0,0,0,0
2025-01-11 18:00:00,1.301106,103.773258,0.316789366335605,157.8027005495236,24.715666666666667,97.58666666666666,1009.3766666666668,9.95,0,0,0,0,0,0
2025-01-11 19:00:00,1.301106,103.773258,0.2571207330185122,163.74215484686658,24.656333333333336,97.6,1009.9233333333334,1.4,0,0,0,0,0,0
2025-01-11 20:00:00,1.301106,103.773258,0.2490850384339366,178.05123638302052,24.739500000000003,97.59333333333332,1010.4,1.1833333333333331,0,0,0,0,0,0
2025-01-11 21:00:00,1.301106,103.773258,0.3962360808969273,167.26257718946567,24.772666666666662,97.25833333333334,1010.7933333333332,1.8333333333333333,0,0,0,0,0,0
2025-01-11 22:00:00,1.301106,103.773258,0.229629614243487,167.89854251258737,24.90483333333333,96.56,1011.1683333333332,1.0166666666666666,0,0,0,0,0,0
2025-01-11 23:00:00,1.301106,103.773258,0.1510520500880536,209.9363538274992,24.839166666666664,96.51666666666668,1010.9266666666666,1.05,0,0,0,0,0,0
2025-01-12 00:00:00,1.301106,103.773258,0.1246818498898091,239.15963884781365,24.874333333333333,96.26,1010.645,1.5333333333333334,0,0,0,0,0,0
2025-01-12 01:00:00,1.301106,103.773258,0.214297894915742,217.6044179324736,25.03533333333333,95.37333333333336,1009.81,2.183333333333333,0,0,0,0,0,0
2025-01-12 02:00:00,1.301106,103.773258,0.2485303432200527,201.63269521720568,25.1785,95.075,1009.2633333333334,1.6833333333333331,0,0,0,0,0,0
2025-01-12 03:00:00,1.301106,103.773258,0.2954697165197834,184.07948207097903,25.244333333333334,95.08,1008.575,1.0,0,0,0,0,0,0
2025-01-12 04:00:00,1.301106,103.773258,0.3029152571481639,193.3300321159877,25.30333333333333,94.73,1008.0566666666668,1.05,0,0,0,0,0,0
2025-01-12 05:00:00,1.301106,103.773258,0.3154030067120902,208.8535449130381,25.412666666666667,94.095,1008.0466666666669,0.65,0,0,0,0,0,0
2025-01-12 06:00:00,1.301106,103.773258,0.3354764861185674,221.22861078706129,25.395166666666668,93.65333333333334,1008.32,1.1166666666666667,0,0,0,0,0,0
2025-01-12 07:00:00,1.301106,103.773258,0.2826563251704944,220.7153621014965,25.341166666666663,93.54,1008.6866666666666,7.066666666666666,0,0,0,0,0,0
2025-01-12 08:00:00,1.301106,103.773258,0.3156554742045478,192.07683899217088,25.438333333333333,93.735,1009.7,21.53333333333333,0,0,0,0,0,0
2025-01-12 09:00:00,1.301106,103.773258,0.2496787311665905,228.22487350846265,25.73433333333333,94.71,1010.335,63.21666666666667,0,0,0,0,0,0
2025-01-12 10:00:00,1.301106,103.773258,0.435847807156391,202.97755483306264,26.461166666666667,92.34833333333331,1010.375,133.7,0,0,0,0,0,0
2025-01-12 11:00:00,1.301106,103.773258,0.5682907918381704,177.5613209299653,26.617666666666665,90.30833333333334,1010.2966666666669,119.53333333333332,0,0,0,0,0,0
2025-01-12 12:00:00,1.301106,103.773258,0.6432472441918836,170.98410433939046,25.6935,93.93333333333334,1009.7016666666666,119.8,0,0,0,0,0,0
2025-01-12 13:00:00,1.301106,103.773258,0.5157908276511706,192.58859964785032,26.45266666666667,92.505,1008.7033333333334,131.03333333333333,0,0,0,0,0,0
2025-01-12 14:00:00,1.301106,103.773258,0.5890984335700068,188.56736079214232,26.209166666666665,91.395,1007.6233333333332,126.45,0,0,0,0,0,0
2025-01-12 15:00:00,1.301106,103.773258,0.4208399496123157,206.98153746996303,27.114166666666662,87.94333333333334,1006.9816666666668,68.35,0,0,0,0,0,0
2025-01-12 16:00:00,1.301106,103.773258,0.4517843091112978,188.4415507436695,26.805166666666665,87.97666666666667,1006.8683333333332,24.616666666666667,0,0,0,0,0,0
2025-01-12 17:00:00,1.301106,103.773258,0.478769643701053,176.03675068992345,25.85233333333333,92.515,1007.0466666666669,12.4,0,0,0,0,0,0
2025-01-12 18:00:00,1.301106,103.773258,0.3779066447436586,185.39768002134767,25.6345,93.625,1007.6866666666666,1.3833333333333333,0,0,0,0,0,0
2025-01-12 19:00:00,1.301106,103.773258,0.3173487124345794,184.0601219759114,25.100666666666665,96.28,1008.1683333333332,1.0,0,0,0,0,0,0
2025-01-12 20:00:00,1.301106,103.773258,0.3265094694055304,226.88131965626744,24.877333333333336,96.855,1009.1833333333332,1.0,0,0,0,0,0,0
2025-01-12 21:00:00,1.301106,103.773258,0.1926446061679752,253.0367746611462,24.686666666666667,97.38,1009.9866666666666,1.0,0,0,0,0,0,0
2025-01-12 22:00:00,1.301106,103.773258,0.2561719720519229,261.0210256549592,24.704666666666665,97.49333333333334,1010.7633333333334,1.0,0,0,0,0,0,0
2025-01-12 23:00:00,1.301106,103.773258,0.2286568462844308,256.3664916611539,24.6345,97.58,1011.1683333333332,1.0,0,0,0,0,0,0
2025-01-13 00:00:00,1.301106,103.773258,0.2713029558496067,267.9121304407453,24.6275,97.83333333333331,1010.9066666666666,1.0,0,0,0,0,0,0
2025-01-13 01:00:00,1.301106,103.773258,0.1003872598216203,268.9660619092737,24.476166666666664,97.93166666666666,1010.8816666666668,1.0166666666666666,0,0,0,0,0,0
2025-01-13 02:00:00,1.301106,103.773258,0.190660394260423,207.89850823549523,23.69483333333333,98.08666666666666,1010.245,1.0666666666666669,0,0,0,0,0,0
2025-01-13 03:00:00,1.301106,103.773258,0.1750683908664054,163.45685386166963,24.02133333333333,98.3,1009.0283333333332,1.0,0,0,0,0,0,0
2025-01-13 04:00:00,1.301106,103.773258,0.3333498562554143,166.63679248566405,24.095166666666668,98.22666666666667,1008.2433333333332,1.0,0,0,0,0,0,0
2025-01-13 05:00:00,1.301106,103.773258,0.1969251444956016,168.69828286377992,24.15716666666667,98.2,1008.0233333333332,1.0,0,0,0,0,0,0
2025-01-13 06:00:00,1.301106,103.773258,0.3758284670886563,171.5851196951617,23.8925,98.02333333333333,1008.1916666666668,1.0166666666666666,0,0,0,0,0,0
2025-01-13 07:00:00,1.301106,103.773258,0.4127429735410943,167.7696157095105,23.864,98.12166666666668,1008.7833333333332,2.0166666666666666,0,0,0,0,0,0
2025-01-13 08:00:00,1.301106,103.773258,0.1508012899104392,181.0101484176754,24.203,98.03833333333334,1009.1583333333332,13.183333333333334,0,0,0,0,0,0
2025-01-13 09:00:00,1.301106,103.773258,0.0842810349832574,227.78978583603487,24.350166666666667,97.98333333333332,1009.2366666666666,23.116666666666667,0,0,0,0,0,0
2025-01-13 10:00:00,1.301106,103.773258,0.2459413665535315,300.23323559975114,24.448,97.70333333333332,1009.26,53.31666666666667,0,0,0,0,0,0
2025-01-13 11:00:00,1.301106,103.773258,0.3271956266350797,179.5888873139021,24.986833333333333,97.32833333333332,1009.3483333333334,103.23333333333332,0,0,0,0,0,0
2025-01-13 12:00:00,1.301106,103.773258,0.3576616332611574,185.76353556967933,25.3435,95.21,1009.1733333333334,102.53333333333332,0,0,0,0,0,0
2025-01-13 13:00:00,1.301106,103.773258,0.2822573083587633,233.86655106278545,25.71466666666667,93.92,1008.625,131.51666666666668,0,0,0,0,0,0
2025-01-13 14:00:00,1.301106,103.773258,0.3869023168963373,200.37820700559425,26.586,90.32666666666668,1007.82,108.23333333333332,0,0,0,0,0,0
2025-01-13 15:00:00,1.301106,103.773258,0.3576295156063306,222.61677156501617,26.09733333333333,91.415,1007.1366666666668,54.13333333333333,0,0,0,0,0,0
2025-01-13 16:00:00,1.301106,103.773258,0.3582807046356991,210.21080091787653,25.74083333333333,93.05333333333331,1006.8266666666666,32.483333333333334,0,0,0,0,0,0
2025-01-13 17:00:00,1.301106,103.773258,0.2726415963869747,178.71182159514103,25.008,95.42166666666668,1006.8433333333334,24.53333333333333,0,0,0,0,0,0
